# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230006#1.txt
# Saved at: mi. mar. 8 12:38:36 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.6	       2.5	       2.4	       2.5	       0.1
# M_R (Am^2/kg)  	       1.6	       1.5	       1.5	       1.5	       0.1
# M_max (Am^2/kg)	       2.0	       1.9	       2.0	       2.0	       0.0
# Area (mJ/kg)   	      25.7	      24.1	      23.6	      24.5	       0.9
# SAR (W/g)      	       2.1	       1.9	       1.9	       2.0	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.089187	-6.85586e-05	-0.0913717	-6.45456e-05	-0.0918335	-6.17256e-05	-0.0907974	-6.49433e-05	-0.0907974	  -1.62358	
-0.0639449	-6.7969e-05	-0.0652981	-6.38981e-05	-0.0666869	-6.1209e-05	  -0.06531	-6.43587e-05	  -0.06531	  -1.60897	
 -0.038658	-6.74016e-05	-0.0398104	-6.32791e-05	-0.0414866	-6.06355e-05	 -0.039985	-6.37721e-05	 -0.039985	   -1.5943	
-0.0135055	-6.68682e-05	-0.0140695	-6.27222e-05	-0.0162562	-6.00258e-05	-0.0146104	-6.32054e-05	-0.0146104	  -1.58013	
 0.0117008	-6.63815e-05	 0.0116089	-6.22542e-05	0.00891758	-5.9408e-05	 0.0107424	-6.26812e-05	 0.0107424	  -1.56703	
 0.0370816	-6.5935e-05	 0.0367781	-6.18735e-05	 0.0341126	-5.88087e-05	 0.0359908	-6.22058e-05	 0.0359908	  -1.55514	
 0.0623815	-6.55039e-05	 0.0622326	-6.15586e-05	 0.0592431	-5.82523e-05	 0.0612857	-6.17716e-05	 0.0612857	  -1.54429	
 0.0877843	-6.50618e-05	 0.0878643	-6.12739e-05	  0.084335	-5.77585e-05	 0.0866612	-6.13648e-05	 0.0866612	  -1.53412	
  0.113249	-6.45816e-05	  0.113207	-6.09745e-05	  0.109412	-5.73244e-05	  0.111956	-6.09602e-05	  0.111956	    -1.524	
  0.138581	-6.40374e-05	  0.138671	-6.0621e-05	  0.134497	-5.69337e-05	   0.13725	-6.05307e-05	   0.13725	  -1.51327	
  0.163706	-6.3425e-05	  0.164291	-6.01907e-05	  0.159637	-5.65603e-05	  0.162545	-6.00586e-05	  0.162545	  -1.50147	
  0.188454	-6.27555e-05	  0.189682	-5.96731e-05	  0.184872	-5.61769e-05	  0.187669	-5.95352e-05	  0.187669	  -1.48838	
  0.212981	-6.20525e-05	   0.21504	-5.90875e-05	  0.210113	-5.57532e-05	  0.212711	-5.89644e-05	  0.212711	  -1.47411	
  0.237485	-6.13467e-05	  0.240491	-5.84561e-05	  0.235325	-5.527e-05	  0.237767	-5.83576e-05	  0.237767	  -1.45894	
  0.262044	-6.06706e-05	  0.265734	-5.78163e-05	  0.260481	-5.47198e-05	  0.262753	-5.77356e-05	  0.262753	  -1.44339	
  0.286414	-6.00513e-05	  0.290754	-5.72043e-05	  0.285604	-5.4113e-05	  0.287591	-5.71229e-05	  0.287591	  -1.42807	
  0.311104	-5.9504e-05	  0.315851	-5.66375e-05	  0.310719	-5.34713e-05	  0.312558	-5.65376e-05	  0.312558	  -1.41344	
  0.336281	-5.90242e-05	  0.340858	-5.61327e-05	  0.335769	-5.28252e-05	  0.337636	-5.5994e-05	  0.337636	  -1.39985	
   0.36118	-5.85917e-05	  0.365881	-5.56903e-05	  0.360858	-5.22067e-05	   0.36264	-5.54962e-05	   0.36264	  -1.38741	
  0.386107	-5.81729e-05	  0.390992	-5.52953e-05	  0.385899	-5.16388e-05	  0.387666	-5.50357e-05	  0.387666	  -1.37589	
    0.4115	-5.77339e-05	  0.416049	-5.4926e-05	  0.410918	-5.11322e-05	  0.412822	-5.45974e-05	  0.412822	  -1.36493	
  0.436869	-5.72428e-05	  0.441129	-5.45579e-05	  0.435885	-5.06874e-05	  0.437961	-5.41627e-05	  0.437961	  -1.35407	
  0.461976	-5.66811e-05	  0.466251	-5.41734e-05	  0.460774	-5.02901e-05	     0.463	-5.37149e-05	     0.463	  -1.34287	
  0.487175	-5.60202e-05	  0.491275	-5.37586e-05	  0.485613	-4.99201e-05	  0.488021	-5.32329e-05	  0.488021	  -1.33082	
  0.512376	-5.52864e-05	   0.51623	-5.33033e-05	  0.510426	-4.95444e-05	  0.513011	-5.27114e-05	  0.513011	  -1.31778	
   0.53739	-5.45217e-05	  0.541144	-5.28121e-05	  0.535238	-4.91253e-05	  0.537924	-5.2153e-05	  0.537924	  -1.30383	
   0.56262	-5.37558e-05	  0.566041	-5.22884e-05	   0.56007	-4.86348e-05	   0.56291	-5.15597e-05	   0.56291	  -1.28899	
  0.587857	-5.30324e-05	  0.590893	-5.1743e-05	  0.584839	-4.80526e-05	  0.587863	-5.09427e-05	  0.587863	  -1.27357	
  0.612967	-5.23828e-05	  0.615723	-5.1192e-05	  0.609572	-4.7376e-05	  0.612754	-5.03169e-05	  0.612754	  -1.25792	
  0.638032	-5.18087e-05	    0.6404	-5.06459e-05	  0.634293	-4.66263e-05	  0.637575	-4.96936e-05	  0.637575	  -1.24234	
  0.663496	-5.13084e-05	  0.665062	-5.0112e-05	  0.658922	-4.58354e-05	  0.662493	-4.90852e-05	  0.662493	  -1.22713	
  0.689084	-5.08506e-05	  0.689733	-4.95915e-05	  0.683541	-4.50533e-05	  0.687453	-4.84984e-05	  0.687453	  -1.21246	
  0.714125	-5.03967e-05	  0.714331	-4.9093e-05	   0.70812	-4.43288e-05	  0.712192	-4.79395e-05	  0.712192	  -1.19849	
  0.739613	-4.99129e-05	  0.738883	-4.86166e-05	  0.732725	-4.3699e-05	  0.737074	-4.74095e-05	  0.737074	  -1.18524	
   0.76523	-4.93622e-05	  0.763417	-4.81559e-05	  0.757285	-4.31868e-05	  0.761977	-4.69016e-05	  0.761977	  -1.17254	
  0.789784	-4.87316e-05	  0.787955	-4.77047e-05	  0.781825	-4.27888e-05	  0.786521	-4.64084e-05	  0.786521	  -1.16021	
  0.814585	-4.80299e-05	  0.812469	-4.7266e-05	   0.80637	-4.24791e-05	  0.811141	-4.5925e-05	  0.811141	  -1.14813	
  0.840106	-4.72753e-05	  0.836931	-4.68192e-05	  0.830838	-4.2214e-05	  0.835958	-4.54361e-05	  0.835958	   -1.1359	
  0.864529	-4.65059e-05	  0.861368	-4.63593e-05	  0.855257	-4.19287e-05	  0.860385	-4.49313e-05	  0.860385	  -1.12328	
  0.888596	-4.57544e-05	  0.885753	-4.58909e-05	  0.879604	-4.15666e-05	  0.884651	-4.44039e-05	  0.884651	   -1.1101	
  0.913509	-4.50489e-05	  0.910166	-4.53944e-05	  0.903907	-4.10868e-05	  0.909194	-4.38434e-05	  0.909194	  -1.09608	
  0.937705	-4.44166e-05	  0.934483	-4.48776e-05	  0.928154	-4.04706e-05	  0.933447	-4.32549e-05	  0.933447	  -1.08137	
  0.962155	-4.38532e-05	  0.958724	-4.43417e-05	   0.95236	-3.97309e-05	  0.957746	-4.26419e-05	  0.957746	  -1.06605	
  0.987594	-4.33381e-05	  0.982865	-4.37751e-05	  0.976554	-3.89093e-05	  0.982338	-4.20075e-05	  0.982338	  -1.05019	
   1.01234	-4.28465e-05	   1.00694	-4.31917e-05	   1.00065	-3.806e-05	   1.00664	-4.13661e-05	   1.00664	  -1.03415	
   1.03642	-4.23399e-05	   1.03103	-4.25953e-05	   1.02475	-3.72471e-05	   1.03073	-4.07274e-05	   1.03073	  -1.01819	
   1.06116	-4.17924e-05	     1.055	-4.19795e-05	    1.0488	-3.65201e-05	   1.05499	-4.00973e-05	   1.05499	  -1.00243	
   1.08586	-4.11831e-05	   1.07888	-4.13615e-05	    1.0728	-3.59108e-05	   1.07918	-3.94851e-05	   1.07918	 -0.987128	
   1.10997	-4.05033e-05	   1.10272	-4.07412e-05	   1.09676	-3.54182e-05	   1.10315	-3.88876e-05	   1.10315	  -0.97219	
   1.13437	-3.97705e-05	   1.12649	-4.0131e-05	   1.12072	-3.5013e-05	   1.12719	-3.83048e-05	   1.12719	 -0.957621	
   1.15862	-3.90156e-05	   1.15021	-3.95421e-05	   1.14459	-3.4646e-05	   1.15114	-3.77345e-05	   1.15114	 -0.943364	
   1.18244	-3.82765e-05	   1.17392	-3.89772e-05	   1.16841	-3.42621e-05	   1.17492	-3.71719e-05	   1.17492	 -0.929298	
   1.20651	-3.75779e-05	   1.19754	-3.84484e-05	   1.19216	-3.38067e-05	   1.19873	-3.6611e-05	   1.19873	 -0.915275	
   1.23078	-3.69335e-05	   1.22114	-3.79483e-05	   1.21591	-3.32445e-05	   1.22261	-3.60421e-05	   1.22261	 -0.901053	
   1.25464	-3.63512e-05	   1.24477	-3.74673e-05	   1.23965	-3.2563e-05	   1.24635	-3.54605e-05	   1.24635	 -0.886512	
   1.27835	-3.58131e-05	   1.26839	-3.70018e-05	   1.26334	-3.17837e-05	   1.27002	-3.48662e-05	   1.27002	 -0.871656	
   1.30226	-3.52893e-05	   1.29192	-3.65284e-05	   1.28702	-3.09434e-05	   1.29373	-3.42537e-05	   1.29373	 -0.856342	
   1.32581	-3.47519e-05	    1.3154	-3.60327e-05	   1.31063	-3.00932e-05	   1.31728	-3.3626e-05	   1.31728	 -0.840649	
   1.34947	-3.41641e-05	   1.33892	-3.55012e-05	   1.33423	-2.9283e-05	   1.34087	-3.29828e-05	   1.34087	 -0.824569	
   1.37336	-3.35138e-05	   1.36244	-3.49219e-05	    1.3578	-2.85507e-05	   1.36453	-3.23288e-05	   1.36453	 -0.808219	
   1.39686	-3.2801e-05	   1.38582	-3.4298e-05	   1.38141	-2.79127e-05	   1.38803	-3.16706e-05	   1.38803	 -0.791764	
   1.42019	-3.20402e-05	   1.40911	-3.36307e-05	   1.40504	-2.73631e-05	   1.41144	-3.10114e-05	   1.41144	 -0.775284	
   1.44375	-3.12684e-05	   1.43239	-3.2936e-05	    1.4286	-2.68695e-05	   1.43491	-3.0358e-05	   1.43491	 -0.758949	
   1.46729	-3.05205e-05	   1.45564	-3.22359e-05	   1.45203	-2.6394e-05	   1.45832	-2.97168e-05	   1.45832	  -0.74292	
   1.49065	-2.9828e-05	    1.4788	-3.15438e-05	   1.47541	-2.58905e-05	   1.48162	-2.90874e-05	   1.48162	 -0.727185	
   1.51416	-2.92085e-05	   1.50193	-3.08779e-05	   1.49877	-2.53219e-05	   1.50495	-2.84694e-05	   1.50495	 -0.711735	
   1.53758	-2.86597e-05	   1.52503	-3.02447e-05	   1.52204	-2.4668e-05	   1.52821	-2.78575e-05	   1.52821	 -0.696438	
   1.56077	-2.81659e-05	   1.54806	-2.96445e-05	   1.54535	-2.39313e-05	   1.55139	-2.72472e-05	   1.55139	 -0.681181	
   1.58395	-2.76963e-05	   1.57106	-2.90737e-05	   1.56853	-2.31312e-05	   1.57451	-2.66338e-05	   1.57451	 -0.665844	
    1.6071	-2.72125e-05	   1.59405	-2.85157e-05	   1.59165	-2.2303e-05	    1.5976	-2.60104e-05	    1.5976	  -0.65026	
   1.63002	-2.66834e-05	   1.61687	-2.79494e-05	   1.61466	-2.14869e-05	   1.62051	-2.53733e-05	   1.62051	 -0.634331	
   1.65292	-2.60872e-05	    1.6397	-2.73609e-05	   1.63757	-2.07198e-05	    1.6434	-2.47227e-05	    1.6434	 -0.618066	
   1.67583	-2.54183e-05	   1.66253	-2.67379e-05	   1.66046	-2.00263e-05	   1.66627	-2.40608e-05	   1.66627	 -0.601521	
   1.69857	-2.46913e-05	   1.68533	-2.60798e-05	   1.68332	-1.94128e-05	   1.68907	-2.33946e-05	   1.68907	 -0.584865	
   1.72113	-2.39292e-05	   1.70802	-2.53951e-05	   1.70614	-1.8863e-05	   1.71176	-2.27291e-05	   1.71176	 -0.568228	
   1.74361	-2.31728e-05	    1.7307	-2.4704e-05	   1.72895	-1.83496e-05	   1.73442	-2.20754e-05	   1.73442	 -0.551886	
   1.76605	-2.2468e-05	   1.75329	-2.40266e-05	   1.75163	-1.78331e-05	   1.75699	-2.14425e-05	   1.75699	 -0.536063	
   1.78847	-2.18523e-05	   1.77588	-2.33778e-05	   1.77426	-1.72761e-05	   1.77954	-2.08354e-05	   1.77954	 -0.520885	
   1.81086	-2.13461e-05	    1.7984	-2.27621e-05	   1.79688	-1.66502e-05	   1.80205	-2.02528e-05	   1.80205	 -0.506319	
    1.8332	-2.09413e-05	   1.82087	-2.2175e-05	   1.81947	-1.59448e-05	   1.82451	-1.9687e-05	   1.82451	 -0.492176	
   1.85545	-2.06057e-05	   1.84328	-2.15968e-05	   1.84199	-1.51693e-05	   1.84691	-1.91239e-05	   1.84691	 -0.478098	
   1.87767	-2.02839e-05	   1.86571	-2.10018e-05	   1.86444	-1.43489e-05	   1.86927	-1.85449e-05	   1.86927	 -0.463622	
   1.89979	-1.99083e-05	   1.88809	-2.03727e-05	   1.88686	-1.35195e-05	   1.89158	-1.79335e-05	   1.89158	 -0.448337	
   1.92173	-1.94244e-05	   1.91036	-1.96911e-05	   1.90916	-1.27208e-05	   1.91375	-1.72788e-05	   1.91375	 -0.431969	
   1.94355	-1.88006e-05	   1.93254	-1.8957e-05	   1.93145	-1.19816e-05	   1.93585	-1.65798e-05	   1.93585	 -0.414494	
   1.96529	-1.80329e-05	   1.95469	-1.81845e-05	   1.95365	-1.13211e-05	   1.95788	-1.58462e-05	   1.95788	 -0.396154	
   1.98693	-1.71537e-05	   1.97672	-1.74028e-05	   1.97574	-1.07338e-05	    1.9798	-1.50968e-05	    1.9798	 -0.377419	
   2.00852	-1.62196e-05	   1.99873	-1.66363e-05	   1.99778	-1.01956e-05	   2.00167	-1.43505e-05	   2.00167	 -0.358762	
   2.03008	-1.53087e-05	   2.02074	-1.59131e-05	   2.01982	-9.67618e-06	   2.02355	-1.36327e-05	   2.02355	 -0.340817	
   2.05156	-1.45033e-05	   2.04264	-1.52482e-05	   2.04181	-9.13918e-06	   2.04534	-1.29635e-05	   2.04534	 -0.324089	
   2.07293	-1.38659e-05	   2.06447	-1.46489e-05	   2.06374	-8.55157e-06	   2.06705	-1.23554e-05	   2.06705	 -0.308886	
   2.09436	-1.34155e-05	   2.08621	-1.41051e-05	   2.08558	-7.89628e-06	   2.08872	-1.18056e-05	   2.08872	 -0.295141	
   2.11575	-1.31348e-05	   2.10791	-1.35871e-05	   2.10738	-7.1667e-06	   2.11034	-1.12962e-05	   2.11034	 -0.282405	
   2.13699	-1.29697e-05	   2.12943	-1.30616e-05	   2.12906	-6.38209e-06	   2.13183	-1.08045e-05	   2.13183	 -0.270112	
   2.15822	-1.28406e-05	   2.15084	-1.24947e-05	   2.15063	-5.56938e-06	   2.15323	-1.03015e-05	   2.15323	 -0.257539	
   2.17934	-1.26554e-05	   2.17216	-1.18607e-05	     2.172	-4.76205e-06	    2.1745	-9.75938e-06	    2.1745	 -0.243985	
   2.20034	-1.2336e-05	    2.1934	-1.115e-05	   2.19329	-3.99255e-06	   2.19568	-9.15952e-06	   2.19568	 -0.228988	
   2.22124	-1.1835e-05	   2.21453	-1.03675e-05	   2.21454	-3.27841e-06	   2.21677	-8.49363e-06	   2.21677	 -0.212341	
   2.24216	-1.11534e-05	   2.23555	-9.53318e-06	   2.23568	-2.62523e-06	   2.23779	-7.77061e-06	   2.23779	 -0.194265	
   2.26301	-1.03269e-05	   2.25639	-8.67748e-06	   2.25664	-2.0239e-06	   2.25868	-7.00943e-06	   2.25868	 -0.175236	
   2.28384	-9.42625e-06	   2.27717	-7.8368e-06	   2.27758	-1.44999e-06	   2.27953	-6.23768e-06	   2.27953	 -0.155942	
   2.30452	-8.53249e-06	   2.29786	-7.04926e-06	   2.29833	-8.76106e-07	   2.30024	-5.48595e-06	   2.30024	 -0.137149	
   2.32506	-7.72807e-06	   2.31841	-6.33596e-06	   2.31894	-2.68381e-07	    2.3208	-4.77747e-06	    2.3208	 -0.119437	
    2.3455	-7.07298e-06	   2.33886	-5.70474e-06	   2.33935	3.9156e-07	   2.34124	-4.12872e-06	   2.34124	 -0.103218	
   2.36579	-6.58588e-06	   2.35925	-5.14572e-06	   2.35963	1.1109e-06	   2.36155	-3.54023e-06	   2.36155	-0.0885058	
   2.38596	-6.24301e-06	   2.37957	-4.63119e-06	   2.37981	1.88589e-06	   2.38178	-2.9961e-06	   2.38178	-0.0749026	
   2.40613	-5.98988e-06	   2.39987	-4.1209e-06	   2.39993	2.69947e-06	   2.40198	-2.47044e-06	   2.40198	-0.0617609	
   2.42622	-5.75088e-06	   2.42009	-3.57474e-06	   2.42005	3.52089e-06	   2.42212	-1.93491e-06	   2.42212	-0.0483727	
   2.44617	-5.4541e-06	   2.44021	-2.96137e-06	   2.44004	4.32304e-06	   2.44214	-1.36415e-06	   2.44214	-0.0341036	
   2.46602	-5.03519e-06	   2.46033	-2.2669e-06	   2.45989	5.07978e-06	   2.46208	-7.40773e-07	   2.46208	-0.0185193	
   2.48573	-4.45917e-06	   2.48034	-1.49109e-06	   2.47971	5.78095e-06	   2.48193	-5.64383e-08	   2.48193	-0.00141096	
   2.50532	-3.72461e-06	   2.50019	-6.59489e-07	   2.49941	6.42411e-06	   2.50164	6.80005e-07	   2.50164	 0.0170001	
   2.52486	-2.86814e-06	   2.51992	1.90114e-07	   2.51895	7.02378e-06	   2.52124	1.44859e-06	   2.52124	 0.0362146	
   2.54428	-1.952e-06	   2.53953	1.01812e-06	    2.5384	7.60217e-06	   2.54074	2.22276e-06	   2.54074	  0.055569	
    2.5636	-1.04916e-06	   2.55911	1.7901e-06	   2.55775	8.18566e-06	   2.56015	2.97553e-06	   2.56015	 0.0743883	
   2.58285	-2.24102e-07	    2.5786	2.48307e-06	   2.57693	8.79815e-06	   2.57946	3.68571e-06	   2.57946	 0.0921426	
   2.60203	4.75619e-07	     2.598	3.09012e-06	   2.59606	9.45802e-06	    2.5987	4.34125e-06	    2.5987	  0.108531	
   2.62103	1.03038e-06	    2.6173	3.62722e-06	   2.61513	1.01648e-05	   2.61782	4.94079e-06	   2.61782	   0.12352	
   2.63996	1.45306e-06	   2.63649	4.11577e-06	   2.63413	1.09135e-05	   2.63686	5.49413e-06	   2.63686	  0.137353	
   2.65878	1.78868e-06	   2.65556	4.5985e-06	     2.653	1.16851e-05	   2.65578	6.0241e-06	   2.65578	  0.150603	
   2.67742	2.09878e-06	   2.67441	5.12116e-06	   2.67189	 1.246e-05	   2.67457	6.55999e-06	   2.67457	     0.164	
   2.69598	2.4526e-06	   2.69311	5.71151e-06	   2.69065	1.32161e-05	   2.69325	7.12674e-06	   2.69325	  0.178168	
   2.71452	2.90858e-06	    2.7116	6.38354e-06	   2.70927	1.39346e-05	    2.7118	7.74225e-06	    2.7118	  0.193556	
   2.73292	3.49822e-06	   2.73001	7.13987e-06	   2.72776	1.46056e-05	   2.73023	8.41456e-06	   2.73023	  0.210364	
   2.75129	4.22265e-06	   2.74822	7.95374e-06	   2.74611	1.52335e-05	   2.74854	9.13663e-06	   2.74854	  0.228416	
   2.76952	5.05109e-06	   2.76635	8.78964e-06	   2.76438	1.5827e-05	   2.76675	9.88925e-06	   2.76675	  0.247231	
   2.78766	5.93176e-06	   2.78444	9.61234e-06	   2.78257	1.64088e-05	   2.78489	1.0651e-05	   2.78489	  0.266274	
   2.80582	6.80046e-06	   2.80239	1.03816e-05	   2.80067	1.69984e-05	   2.80296	1.13935e-05	   2.80296	  0.284837	
   2.82372	7.59208e-06	    2.8203	1.10736e-05	   2.81868	1.76129e-05	    2.8209	1.20929e-05	    2.8209	  0.302322	
   2.84159	8.26769e-06	   2.83812	1.16805e-05	   2.83655	1.8262e-05	   2.83876	1.27367e-05	   2.83876	  0.318418	
   2.85932	8.81189e-06	    2.8558	1.22134e-05	   2.85429	1.89467e-05	   2.85647	1.3324e-05	   2.85647	    0.3331	
   2.87687	9.24217e-06	   2.87339	1.27006e-05	    2.8719	1.96556e-05	   2.87405	1.38661e-05	   2.87405	  0.346653	
   2.89428	9.60432e-06	   2.89095	1.31812e-05	   2.88939	2.03741e-05	   2.89154	1.43865e-05	   2.89154	  0.359664	
   2.91157	9.9508e-06	   2.90831	1.36949e-05	   2.90675	2.10815e-05	   2.90888	1.49091e-05	   2.90888	  0.372727	
   2.92875	1.03559e-05	   2.92555	1.42735e-05	   2.92395	2.17632e-05	   2.92608	1.54642e-05	   2.92608	  0.386605	
   2.94578	1.08804e-05	   2.94267	1.49289e-05	   2.94101	2.24091e-05	   2.94315	1.60728e-05	   2.94315	   0.40182	
   2.96266	1.15459e-05	   2.95967	1.56615e-05	   2.95792	2.30196e-05	   2.96008	1.67423e-05	   2.96008	  0.418559	
   2.97944	1.2363e-05	    2.9766	1.64537e-05	   2.97458	2.36032e-05	   2.97687	1.74733e-05	   2.97687	  0.436832	
   2.99607	1.3301e-05	   2.99348	1.72668e-05	   2.99116	2.41792e-05	   2.99357	1.8249e-05	   2.99357	  0.456225	
   3.01251	1.43065e-05	   3.01029	1.80652e-05	   3.00762	2.47653e-05	   3.01014	1.90457e-05	   3.01014	  0.476142	
   3.02883	1.53194e-05	   3.02694	1.88117e-05	   3.02396	2.53744e-05	   3.02658	1.98351e-05	   3.02658	  0.495879	
   3.04509	1.62741e-05	   3.04348	1.94814e-05	   3.04019	2.60126e-05	   3.04292	2.05894e-05	   3.04292	  0.514734	
   3.06118	1.71197e-05	   3.05988	2.00699e-05	   3.05626	2.66739e-05	   3.05911	2.12878e-05	   3.05911	  0.532196	
   3.07721	1.78378e-05	   3.07601	2.05917e-05	   3.07221	2.73428e-05	   3.07514	2.19241e-05	   3.07514	  0.548103	
    3.0932	1.84288e-05	   3.09208	2.10783e-05	   3.08802	2.79993e-05	    3.0911	2.25021e-05	    3.0911	  0.562553	
   3.10909	1.89339e-05	   3.10804	2.15682e-05	   3.10375	2.86234e-05	   3.10696	2.30418e-05	   3.10696	  0.576046	
   3.12478	1.94097e-05	   3.12389	2.20967e-05	   3.11943	2.92002e-05	    3.1227	2.35689e-05	    3.1227	  0.589222	
   3.14036	1.99158e-05	   3.13958	2.26915e-05	   3.13494	2.97234e-05	   3.13829	2.41102e-05	   3.13829	  0.602756	
   3.15572	2.05089e-05	   3.15519	2.33662e-05	   3.15029	3.02053e-05	   3.15373	2.46935e-05	   3.15373	  0.617336	
   3.17103	2.12241e-05	   3.17062	2.41118e-05	   3.16551	3.06677e-05	   3.16905	2.53345e-05	   3.16905	  0.633363	
   3.18622	2.20681e-05	   3.18597	2.4903e-05	   3.18066	3.11349e-05	   3.18428	2.60353e-05	   3.18428	  0.650883	
   3.20127	2.30114e-05	   3.20121	2.57023e-05	   3.19579	3.16341e-05	   3.19942	2.67826e-05	   3.19942	  0.669565	
   3.21621	2.3999e-05	   3.21625	2.64736e-05	   3.21082	3.21847e-05	   3.21442	2.75525e-05	   3.21442	  0.688812	
   3.23099	2.49699e-05	   3.23115	2.71857e-05	   3.22573	3.27935e-05	   3.22929	2.83164e-05	   3.22929	  0.707909	
