# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-12 kAm -Sens-08-03-20230006#1.txt
# Saved at: mi. mar. 8 16:08:30 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       4.7	       5.0	       5.1	       4.9	       0.2
# M_R (Am^2/kg)  	       3.2	       3.0	       3.0	       3.1	       0.1
# M_max (Am^2/kg)	       7.7	       6.8	       6.5	       7.0	       0.5
# Area (mJ/kg)   	     144.3	     135.5	     134.7	     138.2	       4.4
# SAR (W/g)      	      11.5	      10.8	      10.8	      11.0	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.576759	-0.000116087	  0.554657	-0.000108706	  0.552429	-0.000107325	  0.561282	-0.000110706	  0.561282	  -2.76765	
  0.652418	-0.000114346	  0.629658	-0.000106898	  0.628223	-0.000105434	  0.636766	-0.000108893	  0.636766	  -2.72232	
  0.728101	-0.000112507	  0.704594	-0.000105148	    0.7041	-0.000103603	  0.712265	-0.000107086	  0.712265	  -2.67715	
  0.803766	-0.000110557	  0.779641	-0.000103499	  0.780009	-0.000101874	  0.787806	-0.00010531	  0.787806	  -2.63275	
  0.879161	-0.000108512	   0.85454	-0.000101955	  0.855696	-0.000100268	  0.863132	-0.000103578	  0.863132	  -2.58946	
  0.954475	-0.000106402	  0.929261	-0.000100509	  0.931553	-9.87805e-05	   0.93843	-0.000101897	   0.93843	  -2.54744	
   1.02967	-0.000104277	   1.00399	-9.91207e-05	   1.00732	-9.7372e-05	   1.01366	-0.000100256	   1.01366	  -2.50641	
   1.10493	-0.000102181	    1.0789	-9.77269e-05	   1.08315	-9.5983e-05	     1.089	-9.86305e-05	     1.089	  -2.46576	
      1.18	-0.000100155	   1.15392	-9.62754e-05	   1.15902	-9.4552e-05	   1.16432	-9.69942e-05	   1.16432	  -2.42486	
   1.25506	-9.82172e-05	   1.22881	-9.47155e-05	   1.23466	-9.30267e-05	   1.23951	-9.53198e-05	   1.23951	    -2.383	
   1.33006	-9.63616e-05	   1.30395	-9.30141e-05	   1.31047	-9.13667e-05	   1.31483	-9.35808e-05	   1.31483	  -2.33952	
   1.40497	-9.4566e-05	   1.37907	-9.11908e-05	   1.38618	-8.95692e-05	   1.39007	-9.17753e-05	   1.39007	  -2.29438	
   1.47956	-9.27899e-05	   1.45413	-8.92999e-05	   1.46175	-8.76653e-05	   1.46514	-8.99184e-05	   1.46514	  -2.24796	
   1.55422	-9.09869e-05	   1.52909	-8.73901e-05	   1.53736	-8.57018e-05	   1.54022	-8.80263e-05	   1.54022	  -2.20066	
    1.6287	-8.91226e-05	   1.60392	-8.55352e-05	   1.61276	-8.37418e-05	   1.61512	-8.61332e-05	   1.61512	  -2.15333	
   1.70339	-8.71699e-05	   1.67859	-8.37836e-05	   1.68834	-8.1847e-05	   1.69011	-8.42669e-05	   1.69011	  -2.10667	
   1.77804	-8.51266e-05	   1.75328	-8.21677e-05	   1.76383	-8.00601e-05	   1.76505	-8.24514e-05	   1.76505	  -2.06129	
    1.8526	-8.30106e-05	   1.82775	-8.06781e-05	   1.83921	-7.84041e-05	   1.83985	-8.06976e-05	   1.83985	  -2.01744	
   1.92725	-8.08514e-05	   1.90218	-7.92762e-05	   1.91464	-7.68538e-05	   1.91469	-7.89938e-05	   1.91469	  -1.97484	
   2.00173	-7.86943e-05	   1.97654	-7.79019e-05	   1.98987	-7.53622e-05	   1.98938	-7.73195e-05	   1.98938	  -1.93299	
   2.07602	-7.6578e-05	   2.05078	-7.6481e-05	   2.06487	-7.38674e-05	   2.06389	-7.56421e-05	   2.06389	  -1.89105	
   2.15031	-7.45344e-05	   2.12511	-7.49518e-05	   2.13962	-7.23176e-05	   2.13835	-7.39346e-05	   2.13835	  -1.84836	
   2.22434	-7.25722e-05	    2.1994	-7.32717e-05	   2.21411	-7.06563e-05	   2.21262	-7.21667e-05	   2.21262	  -1.80417	
   2.29852	-7.06811e-05	    2.2739	-7.14384e-05	   2.28831	-6.88617e-05	   2.28691	-7.03271e-05	   2.28691	  -1.75818	
   2.37259	-6.88299e-05	   2.34834	-6.94853e-05	   2.36242	-6.69559e-05	   2.36111	-6.84237e-05	   2.36111	  -1.71059	
   2.44652	-6.69817e-05	   2.42246	-6.746e-05	   2.43619	-6.49702e-05	   2.43506	-6.64706e-05	   2.43506	  -1.66177	
   2.52049	-6.50979e-05	   2.49648	-6.54283e-05	   2.51005	-6.29548e-05	   2.50901	-6.44937e-05	   2.50901	  -1.61234	
   2.59426	-6.31536e-05	   2.57036	-6.34542e-05	   2.58373	-6.0987e-05	   2.58278	-6.25316e-05	   2.58278	  -1.56329	
   2.66801	-6.11311e-05	   2.64407	-6.15801e-05	   2.65701	-5.91089e-05	   2.65636	-6.06067e-05	   2.65636	  -1.51517	
   2.74171	-5.90341e-05	   2.71759	-5.98314e-05	    2.7303	-5.7347e-05	   2.72987	-5.87375e-05	   2.72987	  -1.46844	
   2.81527	-5.68856e-05	   2.79091	-5.81971e-05	   2.80351	-5.56932e-05	   2.80323	-5.69253e-05	   2.80323	  -1.42313	
   2.88873	-5.4718e-05	   2.86421	-5.66363e-05	   2.87667	-5.41177e-05	   2.87654	-5.51573e-05	   2.87654	  -1.37893	
   2.96204	-5.25715e-05	   2.93746	-5.50981e-05	   2.94974	-5.25712e-05	   2.94975	-5.34136e-05	   2.94975	  -1.33534	
    3.0352	-5.04732e-05	   3.01041	-5.35149e-05	   3.02249	-5.09951e-05	    3.0227	-5.16611e-05	    3.0227	  -1.29153	
   3.10817	-4.84338e-05	   3.08328	-5.18451e-05	   3.09533	-4.93355e-05	   3.09559	-4.98715e-05	   3.09559	  -1.24679	
   3.18094	-4.64559e-05	   3.15602	-5.00675e-05	   3.16801	-4.7568e-05	   3.16833	-4.80305e-05	   3.16833	  -1.20076	
    3.2537	-4.45198e-05	   3.22883	-4.81804e-05	   3.24031	-4.56797e-05	   3.24095	-4.61267e-05	   3.24095	  -1.15317	
   3.32642	-4.25888e-05	   3.30146	-4.62103e-05	   3.31263	-4.37042e-05	   3.31351	-4.41678e-05	   3.31351	  -1.10419	
   3.39902	-4.06294e-05	   3.37405	-4.42015e-05	   3.38474	-4.16819e-05	   3.38594	-4.21709e-05	   3.38594	  -1.05427	
   3.47153	-3.86153e-05	   3.44641	-4.2205e-05	   3.45683	-3.96639e-05	   3.45825	-4.01614e-05	   3.45825	  -1.00404	
   3.54391	-3.65336e-05	   3.51874	-4.02715e-05	   3.52887	-3.7706e-05	   3.53051	-3.81704e-05	   3.53051	 -0.954259	
   3.61595	-3.43871e-05	    3.5908	-3.84248e-05	   3.60063	-3.58402e-05	   3.60246	-3.62174e-05	   3.60246	 -0.905435	
   3.68805	-3.21993e-05	   3.66279	-3.66767e-05	   3.67251	-3.40769e-05	   3.67445	-3.43176e-05	   3.67445	 -0.857941	
   3.75998	-3.00003e-05	   3.73468	-3.50042e-05	   3.74428	-3.24066e-05	   3.74631	-3.24704e-05	   3.74631	 -0.811759	
   3.83212	-2.7832e-05	   3.80624	-3.33714e-05	   3.81589	-3.07927e-05	   3.81808	-3.06654e-05	   3.81808	 -0.766634	
   3.90423	-2.57343e-05	   3.87768	-3.17313e-05	   3.88735	-2.91956e-05	   3.88975	-2.88871e-05	   3.88975	 -0.722176	
   3.97638	-2.37317e-05	   3.94898	-3.00327e-05	   3.95863	-2.75666e-05	   3.96133	-2.71104e-05	   3.96133	 -0.677759	
   4.04863	-2.18207e-05	   4.01991	-2.82192e-05	   4.02971	-2.58666e-05	   4.03275	-2.53022e-05	   4.03275	 -0.632554	
   4.12075	-1.99712e-05	    4.0909	-2.62892e-05	   4.10081	-2.40767e-05	   4.10415	-2.34457e-05	   4.10415	 -0.586142	
   4.19251	-1.81367e-05	    4.1617	-2.42697e-05	   4.17167	-2.21977e-05	   4.17529	-2.15347e-05	   4.17529	 -0.538367	
   4.26368	-1.62601e-05	   4.23231	-2.21988e-05	   4.24209	-2.02537e-05	   4.24602	-1.95709e-05	   4.24602	 -0.489272	
   4.33408	-1.42905e-05	   4.30292	-2.0129e-05	   4.31227	-1.82835e-05	   4.31642	-1.75677e-05	   4.31642	 -0.439191	
   4.40376	-1.2193e-05	   4.37329	-1.81187e-05	   4.38223	-1.63273e-05	   4.38642	-1.55463e-05	   4.38642	 -0.388659	
   4.47295	-9.9421e-06	   4.44337	-1.62061e-05	   4.45189	-1.44291e-05	   4.45607	-1.35258e-05	   4.45607	 -0.338144	
   4.54146	-7.55004e-06	   4.51342	-1.44036e-05	   4.52152	-1.26101e-05	   4.52547	-1.15212e-05	   4.52547	 -0.288031	
   4.60954	-5.07981e-06	   4.58321	-1.26837e-05	   4.59089	-1.08738e-05	   4.59455	-9.54577e-06	   4.59455	 -0.238644	
   4.67763	-2.5995e-06	   4.65252	-1.1011e-05	   4.66001	-9.20754e-06	   4.66338	-7.60601e-06	   4.66338	  -0.19015	
    4.7457	-1.97299e-07	   4.72158	-9.32824e-06	   4.72907	-7.58035e-06	   4.73212	-5.70196e-06	   4.73212	 -0.142549	
   4.81353	2.05202e-06	   4.79039	-7.57139e-06	   4.79806	-5.95185e-06	   4.80066	-3.82374e-06	   4.80066	-0.0955935	
   4.88155	4.10712e-06	   4.85875	-5.70205e-06	   4.86675	-4.27875e-06	   4.86902	-1.95789e-06	   4.86902	-0.0489473	
   4.94971	5.97062e-06	   4.92687	-3.71114e-06	   4.93537	-2.5274e-06	   4.93732	-8.9303e-08	   4.93732	-0.00223258	
   5.01805	7.68682e-06	   4.99492	-1.61207e-06	   5.00369	-6.88434e-07	   5.00556	1.79544e-06	   5.00556	  0.044886	
   5.08647	9.35612e-06	   5.06316	5.54652e-07	   5.07214	1.23425e-06	   5.07392	3.71501e-06	   5.07392	 0.0928752	
   5.15475	1.10877e-05	   5.13132	2.72801e-06	   5.14047	3.21327e-06	   5.14218	5.67634e-06	   5.14218	  0.141909	
   5.22287	1.29637e-05	   5.19962	4.87577e-06	   5.20847	5.20859e-06	   5.21032	7.6827e-06	   5.21032	  0.192068	
   5.29062	1.50571e-05	   5.26802	6.94662e-06	   5.27635	7.17679e-06	   5.27833	9.72684e-06	   5.27833	  0.243171	
   5.35822	1.73729e-05	   5.33629	8.91778e-06	   5.34411	9.08132e-06	   5.34621	1.17907e-05	   5.34621	  0.294767	
   5.42547	1.9834e-05	   5.40421	1.0811e-05	   5.41153	1.09009e-05	   5.41373	1.38486e-05	   5.41373	  0.346216	
   5.49215	2.23473e-05	   5.47199	1.26281e-05	   5.47862	1.26371e-05	   5.48092	1.58708e-05	   5.48092	  0.396771	
   5.55874	2.48114e-05	   5.53933	1.44141e-05	   5.54561	1.43096e-05	   5.54789	1.7845e-05	   5.54789	  0.446126	
     5.625	2.71222e-05	   5.60634	1.62143e-05	   5.61227	1.59554e-05	   5.61454	1.9764e-05	   5.61454	  0.494099	
   5.69096	2.92247e-05	   5.67346	1.80481e-05	   5.67885	1.76162e-05	   5.68109	2.16297e-05	   5.68109	  0.540742	
   5.75684	3.11202e-05	   5.74003	1.9947e-05	   5.74531	1.93283e-05	    5.7474	2.34651e-05	    5.7474	  0.586629	
   5.82243	3.2865e-05	   5.80651	2.19215e-05	   5.81147	2.11173e-05	   5.81347	2.53013e-05	   5.81347	  0.632532	
   5.88795	3.45569e-05	   5.87351	2.39448e-05	   5.87753	2.29903e-05	   5.87967	2.7164e-05	   5.87967	  0.679101	
    5.9534	3.62931e-05	   5.93995	2.60158e-05	    5.9435	 2.493e-05	   5.94562	2.90797e-05	   5.94562	  0.726992	
   6.01856	3.81832e-05	   6.00584	2.80977e-05	   6.00917	2.69094e-05	   6.01119	3.10635e-05	   6.01119	  0.776586	
    6.0834	4.02965e-05	   6.07217	3.01601e-05	   6.07448	2.88889e-05	   6.07668	3.31152e-05	   6.07668	  0.827879	
    6.1482	4.26403e-05	   6.13731	3.21887e-05	   6.13974	3.08335e-05	   6.14175	3.52208e-05	   6.14175	  0.880521	
   6.21275	4.51573e-05	    6.2022	3.41637e-05	   6.20472	3.27151e-05	   6.20655	3.73454e-05	   6.20655	  0.933634	
   6.27726	4.77448e-05	   6.26726	3.60933e-05	   6.26943	3.45236e-05	   6.27132	3.94539e-05	   6.27132	  0.986347	
   6.34174	5.02959e-05	   6.33144	3.79851e-05	    6.3339	3.6264e-05	   6.33569	4.1515e-05	   6.33569	   1.03787	
   6.40597	5.27141e-05	    6.3952	3.98538e-05	   6.39814	3.79593e-05	   6.39977	4.35091e-05	   6.39977	   1.08773	
   6.46997	5.49288e-05	   6.45922	4.17276e-05	   6.46195	3.96386e-05	   6.46372	4.54317e-05	   6.46372	   1.13579	
   6.53355	5.6927e-05	   6.52263	4.36256e-05	   6.52579	4.13374e-05	   6.52732	4.72967e-05	   6.52732	   1.18242	
   6.59694	5.87452e-05	   6.58574	4.55663e-05	   6.58943	4.30844e-05	    6.5907	4.9132e-05	    6.5907	    1.2283	
   6.65995	6.04696e-05	   6.64894	4.75569e-05	   6.65269	4.48989e-05	   6.65386	5.09752e-05	   6.65386	   1.27438	
   6.72282	6.22095e-05	   6.71159	4.95901e-05	   6.71558	4.67802e-05	   6.71667	5.28599e-05	   6.71667	    1.3215	
   6.78556	6.40597e-05	   6.77395	5.16623e-05	   6.77836	4.87135e-05	   6.77929	5.48118e-05	   6.77929	    1.3703	
   6.84798	6.60967e-05	   6.83604	5.37465e-05	   6.84082	5.06737e-05	   6.84161	5.6839e-05	   6.84161	   1.42097	
   6.91009	6.83506e-05	   6.89768	5.58179e-05	   6.90278	5.26247e-05	   6.90352	5.89311e-05	   6.90352	   1.47328	
   6.97193	7.07977e-05	    6.9587	5.78563e-05	    6.9647	5.45332e-05	   6.96511	6.10624e-05	   6.96511	   1.52656	
   7.03352	7.33749e-05	   7.01936	5.98434e-05	   7.02637	5.63785e-05	   7.02642	6.31989e-05	   7.02642	   1.57997	
   7.09483	7.59896e-05	   7.07971	6.17795e-05	   7.08762	5.81489e-05	   7.08738	6.5306e-05	   7.08738	   1.63265	
   7.15595	7.85471e-05	   7.13955	6.36759e-05	   7.14868	5.98523e-05	   7.14806	6.73585e-05	   7.14806	   1.68396	
   7.21688	8.09703e-05	   7.19937	6.55444e-05	   7.20958	6.15075e-05	   7.20861	6.93407e-05	   7.20861	   1.73352	
   7.27746	8.32064e-05	   7.25897	6.74112e-05	   7.27014	6.31454e-05	   7.26885	7.12543e-05	   7.26885	   1.78136	
    7.3375	8.52557e-05	   7.31816	6.92942e-05	   7.33017	6.47975e-05	   7.32861	7.31158e-05	   7.32861	    1.8279	
   7.39726	8.71598e-05	    7.3772	7.12079e-05	   7.39015	6.64944e-05	    7.3882	7.4954e-05	    7.3882	   1.87385	
   7.45678	8.89967e-05	   7.43612	7.31539e-05	   7.44988	6.82554e-05	   7.44759	7.6802e-05	   7.44759	   1.92005	
   7.51589	9.08557e-05	   7.49472	7.51267e-05	   7.50919	7.00922e-05	    7.5066	7.86915e-05	    7.5066	   1.96729	
   7.57482	9.2821e-05	   7.55327	7.7123e-05	   7.56811	7.19948e-05	    7.5654	8.06463e-05	    7.5654	   2.01616	
   7.63362	9.49476e-05	   7.61156	7.91291e-05	   7.62691	7.39461e-05	   7.62403	8.26743e-05	   7.62403	   2.06686	
    7.6921	9.72469e-05	   7.66963	8.11353e-05	   7.68539	7.59218e-05	   7.68237	8.4768e-05	   7.68237	    2.1192	
   7.75009	9.96952e-05	   7.72731	8.31345e-05	    7.7434	7.78895e-05	   7.74027	8.69064e-05	   7.74027	   2.17266	
   7.80805	0.000102234	   7.78465	8.5114e-05	   7.80097	7.98203e-05	   7.79789	8.90563e-05	   7.79789	   2.22641	
   7.86581	0.000104783	   7.84189	8.70696e-05	   7.85838	8.16921e-05	   7.85536	9.11815e-05	   7.85536	   2.27954	
   7.92318	0.000107257	   7.89887	8.89951e-05	   7.91544	8.34895e-05	    7.9125	9.3247e-05	    7.9125	   2.33118	
   7.98032	0.000109586	    7.9554	9.08918e-05	     7.972	8.52157e-05	   7.96924	9.52313e-05	   7.96924	   2.38078	
   8.03695	0.000111738	   8.01175	9.27662e-05	   8.02832	8.68839e-05	   8.02568	9.71294e-05	   8.02568	   2.42824	
   8.09335	0.000113723	   8.06776	9.46218e-05	   8.08445	8.85176e-05	   8.08185	9.8954e-05	   8.08185	   2.47385	
   8.14934	0.000115591	   8.12347	9.6467e-05	   8.14021	9.01434e-05	   8.13767	0.000100734	   8.13767	   2.51834	
   8.20498	0.000117412	   8.17872	9.83113e-05	   8.19544	9.17936e-05	   8.19305	0.000102506	   8.19305	   2.56264	
   8.26032	0.000119272	   8.23379	0.000100165	   8.25044	9.34914e-05	   8.24818	0.00010431	   8.24818	   2.60774	
   8.31541	0.000121235	    8.2887	0.000102034	   8.30523	9.5246e-05	   8.30312	0.000106172	   8.30312	   2.65429	
    8.3701	0.000123353	   8.34331	0.000103915	   8.35966	9.70509e-05	   8.35769	0.000108106	   8.35769	   2.70265	
   8.42438	0.00012563	   8.39759	0.000105803	   8.41358	9.8893e-05	   8.41185	0.000110109	   8.41185	   2.75271	
   8.47837	0.000128045	   8.45146	0.000107682	   8.46704	0.000100748	   8.46562	0.000112158	   8.46562	   2.80396	
   8.53212	0.000130542	   8.50518	0.000109539	   8.52034	0.000102584	   8.51921	0.000114222	   8.51921	   2.85555	
   8.58548	0.000133037	   8.55859	0.000111365	   8.57331	0.000104378	   8.57246	0.00011626	   8.57246	    2.9065	
   8.63851	0.000135446	   8.61153	0.000113152	   8.62579	0.000106115	   8.62528	0.000118238	   8.62528	   2.95594	
   8.69105	0.000137707	   8.66387	0.000114896	   8.67787	0.000107785	    8.6776	0.000120129	    8.6776	   3.00323	
   8.74339	0.000139781	    8.7161	0.000116612	   8.72982	0.000109399	   8.72977	0.000121931	   8.72977	   3.04827	
   8.79537	0.000141677	   8.76807	0.000118315	   8.78147	0.00011098	   8.78164	0.000123657	   8.78164	   3.09143	
   8.84685	0.00014344	   8.81962	0.00012002	   8.83268	0.000112563	   8.83305	0.000125341	   8.83305	   3.13352	
   8.89791	0.000145144	   8.87082	0.000121749	   8.88331	0.000114177	   8.88401	0.000127023	   8.88401	   3.17558	
   8.94861	0.00014687	   8.92173	0.000123512	   8.93387	0.000115844	   8.93474	0.000128742	   8.93474	   3.21855	
   8.99903	0.00014869	   8.97243	0.000125305	    8.9842	0.000117573	   8.98522	0.000130522	   8.98522	   3.26306	
   9.04902	0.000150656	   9.02276	0.000127121	   9.03415	0.000119353	   9.03531	0.000132377	   9.03531	   3.30942	
   9.09846	0.000152792	   9.07258	0.000128942	   9.08358	0.000121161	   9.08487	0.000134298	   9.08487	   3.35745	
   9.14743	0.000155071	   9.12198	0.000130751	   9.13258	0.000122962	     9.134	0.000136261	     9.134	   3.40653	
   9.19622	0.00015744	   9.17124	0.000132533	   9.18123	0.000124718	    9.1829	0.00013823	    9.1829	   3.45576	
   9.24469	0.000159827	   9.22022	0.000134276	    9.2296	0.000126403	    9.2315	0.000140169	    9.2315	   3.50422	
    9.2927	0.000162156	   9.26877	0.000135979	   9.27756	0.000127997	   9.27968	0.000142044	   9.27968	    3.5511	
   9.34076	0.000164366	   9.31697	0.000137652	   9.32499	0.000129512	   9.32757	0.000143843	   9.32757	   3.59608	
   9.38829	0.000166418	   9.36512	0.000139304	   9.37218	0.000130974	   9.37519	0.000145565	   9.37519	   3.63914	
   9.43537	0.000168317	   9.41284	0.000140951	    9.4192	0.000132412	   9.42247	0.000147227	   9.42247	   3.68066	
    9.4821	0.000170096	   9.46022	0.000142609	   9.46592	0.000133868	   9.46941	0.000148858	   9.46941	   3.72144	
   9.52835	0.00017181	   9.50714	0.000144291	   9.51221	0.000135394	    9.5159	0.000150498	    9.5159	   3.76246	
   9.57432	0.000173525	   9.55362	0.000146001	   9.55793	0.000137005	   9.56196	0.000152177	   9.56196	   3.80442	
   9.62019	0.000175302	   9.59961	0.000147734	   9.60342	0.000138707	   9.60774	0.000153914	   9.60774	   3.84786	
   9.66581	0.000177185	    9.6454	0.000149478	   9.64852	0.00014048	   9.65324	0.000155715	   9.65324	   3.89287	
   9.71106	0.000179179	   9.69086	0.00015122	   9.69333	0.000142291	   9.69842	0.000157563	   9.69842	   3.93908	
   9.75582	0.000181263	   9.73586	0.000152945	   9.73773	0.000144093	   9.74314	0.000159434	   9.74314	   3.98584	
   9.79997	0.000183393	    9.7803	0.000154642	    9.7816	0.000145838	   9.78729	0.000161291	   9.78729	   4.03227	
   9.84383	0.000185508	   9.82428	 0.0001563	   9.82485	0.000147488	   9.83099	0.000163099	   9.83099	   4.07747	
    9.8875	0.000187547	   9.86768	0.000157923	   9.86778	0.000149031	   9.87432	0.000164834	   9.87432	   4.12085	
   9.93084	0.000189469	   9.91084	0.000159513	    9.9105	0.000150474	   9.91739	0.000166485	   9.91739	   4.16214	
   9.97374	0.000191254	   9.95362	0.000161081	   9.95288	0.000151852	   9.96008	0.000168062	   9.96008	   4.20156	
   10.0161	0.000192915	   9.99592	0.000162644	   9.99481	0.000153216	   10.0023	0.000169592	   10.0023	   4.23979	
   10.0578	0.000194491	   10.0376	0.000164212	   10.0362	0.000154621	   10.0439	0.000171108	   10.0439	    4.2777	
    10.099	0.000196039	   10.0789	0.000165791	   10.0771	0.000156105	    10.085	0.000172645	    10.085	   4.31613	
   10.1399	0.000197616	     10.12	0.000167387	   10.1179	0.000157674	   10.1259	0.000174226	   10.1259	   4.35565	
   10.1804	0.000199271	   10.1608	0.000168995	   10.1585	0.000159314	   10.1666	0.00017586	   10.1666	    4.3965	
   10.2204	0.00020103	   10.2012	0.000170608	   10.1987	0.000160979	   10.2068	0.000177539	   10.2068	   4.43848	
   10.2599	0.000202891	   10.2412	0.000172212	   10.2385	0.000162616	   10.2465	0.00017924	   10.2465	   4.48099	
