# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230007#1.txt
# Saved at: mi. mar. 8 15:50:27 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.2	       1.4	       1.4	       1.3	       0.1
# M_R (Am^2/kg)  	       0.6	       0.6	       0.7	       0.6	       0.0
# M_max (Am^2/kg)	       1.9	       1.9	       1.8	       1.9	       0.1
# Area (mJ/kg)   	       9.3	      10.0	      10.5	       9.9	       0.5
# SAR (W/g)      	       0.9	       1.0	       1.1	       1.0	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.364674	-3.06362e-05	 -0.373825	-3.02079e-05	 -0.377416	-3.12149e-05	 -0.371972	-3.06863e-05	 -0.371972	 -0.767158	
 -0.339511	-3.00505e-05	 -0.348779	-2.96372e-05	 -0.352317	-3.07272e-05	 -0.346869	-3.01383e-05	 -0.346869	 -0.753458	
 -0.314235	-2.94718e-05	  -0.32379	-2.91719e-05	 -0.327243	-3.02523e-05	 -0.321756	-2.9632e-05	 -0.321756	   -0.7408	
  -0.28898	-2.89034e-05	 -0.298785	-2.88189e-05	 -0.302171	-2.97932e-05	 -0.296645	-2.91718e-05	 -0.296645	 -0.729296	
 -0.263629	-2.83488e-05	 -0.273747	-2.85699e-05	 -0.277034	-2.93557e-05	  -0.27147	-2.87581e-05	  -0.27147	 -0.718953	
 -0.238317	-2.781e-05	 -0.248634	-2.83998e-05	 -0.251842	-2.89438e-05	 -0.246264	-2.83845e-05	 -0.246264	 -0.709614	
 -0.212973	-2.72913e-05	 -0.223601	-2.82724e-05	 -0.226701	-2.85592e-05	 -0.221092	-2.8041e-05	 -0.221092	 -0.701024	
 -0.187604	-2.67821e-05	 -0.198574	-2.81472e-05	 -0.201515	-2.81965e-05	 -0.195898	-2.77086e-05	 -0.195898	 -0.692714	
 -0.162291	-2.62773e-05	 -0.173486	-2.79842e-05	 -0.176293	-2.78505e-05	  -0.17069	-2.73707e-05	  -0.17069	 -0.684267	
 -0.136987	-2.57709e-05	 -0.148417	-2.77468e-05	 -0.151018	-2.75167e-05	 -0.145474	-2.70115e-05	 -0.145474	 -0.675287	
 -0.111744	-2.52553e-05	 -0.123444	-2.74141e-05	 -0.125796	-2.71917e-05	 -0.120328	-2.66204e-05	 -0.120328	 -0.665509	
-0.0864669	-2.4722e-05	-0.0984419	-2.69747e-05	 -0.100581	-2.68699e-05	-0.0951632	-2.61889e-05	-0.0951632	 -0.654723	
-0.0611865	-2.41662e-05	-0.0733223	-2.64346e-05	-0.0752796	-2.65407e-05	-0.0699294	-2.57138e-05	-0.0699294	 -0.642846	
-0.0358852	-2.35873e-05	-0.0482432	-2.58126e-05	 -0.049953	-2.61964e-05	-0.0446938	-2.51988e-05	-0.0446938	 -0.629969	
-0.0105938	-2.2989e-05	-0.0231339	-2.51392e-05	 -0.024704	-2.58279e-05	-0.0194772	-2.4652e-05	-0.0194772	   -0.6163	
 0.0147073	-2.23734e-05	0.00207023	-2.44502e-05	0.000515837	-2.54247e-05	0.00576446	-2.40828e-05	0.00576446	 -0.602069	
 0.0399876	-2.17508e-05	 0.0272852	-2.37811e-05	    0.0258	-2.4977e-05	 0.0310243	-2.3503e-05	 0.0310243	 -0.587574	
 0.0652198	-2.11311e-05	 0.0524327	-2.31692e-05	  0.051138	-2.44782e-05	 0.0562635	-2.29262e-05	 0.0562635	 -0.573154	
 0.0905707	-2.05168e-05	 0.0775134	-2.26351e-05	 0.0763765	-2.39237e-05	 0.0814869	-2.23586e-05	 0.0814869	 -0.558964	
  0.116025	-1.99166e-05	    0.1026	-2.21893e-05	  0.101446	-2.33165e-05	   0.10669	-2.18075e-05	   0.10669	 -0.545186	
  0.141426	-1.93324e-05	  0.127687	-2.18325e-05	  0.126499	-2.26623e-05	  0.131871	-2.12757e-05	  0.131871	 -0.531893	
  0.166699	-1.87681e-05	  0.152842	-2.15461e-05	  0.151533	-2.19732e-05	  0.157025	-2.07625e-05	  0.157025	 -0.519062	
  0.191922	-1.82211e-05	  0.177935	-2.13041e-05	  0.176544	-2.12679e-05	  0.182134	-2.02643e-05	  0.182134	 -0.506608	
  0.217236	-1.76888e-05	  0.203086	-2.10752e-05	  0.201458	-2.05675e-05	   0.20726	-1.97772e-05	   0.20726	 -0.494429	
  0.242486	-1.71662e-05	  0.228261	-2.08235e-05	  0.226447	-1.98969e-05	  0.232398	-1.92955e-05	  0.232398	 -0.482389	
  0.267671	-1.6643e-05	  0.253406	-2.05155e-05	  0.251547	-1.92759e-05	  0.257541	-1.88115e-05	  0.257541	 -0.470287	
   0.29284	-1.61131e-05	  0.278566	-2.01297e-05	  0.276601	-1.87176e-05	  0.282669	-1.83201e-05	  0.282669	 -0.458003	
  0.318084	-1.55695e-05	  0.303759	-1.96569e-05	  0.301681	-1.82296e-05	  0.307841	-1.78187e-05	  0.307841	 -0.445467	
  0.343345	-1.50097e-05	  0.328953	-1.90959e-05	  0.326803	-1.7813e-05	  0.333034	-1.73062e-05	  0.333034	 -0.432656	
  0.368448	-1.44347e-05	  0.354023	-1.84626e-05	  0.352081	-1.74626e-05	  0.358184	-1.67866e-05	  0.358184	 -0.419666	
  0.393545	-1.38467e-05	  0.379119	-1.77838e-05	   0.37728	-1.71593e-05	  0.383315	-1.62633e-05	  0.383315	 -0.406582	
  0.418632	-1.32527e-05	  0.404234	-1.70895e-05	  0.402377	-1.68764e-05	  0.408414	-1.57395e-05	  0.408414	 -0.393488	
  0.443633	-1.26583e-05	  0.429434	-1.6413e-05	    0.4274	-1.65877e-05	  0.433489	-1.52197e-05	  0.433489	 -0.380491	
  0.468622	-1.20677e-05	  0.454586	-1.57844e-05	   0.45247	-1.6266e-05	  0.458559	-1.4706e-05	  0.458559	 -0.367651	
  0.493595	-1.14876e-05	  0.479738	-1.52263e-05	  0.477603	-1.58914e-05	  0.483645	-1.42018e-05	  0.483645	 -0.355044	
  0.518598	-1.09227e-05	  0.504884	-1.47521e-05	  0.502669	-1.54464e-05	  0.508717	-1.37071e-05	  0.508717	 -0.342677	
  0.543576	-1.03758e-05	  0.530021	-1.43646e-05	  0.527573	-1.49255e-05	  0.533724	-1.3222e-05	  0.533724	 -0.330549	
  0.568479	-9.84608e-06	  0.555097	-1.40568e-05	  0.552419	-1.43339e-05	  0.558665	-1.27456e-05	  0.558665	  -0.31864	
  0.593427	-9.32787e-06	  0.580158	-1.38059e-05	    0.5774	-1.36886e-05	  0.583662	-1.22741e-05	  0.583662	 -0.306853	
  0.618343	-8.81384e-06	  0.605155	-1.3581e-05	  0.602357	-1.3014e-05	  0.608618	-1.18029e-05	  0.608618	 -0.295073	
  0.643151	-8.29422e-06	  0.630063	-1.33503e-05	  0.627071	-1.23385e-05	  0.633428	-1.13277e-05	  0.633428	 -0.283192	
  0.667857	-7.76282e-06	  0.654886	-1.3078e-05	  0.651702	-1.1688e-05	  0.658148	-1.08429e-05	  0.658148	 -0.271073	
   0.69256	-7.21453e-06	  0.679675	-1.27381e-05	  0.676541	-1.10852e-05	  0.682925	-1.03459e-05	  0.682925	 -0.258648	
  0.717234	-6.64379e-06	  0.704451	-1.23143e-05	  0.701496	-1.05449e-05	  0.707727	-9.83434e-06	  0.707727	 -0.245859	
  0.741902	-6.0496e-06	  0.729189	 -1.18e-05	  0.726242	-1.0071e-05	  0.732444	-9.30686e-06	  0.732444	 -0.232672	
   0.76632	-5.43713e-06	  0.753912	-1.11995e-05	  0.750816	-9.65988e-06	  0.757016	-8.76551e-06	  0.757016	 -0.219138	
  0.790698	-4.81346e-06	  0.778546	-1.05306e-05	  0.775491	-9.30094e-06	  0.781578	-8.215e-06	  0.781578	 -0.205375	
  0.815132	-4.18863e-06	  0.803166	-9.81823e-06	  0.800352	-8.97443e-06	  0.806217	-7.66043e-06	  0.806217	 -0.191511	
  0.839518	-3.57559e-06	  0.827746	-9.09161e-06	  0.825093	-8.65948e-06	  0.830786	-7.10889e-06	  0.830786	 -0.177722	
  0.863811	-2.98892e-06	  0.852382	-8.38261e-06	  0.849719	-8.33241e-06	  0.855304	-6.56798e-06	  0.855304	 -0.164199	
  0.888111	-2.43876e-06	   0.87697	-7.72426e-06	  0.874429	-7.96942e-06	  0.879837	-6.04414e-06	  0.879837	 -0.151104	
  0.912464	-1.93206e-06	  0.901463	-7.13709e-06	  0.899164	-7.55475e-06	  0.904364	-5.5413e-06	  0.904364	 -0.138533	
  0.936646	-1.47089e-06	  0.925937	-6.63735e-06	  0.923776	-7.0767e-06	  0.928786	-5.06165e-06	  0.928786	 -0.126541	
  0.960718	-1.04891e-06	  0.950344	-6.2279e-06	  0.948245	-6.53532e-06	  0.953103	-4.60404e-06	  0.953103	 -0.115101	
  0.984711	-6.55793e-07	  0.974734	-5.89592e-06	  0.972606	-5.93916e-06	   0.97735	-4.16363e-06	   0.97735	 -0.104091	
   1.00875	-2.80137e-07	  0.999058	-5.62098e-06	   0.99703	-5.30624e-06	   1.00161	-3.73579e-06	   1.00161	-0.0933947	
   1.03271	9.22169e-08	   1.02344	-5.37554e-06	   1.02127	-4.66092e-06	   1.02581	-3.31475e-06	   1.02581	-0.0828687	
   1.05666	4.80261e-07	   1.04775	-5.12863e-06	   1.04544	-4.02949e-06	   1.04995	-2.89262e-06	   1.04995	-0.0723154	
   1.08054	8.96866e-07	   1.07204	-4.84821e-06	   1.06965	-3.44007e-06	   1.07408	-2.4638e-06	   1.07408	-0.0615951	
   1.10447	1.35392e-06	   1.09631	-4.51149e-06	   1.09384	-2.91476e-06	   1.09821	-2.02411e-06	   1.09821	-0.0506027	
    1.1284	1.86169e-06	   1.12048	-4.10197e-06	     1.118	-2.46689e-06	   1.12229	-1.56906e-06	   1.12229	-0.0392265	
   1.15227	2.42196e-06	   1.14469	-3.61231e-06	   1.14203	-2.10148e-06	   1.14633	-1.09728e-06	   1.14633	-0.0274319	
   1.17614	3.03019e-06	   1.16896	-3.05426e-06	   1.16605	-1.81199e-06	   1.17038	-6.1202e-07	   1.17038	-0.0153005	
   1.19996	3.67654e-06	   1.19319	-2.45151e-06	   1.19014	-1.58088e-06	   1.19443	-1.18618e-07	   1.19443	-0.00296544	
   1.22378	4.34511e-06	   1.21733	-1.8246e-06	   1.21406	-1.38123e-06	   1.21839	3.79759e-07	   1.21839	0.00949397	
   1.24746	5.01835e-06	   1.24138	-1.1942e-06	   1.23789	-1.17996e-06	   1.24224	8.81395e-07	   1.24224	 0.0220349	
   1.27117	5.67495e-06	   1.26543	-5.94542e-07	   1.26169	-9.45796e-07	    1.2661	1.3782e-06	    1.2661	 0.0344551	
   1.29489	6.2973e-06	    1.2894	-4.69682e-08	   1.28548	-6.49322e-07	   1.28992	 1.867e-06	   1.28992	 0.0466751	
   1.31849	6.86862e-06	   1.31323	4.39515e-07	   1.30919	-2.69675e-07	   1.31364	2.34615e-06	   1.31364	 0.0586538	
   1.34197	7.37683e-06	   1.33707	8.64095e-07	   1.33276	2.02156e-07	   1.33727	2.81436e-06	   1.33727	  0.070359	
   1.36555	7.81895e-06	   1.36088	1.23394e-06	   1.35636	7.69257e-07	   1.36093	3.27405e-06	   1.36093	 0.0818512	
   1.38914	8.19826e-06	   1.38454	1.56636e-06	   1.37997	1.41659e-06	   1.38455	3.72707e-06	   1.38455	 0.0931767	
   1.41263	8.52369e-06	   1.40809	1.88765e-06	   1.40351	2.12173e-06	   1.40808	4.17769e-06	   1.40808	  0.104442	
   1.43607	8.81083e-06	   1.43166	2.22139e-06	   1.42699	2.85525e-06	   1.43157	4.62915e-06	   1.43157	  0.115729	
   1.45951	9.08142e-06	   1.45528	2.59143e-06	   1.45047	3.58247e-06	   1.45509	5.08511e-06	   1.45509	  0.127128	
   1.48292	9.35784e-06	   1.47869	3.01738e-06	   1.47396	4.27059e-06	   1.47852	5.5486e-06	   1.47852	  0.138715	
   1.50621	9.66179e-06	   1.50198	3.50831e-06	   1.49747	4.89271e-06	   1.50189	6.02094e-06	   1.50189	  0.150523	
   1.52945	1.00101e-05	   1.52527	4.06094e-06	   1.52089	5.43624e-06	    1.5252	6.50241e-06	    1.5252	   0.16256	
   1.55259	1.04092e-05	   1.54867	4.66589e-06	   1.54434	5.89396e-06	   1.54853	6.9897e-06	   1.54853	  0.174742	
   1.57564	1.0862e-05	   1.57196	5.30595e-06	   1.56776	6.27326e-06	   1.57179	7.48041e-06	   1.57179	   0.18701	
   1.59854	1.13645e-05	     1.595	5.95674e-06	   1.59106	6.59621e-06	   1.59487	7.97248e-06	   1.59487	  0.199312	
   1.62143	1.19023e-05	   1.61811	6.59395e-06	   1.61435	6.8876e-06	   1.61796	8.46129e-06	   1.61796	  0.211532	
   1.64432	1.24592e-05	   1.64135	7.19994e-06	   1.63759	7.17766e-06	   1.64109	8.94561e-06	   1.64109	   0.22364	
   1.66716	1.30166e-05	    1.6644	7.75874e-06	   1.66083	7.49675e-06	   1.66413	9.42402e-06	   1.66413	    0.2356	
   1.68994	1.35558e-05	   1.68723	8.26432e-06	   1.68397	7.86759e-06	   1.68704	9.8959e-06	   1.68704	  0.247397	
   1.71262	1.40577e-05	   1.71014	8.71898e-06	   1.70701	8.3067e-06	   1.70992	1.03611e-05	   1.70992	  0.259028	
   1.73534	 1.451e-05	   1.73299	9.12917e-06	   1.72997	8.82104e-06	   1.73277	1.08201e-05	   1.73277	  0.270502	
   1.75802	1.49125e-05	   1.75572	9.5087e-06	   1.75285	9.40717e-06	   1.75553	1.12761e-05	   1.75553	  0.281903	
   1.78065	1.52706e-05	   1.77823	9.8788e-06	   1.77564	1.00502e-05	   1.77817	1.17332e-05	   1.77817	   0.29333	
   1.80325	1.55959e-05	   1.80079	1.02576e-05	   1.79829	1.07262e-05	   1.80078	1.21933e-05	   1.80078	  0.304831	
    1.8258	1.59056e-05	    1.8233	1.06633e-05	   1.82088	1.14082e-05	   1.82333	1.2659e-05	   1.82333	  0.316476	
   1.84835	1.62193e-05	   1.84565	1.11096e-05	   1.84336	1.2068e-05	   1.84579	1.31323e-05	   1.84579	  0.328308	
   1.87076	1.65549e-05	   1.86803	1.16042e-05	   1.86579	1.26829e-05	   1.86819	1.3614e-05	   1.86819	   0.34035	
   1.89311	1.69256e-05	    1.8904	1.21482e-05	    1.8882	1.32376e-05	   1.89057	1.41038e-05	   1.89057	  0.352595	
   1.91545	1.73382e-05	   1.91271	1.27335e-05	   1.91052	1.37265e-05	    1.9129	1.45994e-05	    1.9129	  0.364986	
   1.93766	1.77939e-05	   1.93489	1.33464e-05	    1.9327	1.41535e-05	   1.93508	1.5098e-05	   1.93508	  0.377449	
   1.95969	1.8286e-05	   1.95702	1.39683e-05	   1.95482	1.45311e-05	   1.95718	1.55951e-05	   1.95718	  0.389878	
   1.98155	1.88041e-05	   1.97912	1.45794e-05	   1.97689	1.48784e-05	   1.97919	1.60873e-05	   1.97919	  0.402182	
   2.00341	1.93325e-05	   2.00112	1.51665e-05	   1.99884	1.52157e-05	   2.00112	1.65716e-05	   2.00112	  0.414289	
   2.02525	1.98536e-05	   2.02298	1.57185e-05	   2.02065	1.5567e-05	   2.02296	1.70464e-05	   2.02296	  0.426159	
   2.04688	2.03509e-05	   2.04484	1.62265e-05	   2.04245	1.59551e-05	   2.04472	1.75108e-05	   2.04472	   0.43777	
   2.06843	2.08131e-05	   2.06658	1.66856e-05	   2.06421	1.63914e-05	   2.06641	1.79634e-05	   2.06641	  0.449084	
   2.08994	2.1235e-05	    2.0882	1.70999e-05	   2.08584	1.68797e-05	     2.088	1.84048e-05	     2.088	  0.460121	
   2.11144	2.16183e-05	   2.10964	1.74855e-05	   2.10727	1.74188e-05	   2.10945	1.88408e-05	   2.10945	  0.471021	
   2.13285	2.19684e-05	   2.13114	1.78613e-05	   2.12867	1.79989e-05	   2.13089	1.92762e-05	   2.13089	  0.481905	
   2.15413	2.22951e-05	   2.15262	1.82458e-05	      2.15	1.86033e-05	   2.15225	1.97147e-05	   2.15225	  0.492869	
   2.17535	2.26122e-05	   2.17402	1.86572e-05	   2.17125	1.92092e-05	   2.17354	2.01595e-05	   2.17354	  0.503988	
    2.1965	2.29349e-05	   2.19543	1.91076e-05	   2.19241	1.97954e-05	   2.19478	2.06127e-05	   2.19478	  0.515316	
   2.21755	2.3277e-05	   2.21678	1.96079e-05	   2.21351	2.03419e-05	   2.21595	2.10756e-05	   2.21595	   0.52689	
   2.23852	2.36487e-05	   2.23793	2.01582e-05	   2.23457	2.08345e-05	   2.23701	2.15472e-05	   2.23701	  0.538679	
   2.25945	2.40573e-05	   2.25887	2.07501e-05	   2.25556	2.12677e-05	   2.25796	2.20251e-05	   2.25796	  0.550627	
   2.28024	2.4502e-05	   2.27981	2.1371e-05	   2.27652	2.16451e-05	   2.27886	2.2506e-05	   2.27886	  0.562651	
   2.30097	2.49779e-05	   2.30084	2.20025e-05	   2.29739	2.19801e-05	   2.29973	2.29868e-05	   2.29973	  0.574671	
    2.3216	2.54778e-05	   2.32167	2.26278e-05	   2.31819	2.22899e-05	   2.32049	2.34652e-05	   2.32049	  0.586629	
    2.3421	2.59881e-05	    2.3422	2.32285e-05	   2.33887	2.25962e-05	   2.34106	2.39376e-05	   2.34106	   0.59844	
   2.36246	2.64957e-05	   2.36279	2.37892e-05	   2.35952	2.29237e-05	   2.36159	2.44028e-05	   2.36159	  0.610071	
   2.38274	2.69899e-05	   2.38349	2.43015e-05	   2.38012	2.32896e-05	   2.38212	2.48604e-05	   2.38212	  0.621509	
   2.40292	2.74618e-05	   2.40398	2.47638e-05	   2.40065	2.37077e-05	   2.40252	2.53111e-05	   2.40252	  0.632778	
   2.42294	2.79033e-05	   2.42413	2.51827e-05	   2.42106	2.41789e-05	   2.42271	2.5755e-05	   2.42271	  0.643874	
   2.44292	2.83146e-05	   2.44426	2.55721e-05	   2.44128	2.47004e-05	   2.44282	2.61957e-05	   2.44282	  0.654893	
   2.46277	2.87003e-05	   2.46454	2.59514e-05	   2.46134	2.5258e-05	   2.46289	2.66366e-05	   2.46289	  0.665914	
   2.48247	2.90665e-05	    2.4847	2.63413e-05	   2.48128	2.58349e-05	   2.48282	2.70809e-05	   2.48282	  0.677023	
   2.50202	2.94234e-05	   2.50437	2.6766e-05	   2.50125	2.64095e-05	   2.50254	2.75329e-05	   2.50254	  0.688323	
   2.52141	2.97825e-05	   2.52389	2.7245e-05	   2.52107	2.69616e-05	   2.52212	2.79964e-05	   2.52212	  0.699909	
   2.54078	3.01562e-05	    2.5435	2.77849e-05	   2.54074	2.74751e-05	   2.54167	2.84721e-05	   2.54167	  0.711802	
   2.55997	3.05542e-05	   2.56305	2.83821e-05	   2.56032	2.79382e-05	   2.56111	2.89582e-05	   2.56111	  0.723955	
   2.57897	3.09797e-05	   2.58227	2.90278e-05	   2.57978	2.83523e-05	   2.58034	2.94533e-05	   2.58034	  0.736331	
    2.5979	3.14328e-05	   2.60143	2.96979e-05	   2.59909	2.87236e-05	   2.59948	2.99514e-05	   2.59948	  0.748786	
   2.61683	3.19107e-05	   2.62076	3.03656e-05	   2.61826	2.9064e-05	   2.61862	3.04468e-05	   2.61862	  0.761169	
   2.63568	3.2406e-05	      2.64	3.1004e-05	   2.63729	2.93931e-05	   2.63766	3.09343e-05	   2.63766	  0.773358	
   2.65435	3.29075e-05	     2.659	3.15838e-05	   2.65622	 2.973e-05	   2.65652	3.14071e-05	   2.65652	  0.785178	
   2.67293	3.34043e-05	   2.67786	3.20873e-05	   2.67487	3.00919e-05	   2.67522	3.18612e-05	   2.67522	   0.79653	
   2.69152	3.38867e-05	   2.69668	3.25047e-05	   2.69343	3.04944e-05	   2.69388	3.22952e-05	   2.69388	  0.807381	
      2.71	3.43449e-05	    2.7154	3.28362e-05	    2.7119	3.09416e-05	   2.71244	3.27076e-05	   2.71244	   0.81769	
   2.72829	3.47751e-05	   2.73399	3.30956e-05	   2.73034	3.14325e-05	   2.73087	3.31011e-05	   2.73087	  0.827527	
   2.74652	3.51773e-05	   2.75245	3.33086e-05	   2.74866	3.19598e-05	   2.74921	3.34819e-05	   2.74921	  0.837048	
   2.76466	3.55528e-05	   2.77092	3.35085e-05	   2.76684	3.2509e-05	   2.76747	3.38567e-05	   2.76747	  0.846419	
   2.78264	3.59111e-05	   2.78924	3.37316e-05	   2.78503	3.3063e-05	   2.78563	3.42352e-05	   2.78563	   0.85588	
   2.80048	3.62645e-05	   2.80732	3.40116e-05	   2.80312	3.36064e-05	   2.80364	3.46275e-05	   2.80364	  0.865687	
    2.8183	3.66249e-05	   2.82538	3.43801e-05	   2.82104	3.41242e-05	   2.82157	3.50431e-05	   2.82157	  0.876077	
   2.83603	3.70037e-05	    2.8434	3.48558e-05	   2.83892	3.46049e-05	   2.83945	3.54881e-05	   2.83945	  0.887203	
   2.85363	3.74098e-05	   2.86137	3.54424e-05	   2.85668	3.50379e-05	   2.85723	3.59634e-05	   2.85723	  0.899084	
   2.87119	3.78475e-05	   2.87915	3.61336e-05	   2.87426	3.54222e-05	   2.87487	3.64678e-05	   2.87487	  0.911694	
   2.88868	3.83157e-05	   2.89672	3.69056e-05	   2.89185	3.5769e-05	   2.89242	3.69968e-05	   2.89242	  0.924919	
   2.90611	3.88088e-05	   2.91425	3.77194e-05	   2.90933	3.60928e-05	    2.9099	3.75403e-05	    2.9099	  0.938509	
   2.92341	3.93184e-05	   2.93175	3.85317e-05	   2.92673	3.64038e-05	    2.9273	3.80846e-05	    2.9273	  0.952116	
   2.94063	3.98326e-05	   2.94912	3.92965e-05	   2.94399	3.67228e-05	   2.94458	3.86173e-05	   2.94458	  0.965433	
   2.95773	4.03359e-05	   2.96627	3.99694e-05	   2.96113	3.70644e-05	   2.96171	3.91232e-05	   2.96171	  0.978081	
   2.97466	4.08162e-05	   2.98335	4.05197e-05	   2.97812	3.74379e-05	   2.97871	3.95913e-05	   2.97871	  0.989782	
   2.99153	4.12653e-05	   3.00041	4.0935e-05	     2.995	3.78513e-05	   2.99565	4.00172e-05	   2.99565	   1.00043	
   3.00837	4.16776e-05	   3.01716	4.12144e-05	   3.01173	3.83059e-05	   3.01242	4.03993e-05	   3.01242	   1.00998	
    3.0251	4.20539e-05	   3.03377	4.13814e-05	   3.02835	3.88016e-05	   3.02907	4.07456e-05	   3.02907	   1.01864	
   3.04162	4.24001e-05	   3.05029	4.14715e-05	   3.04488	3.93234e-05	    3.0456	4.1065e-05	    3.0456	   1.02663	
   3.05802	4.27259e-05	   3.06673	4.15341e-05	   3.06128	3.98537e-05	   3.06201	4.13712e-05	   3.06201	   1.03428	
   3.07428	4.30445e-05	   3.08306	4.16229e-05	    3.0775	4.03804e-05	   3.07828	4.16826e-05	   3.07828	   1.04207	
   3.09037	4.33706e-05	   3.09925	4.17929e-05	   3.09357	4.0881e-05	    3.0944	4.20148e-05	    3.0944	   1.05037	
   3.10626	4.37156e-05	   3.11533	4.20833e-05	   3.10945	 4.134e-05	   3.11035	4.23796e-05	   3.11035	   1.05949	
   3.12205	4.40896e-05	   3.13133	4.25174e-05	   3.12519	4.17516e-05	   3.12619	4.27862e-05	   3.12619	   1.06965	
   3.13776	4.44993e-05	   3.14724	4.3101e-05	   3.14075	4.21137e-05	   3.14191	4.3238e-05	   3.14191	   1.08095	
   3.15329	4.49444e-05	    3.1629	4.38195e-05	   3.15617	4.24299e-05	   3.15746	4.37313e-05	   3.15746	   1.09328	
   3.16871	4.54191e-05	    3.1785	4.4635e-05	   3.17139	4.27084e-05	   3.17287	4.42542e-05	   3.17287	   1.10635	
    3.1841	4.59148e-05	   3.19393	4.5495e-05	   3.18655	4.2968e-05	    3.1882	4.47926e-05	    3.1882	   1.11981	
   3.19939	4.64184e-05	   3.20927	4.63478e-05	   3.20149	4.32214e-05	   3.20338	4.53292e-05	   3.20338	   1.13323	
   3.21449	4.69157e-05	   3.22451	4.7137e-05	   3.21637	4.34874e-05	   3.21845	4.58467e-05	   3.21845	   1.14617	
   3.22947	4.73932e-05	   3.23966	4.78158e-05	    3.2312	4.37856e-05	   3.23344	4.63315e-05	   3.23344	   1.15829	
   3.24426	4.78412e-05	   3.25465	4.83566e-05	   3.24588	4.41219e-05	   3.24826	4.67732e-05	   3.24826	   1.16933	
   3.25899	4.82514e-05	   3.26943	4.87501e-05	   3.26047	4.44999e-05	   3.26296	4.71671e-05	   3.26296	   1.17918	
   3.27353	4.8618e-05	   3.28403	4.90082e-05	   3.27498	4.49158e-05	   3.27751	4.7514e-05	   3.27751	   1.18785	
