# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-12 kAm -Sens-08-03-20230000#1.txt
# Saved at: mi. mar. 8 15:53:12 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       7.8	       7.6	       7.9	       7.7	       0.1
# M_R (Am^2/kg)  	       7.9	       7.7	       8.0	       7.9	       0.1
# M_max (Am^2/kg)	       8.5	       8.8	       8.8	       8.7	       0.2
# Area (mJ/kg)   	     348.0	     348.4	     364.6	     353.7	       7.7
# SAR (W/g)      	       3.3	       3.3	       3.4	       3.3	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.843977	-0.000344024	 -0.849311	-0.000331323	 -0.853419	-0.000336178	 -0.848902	-0.000337175	 -0.848902	  -8.42938	
 -0.768754	-0.000341806	 -0.773642	-0.000329167	 -0.777928	-0.000334206	 -0.773441	-0.000335059	 -0.773441	  -8.37649	
 -0.693547	-0.000339621	 -0.697908	-0.000327009	 -0.702308	-0.00033224	 -0.697921	-0.000332957	 -0.697921	  -8.32392	
 -0.618279	-0.000337388	 -0.622263	-0.000324924	 -0.626816	-0.000330252	 -0.622453	-0.000330855	 -0.622453	  -8.27137	
 -0.542913	-0.000335091	 -0.546486	-0.000322706	 -0.551182	-0.000328226	  -0.54686	-0.000328674	  -0.54686	  -8.21686	
 -0.467576	-0.000332833	 -0.470762	-0.000320526	 -0.475537	-0.000326221	 -0.471292	-0.000326527	 -0.471292	  -8.16317	
 -0.392147	-0.000330552	 -0.394967	-0.000318415	 -0.399862	-0.000324162	 -0.395659	-0.000324376	 -0.395659	  -8.10941	
 -0.316534	-0.00032822	 -0.319134	-0.000316182	 -0.324113	-0.000322076	 -0.319927	-0.000322159	 -0.319927	  -8.05399	
 -0.241174	-0.000325814	  -0.24337	-0.000313972	 -0.248448	-0.000319931	  -0.24433	-0.000319906	  -0.24433	  -7.99764	
 -0.165634	-0.000323478	  -0.16753	-0.000311812	 -0.172647	-0.000317763	 -0.168604	-0.000317684	 -0.168604	   -7.9421	
-0.0902025	-0.00032106	-0.0917452	-0.000309565	-0.0969431	-0.000315592	-0.0929636	-0.000315406	-0.0929636	  -7.88514	
-0.0146863	-0.000318604	-0.0161518	-0.000307329	-0.0211206	-0.000313365	-0.0173196	-0.000313099	-0.0173196	  -7.82749	
 0.0608409	-0.000316189	 0.0595481	-0.000305165	 0.0547177	-0.000311149	 0.0583689	-0.000310835	 0.0583689	  -7.77087	
  0.136302	-0.000313736	  0.135292	-0.000302908	  0.130467	-0.0003089	   0.13402	-0.000308515	   0.13402	  -7.71287	
  0.211869	-0.000311269	  0.211044	-0.00030062	  0.206276	-0.00030662	   0.20973	-0.000306169	   0.20973	  -7.65423	
  0.287337	-0.00030882	  0.286732	-0.000298401	  0.281967	-0.000304359	  0.285345	-0.00030386	  0.285345	   -7.5965	
  0.362847	-0.000306324	  0.362446	-0.000296112	  0.357734	-0.000302062	  0.361009	-0.000301499	  0.361009	  -7.53749	
  0.438331	-0.000303813	  0.438116	-0.000293734	  0.433478	-0.00029981	  0.436642	-0.000299119	  0.436642	  -7.47798	
  0.513759	-0.000301309	  0.513765	-0.000291415	  0.509148	-0.00029748	  0.512224	-0.000296735	  0.512224	  -7.41837	
  0.589281	-0.000298763	  0.589488	-0.000289065	  0.584889	-0.000295136	  0.587886	-0.000294321	  0.587886	  -7.35803	
  0.664667	-0.000296213	  0.665057	-0.0002867	  0.660521	-0.000292851	  0.663415	-0.000291921	  0.663415	  -7.29803	
  0.740062	-0.000293688	  0.740669	-0.000284273	   0.73619	-0.000290512	  0.738974	-0.000289491	  0.738974	  -7.23727	
    0.8154	-0.000291092	  0.816202	-0.000281885	    0.8118	-0.000288154	  0.814468	-0.000287043	  0.814468	  -7.17608	
  0.890681	-0.000288482	  0.891659	-0.000279518	    0.8874	-0.000285841	  0.889913	-0.000284614	  0.889913	  -7.11534	
  0.965879	-0.000285928	  0.967167	-0.000277047	  0.963036	-0.000283496	  0.965361	-0.000282157	  0.965361	  -7.05392	
   1.04108	-0.000283301	    1.0425	-0.000274645	   1.03848	-0.000281125	   1.04069	-0.00027969	   1.04069	  -6.99225	
   1.11619	-0.000280646	   1.11793	-0.000272202	   1.11399	-0.000278791	   1.11604	-0.000277213	   1.11604	  -6.93032	
   1.19124	-0.000278044	   1.19327	-0.000269746	   1.18944	-0.000276474	   1.19132	-0.000274755	   1.19132	  -6.86887	
   1.26632	-0.000275467	    1.2686	-0.000267404	   1.26481	-0.000274144	   1.26658	-0.000272338	   1.26658	  -6.80845	
   1.34142	-0.000272797	   1.34396	-0.000264996	   1.34019	-0.000271756	   1.34186	-0.00026985	   1.34186	  -6.74624	
   1.41643	-0.00027015	   1.41916	-0.000262561	   1.41538	-0.00026945	   1.41699	-0.000267387	   1.41699	  -6.68467	
   1.49131	-0.000267543	   1.49441	-0.000260198	   1.49065	-0.000267085	   1.49213	-0.000264942	   1.49213	  -6.62355	
   1.56623	-0.000264905	   1.56954	-0.000257795	   1.56582	-0.00026467	    1.5672	-0.000262457	    1.5672	  -6.56142	
   1.64114	-0.000262195	    1.6447	-0.000255375	   1.64089	-0.000262246	   1.64225	-0.000259939	   1.64225	  -6.49846	
   1.71599	-0.000259548	   1.71987	-0.000252977	   1.71597	-0.000259885	   1.71727	-0.00025747	   1.71727	  -6.43675	
   1.79068	-0.000256912	   1.79484	-0.000250599	   1.79085	-0.000257406	   1.79212	-0.000254972	   1.79212	  -6.37431	
    1.8654	-0.000254198	   1.86982	-0.000248213	   1.86578	-0.000254957	     1.867	-0.000252456	     1.867	   -6.3114	
   1.94002	-0.000251532	   1.94467	-0.000245849	   1.94061	-0.000252559	   1.94177	-0.00024998	   1.94177	   -6.2495	
   2.01447	-0.000248874	   2.01942	-0.000243492	   2.01524	-0.000250021	   2.01637	-0.000247462	   2.01637	  -6.18656	
   2.08893	-0.000246144	   2.09418	-0.000241112	   2.08986	-0.000247552	   2.09099	-0.000244936	   2.09099	   -6.1234	
   2.16321	-0.000243395	   2.16874	-0.000238777	   2.16428	-0.000245113	   2.16541	-0.000242428	   2.16541	  -6.06071	
   2.23746	-0.000240642	   2.24333	-0.000236487	   2.23867	-0.000242592	   2.23982	-0.000239907	   2.23982	  -5.99767	
   2.31165	-0.000237877	   2.31779	-0.000234127	   2.31298	-0.00024015	   2.31414	-0.000237385	   2.31414	  -5.93462	
   2.38562	-0.000235057	   2.39226	-0.000231788	   2.38714	-0.000237733	   2.38834	-0.000234859	   2.38834	  -5.87148	
   2.45961	-0.000232241	   2.46643	-0.000229518	   2.46132	-0.000235216	   2.46245	-0.000232325	   2.46245	  -5.80812	
   2.53344	-0.000229452	   2.54055	-0.000227212	   2.53531	-0.000232734	   2.53643	-0.000229799	   2.53643	  -5.74498	
   2.60715	-0.000226555	   2.61457	-0.000224794	   2.60917	-0.000230273	    2.6103	-0.000227207	    2.6103	  -5.68018	
    2.6808	-0.000223705	   2.68845	-0.000222444	   2.68298	-0.000227728	   2.68408	-0.000224626	   2.68408	  -5.61565	
   2.75424	-0.000220868	    2.7621	-0.000220079	    2.7566	-0.000225203	   2.75765	-0.00022205	   2.75765	  -5.55124	
   2.82767	-0.000217973	    2.8358	-0.000217631	   2.83024	-0.000222701	   2.83124	-0.000219435	   2.83124	  -5.48587	
   2.90126	-0.000215098	   2.90931	-0.000215211	   2.90371	-0.000220112	   2.90476	-0.000216807	   2.90476	  -5.42017	
   2.97425	-0.000212118	   2.98273	-0.000212773	   2.97699	-0.00021753	   2.97799	-0.00021414	   2.97799	  -5.35351	
   3.04732	-0.000209221	    3.0561	-0.000210276	   3.05025	-0.000214962	   3.05122	-0.000211487	   3.05122	  -5.28716	
    3.1202	-0.000206281	   3.12923	-0.000207786	   3.12327	-0.000212278	   3.12423	-0.000208782	   3.12423	  -5.21954	
   3.19305	-0.000203275	   3.20234	-0.000205272	   3.19629	-0.000209643	   3.19723	-0.000206063	   3.19723	  -5.15158	
   3.26579	-0.000200311	    3.2753	-0.000202698	   3.26918	-0.000207087	   3.27009	-0.000203365	   3.27009	  -5.08413	
   3.33828	-0.000197294	   3.34808	-0.00020011	   3.34184	-0.00020438	   3.34273	-0.000200595	   3.34273	  -5.01487	
   3.41076	-0.000194223	   3.42085	-0.00019752	   3.41448	-0.000201728	   3.41536	-0.000197824	   3.41536	  -4.94559	
    3.4831	-0.000191182	   3.49339	-0.000194853	    3.4869	-0.000199107	    3.4878	-0.000195047	    3.4878	  -4.87618	
   3.55522	-0.000188104	   3.56582	-0.000192139	   3.55927	-0.000196392	    3.5601	-0.000192212	    3.5601	  -4.80529	
    3.6273	-0.000184981	   3.63817	-0.000189505	    3.6316	-0.000193717	   3.63236	-0.000189401	   3.63236	  -4.73503	
   3.69913	-0.000181843	   3.71026	-0.000186813	   3.70353	-0.000191031	   3.70431	-0.000186563	   3.70431	  -4.66406	
   3.77088	-0.000178708	   3.78233	-0.000184011	   3.77547	-0.000188313	   3.77622	-0.000183677	   3.77622	  -4.59194	
   3.84252	-0.000175594	   3.85422	-0.000181294	   3.84727	-0.000185645	   3.84801	-0.000180844	   3.84801	  -4.52111	
   3.91393	-0.000172407	   3.92597	-0.000178536	   3.91887	-0.000182923	   3.91959	-0.000177955	   3.91959	  -4.44888	
   3.98526	-0.000169244	   3.99768	-0.000175686	   3.99049	-0.000180133	   3.99114	-0.000175021	   3.99114	  -4.37552	
   4.05641	-0.00016604	   4.06916	-0.000172962	   4.06188	-0.000177394	   4.06248	-0.000172132	   4.06248	  -4.30331	
   4.12731	-0.000162807	   4.14048	-0.000170098	   4.13307	-0.0001746	   4.13362	-0.000169168	   4.13362	  -4.22921	
   4.19813	-0.000159642	    4.2115	-0.000167231	   4.20422	-0.000171748	   4.20462	-0.000166207	   4.20462	  -4.15517	
   4.26871	-0.000156471	   4.28242	-0.000164421	   4.27511	-0.00016894	   4.27542	-0.000163277	   4.27542	  -4.08193	
   4.33908	-0.000153264	   4.35323	-0.000161532	    4.3459	-0.000166082	   4.34607	-0.000160293	   4.34607	  -4.00732	
   4.40939	-0.000150149	   4.42381	-0.000158582	   4.41657	-0.000163166	   4.41659	-0.000157299	   4.41659	  -3.93248	
    4.4794	-0.000146995	   4.49423	-0.000155614	   4.48694	-0.000160279	   4.48686	-0.000154296	   4.48686	   -3.8574	
   4.54921	-0.000143793	   4.56449	-0.000152617	   4.55727	-0.000157381	   4.55699	-0.000151263	   4.55699	  -3.78159	
   4.61882	-0.00014069	    4.6345	-0.000149566	   4.62742	-0.000154405	   4.62691	-0.00014822	   4.62691	  -3.70551	
   4.68816	-0.000137526	   4.70425	-0.00014651	   4.69729	-0.000151452	   4.69657	-0.000145163	   4.69657	  -3.62906	
   4.75736	-0.000134303	   4.77395	-0.000143437	   4.76713	-0.000148523	   4.76615	-0.000142087	   4.76615	  -3.55219	
    4.8265	-0.000131178	   4.84341	-0.000140331	   4.83675	-0.000145488	   4.83555	-0.000138999	   4.83555	  -3.47497	
   4.89543	-0.000128108	   4.91267	-0.000137232	   4.90609	-0.000142463	   4.90473	-0.000135934	   4.90473	  -3.39836	
   4.96415	-0.000124898	   4.98189	-0.000134132	   4.97536	-0.000139445	    4.9738	-0.000132825	    4.9738	  -3.32062	
   5.03271	-0.000121729	   5.05081	-0.000131016	   5.04436	-0.000136317	   5.04263	-0.000129687	   5.04263	  -3.24218	
   5.10106	-0.000118617	    5.1196	-0.000127898	   5.11315	-0.000133203	   5.11127	-0.000126573	   5.11127	  -3.16432	
   5.16934	-0.000115415	   5.18829	-0.000124782	   5.18185	-0.000130102	   5.17983	-0.000123433	   5.17983	  -3.08582	
   5.23739	-0.000112282	   5.25667	-0.000121669	   5.25028	-0.000126942	   5.24811	-0.000120298	   5.24811	  -3.00744	
   5.30518	-0.000109187	   5.32487	-0.000118554	   5.31849	-0.000123786	   5.31618	-0.000117176	   5.31618	   -2.9294	
   5.37288	-0.000106003	   5.39292	-0.000115457	   5.38644	-0.00012057	   5.38408	-0.00011401	   5.38408	  -2.85025	
   5.44033	-0.00010286	   5.46061	-0.000112308	   5.45418	-0.000117402	   5.45171	-0.000110857	   5.45171	  -2.77143	
   5.50748	-9.98061e-05	   5.52815	-0.000109155	   5.52182	-0.000114163	   5.51915	-0.000107708	   5.51915	   -2.6927	
   5.57457	-9.66115e-05	   5.59555	-0.000106053	   5.58918	-0.00011089	   5.58644	-0.000104518	   5.58644	  -2.61295	
    5.6414	-9.34205e-05	   5.66259	-0.000102915	   5.65638	-0.00010766	   5.65346	-0.000101332	   5.65346	  -2.53329	
   5.70786	-9.03538e-05	   5.72948	-9.97694e-05	   5.72332	-0.000104344	   5.72022	-9.81556e-05	   5.72022	  -2.45389	
   5.77424	-8.72223e-05	   5.79623	-9.66419e-05	   5.79008	-0.000101043	   5.78685	-9.49691e-05	   5.78685	  -2.37423	
   5.84035	-8.40929e-05	   5.86263	-9.34885e-05	   5.85649	-9.78037e-05	   5.85316	-9.1795e-05	   5.85316	  -2.29488	
   5.90614	-8.10578e-05	   5.92882	-9.03632e-05	   5.92266	-9.44274e-05	    5.9192	-8.86161e-05	    5.9192	   -2.2154	
   5.97187	-7.78442e-05	   5.99486	-8.71993e-05	   5.98868	-9.11015e-05	   5.98514	-8.53816e-05	   5.98514	  -2.13454	
   6.03734	-7.47441e-05	   6.06053	-8.4041e-05	   6.05438	-8.7816e-05	   6.05075	-8.22004e-05	   6.05075	  -2.05501	
   6.10253	-7.17022e-05	     6.126	-8.09185e-05	   6.11979	-8.4426e-05	   6.11611	-7.90156e-05	   6.11611	  -1.97539	
   6.16752	-6.85791e-05	   6.19133	-7.7771e-05	   6.18507	-8.11118e-05	   6.18131	-7.58206e-05	   6.18131	  -1.89552	
   6.23227	-6.5477e-05	   6.25631	-7.4626e-05	   6.25003	-7.78382e-05	    6.2462	-7.26471e-05	    6.2462	  -1.81618	
   6.29664	-6.24055e-05	   6.32094	-7.15034e-05	   6.31462	-7.44749e-05	   6.31073	-6.94613e-05	   6.31073	  -1.73653	
   6.36084	-5.92782e-05	   6.38544	-6.83231e-05	   6.37909	-7.12417e-05	   6.37512	-6.6281e-05	   6.37512	  -1.65702	
   6.42482	-5.61587e-05	   6.44962	-6.51361e-05	   6.44327	-6.80086e-05	   6.43924	-6.31011e-05	   6.43924	  -1.57753	
   6.48838	-5.30881e-05	   6.51355	-6.19995e-05	   6.50712	-6.46818e-05	   6.50302	-5.99231e-05	   6.50302	  -1.49808	
   6.55186	-5.00217e-05	   6.57738	-5.8807e-05	   6.57082	-6.14649e-05	   6.56669	-5.67645e-05	   6.56669	  -1.41911	
   6.61515	-4.68678e-05	   6.64093	-5.56053e-05	   6.63427	-5.82515e-05	   6.63012	-5.35749e-05	   6.63012	  -1.33937	
   6.67806	-4.37302e-05	   6.70402	-5.24559e-05	   6.69735	-5.49721e-05	   6.69314	-5.03861e-05	   6.69314	  -1.25965	
   6.74071	-4.06061e-05	   6.76703	-4.92761e-05	   6.76023	-5.1762e-05	   6.75599	-4.72148e-05	   6.75599	  -1.18037	
   6.80322	-3.74222e-05	   6.82978	-4.60812e-05	   6.82287	-4.85556e-05	   6.81862	-4.40197e-05	   6.81862	  -1.10049	
   6.86537	-3.42592e-05	   6.89208	-4.29613e-05	   6.88514	-4.53099e-05	   6.88086	-4.08434e-05	   6.88086	  -1.02109	
   6.92721	-3.11207e-05	   6.95418	-3.98225e-05	   6.94715	-4.20743e-05	   6.94285	-3.76725e-05	   6.94285	 -0.941813	
   6.98893	-2.79458e-05	   7.01607	-3.66377e-05	   7.00902	-3.89334e-05	   7.00467	-3.45057e-05	   7.00467	 -0.862641	
   7.05036	-2.47792e-05	   7.07756	-3.35476e-05	   7.07034	-3.57292e-05	   7.06609	-3.1352e-05	   7.06609	   -0.7838	
   7.11138	-2.16541e-05	   7.13867	-3.03973e-05	   7.13143	-3.25336e-05	   7.12716	-2.8195e-05	   7.12716	 -0.704875	
   7.17211	-1.85033e-05	   7.19965	-2.72663e-05	   7.19235	-2.94223e-05	   7.18804	-2.50639e-05	   7.18804	 -0.626599	
   7.23265	-1.53567e-05	   7.26032	-2.42027e-05	   7.25298	-2.62601e-05	   7.24865	-2.19398e-05	   7.24865	 -0.548496	
    7.2928	-1.22343e-05	   7.32058	-2.10265e-05	   7.31319	-2.31359e-05	   7.30886	-1.87989e-05	   7.30886	 -0.469972	
   7.35259	-9.10535e-06	    7.3807	-1.78705e-05	   7.37323	-2.00688e-05	   7.36884	-1.56816e-05	   7.36884	 -0.392039	
   7.41215	-5.9814e-06	   7.44058	-1.47581e-05	   7.43304	-1.69297e-05	   7.42859	-1.25564e-05	   7.42859	  -0.31391	
    7.4714	-2.8415e-06	   7.50002	-1.15695e-05	   7.49246	-1.38495e-05	   7.48796	-9.42017e-06	   7.48796	 -0.235504	
   7.53018	2.82337e-07	   7.55907	-8.4046e-06	    7.5515	-1.08392e-05	   7.54692	-6.3205e-06	   7.54692	 -0.158013	
   7.58873	3.41494e-06	   7.61807	-5.27101e-06	   7.61032	-7.74361e-06	    7.6057	-3.19989e-06	    7.6057	-0.0799973	
   7.64708	6.48376e-06	   7.67648	-2.07462e-06	   7.66884	-4.74379e-06	   7.66413	-1.1155e-07	   7.66413	-0.00278874	
   7.70506	9.52272e-06	   7.73477	9.81288e-07	   7.72694	-1.71535e-06	   7.72226	2.92955e-06	   7.72226	 0.0732388	
    7.7627	1.25462e-05	   7.79262	4.11261e-06	   7.78474	1.36102e-06	   7.78002	6.0066e-06	   7.78002	  0.150165	
   7.82014	1.55751e-05	   7.85026	7.28339e-06	   7.84235	4.36488e-06	   7.83758	9.07446e-06	   7.83758	  0.226862	
   7.87729	1.85665e-05	   7.90749	1.03268e-05	   7.89959	7.36925e-06	   7.89479	1.20875e-05	   7.89479	  0.302188	
   7.93402	2.15755e-05	   7.96442	1.33961e-05	   7.95647	1.04274e-05	   7.95164	1.5133e-05	   7.95164	  0.378325	
   7.99043	2.45585e-05	   8.02123	1.65181e-05	   8.01319	1.34057e-05	   8.00829	1.81607e-05	   8.00829	  0.454019	
   8.04663	2.74914e-05	   8.07775	1.95686e-05	   8.06968	1.63494e-05	   8.06469	2.11365e-05	   8.06469	  0.528412	
    8.1025	3.04577e-05	   8.13384	2.2637e-05	   8.12578	1.93645e-05	   8.12071	2.41531e-05	   8.12071	  0.603826	
   8.15795	3.34107e-05	   8.18964	2.57254e-05	   8.18155	2.22789e-05	   8.17638	2.71383e-05	   8.17638	  0.678458	
   8.21314	3.63098e-05	    8.2453	2.87795e-05	   8.23708	2.52274e-05	   8.23184	3.01056e-05	   8.23184	   0.75264	
   8.26816	3.92462e-05	   8.30063	3.17579e-05	   8.29233	2.82012e-05	   8.28704	3.30684e-05	   8.28704	  0.826711	
   8.32282	4.21703e-05	   8.35552	3.47842e-05	   8.34712	3.11071e-05	   8.34182	3.60205e-05	   8.34182	  0.900514	
   8.37697	4.50437e-05	   8.41013	3.77515e-05	   8.40155	3.4077e-05	   8.39622	3.89574e-05	   8.39622	  0.973934	
   8.43079	4.79405e-05	   8.46451	4.05657e-05	   8.45553	3.69713e-05	   8.45028	4.18258e-05	   8.45028	   1.04565	
   8.48443	5.08354e-05	   8.51854	4.35656e-05	   8.50927	3.98537e-05	   8.50408	4.47516e-05	   8.50408	   1.11879	
   8.53769	5.36905e-05	   8.57209	4.65498e-05	   8.56278	4.28323e-05	   8.55752	4.76909e-05	   8.55752	   1.19227	
   8.59054	5.65864e-05	   8.62537	4.93682e-05	   8.61575	4.57691e-05	   8.61055	5.05746e-05	   8.61055	   1.26436	
   8.64311	5.94112e-05	   8.67841	5.23276e-05	   8.66842	4.8639e-05	   8.66331	5.34593e-05	   8.66331	   1.33648	
    8.6955	6.22566e-05	    8.7311	5.52127e-05	   8.72068	5.15808e-05	   8.71576	 5.635e-05	   8.71576	   1.40875	
   8.74753	6.50876e-05	   8.78338	5.79401e-05	   8.77251	5.44504e-05	   8.76781	5.91594e-05	   8.76781	   1.47898	
   8.79906	6.78433e-05	   8.83525	6.0798e-05	   8.82397	5.7352e-05	   8.81943	6.19978e-05	   8.81943	   1.54994	
   8.85017	7.06473e-05	   8.88694	6.36125e-05	   8.87523	6.02774e-05	   8.87078	6.48457e-05	   8.87078	   1.62114	
   8.90107	7.34867e-05	   8.93821	6.63381e-05	   8.92625	6.31168e-05	   8.92184	6.76472e-05	   8.92184	   1.69118	
   8.95166	7.61924e-05	   8.98909	6.91594e-05	   8.97686	6.59786e-05	   8.97254	7.04435e-05	   8.97254	   1.76109	
   9.00171	7.90054e-05	   9.03961	7.18886e-05	   9.02704	6.88813e-05	   9.02279	7.32584e-05	   9.02279	   1.83146	
   9.05132	8.18842e-05	   9.08976	7.45494e-05	   9.07698	7.17492e-05	   9.07269	7.60609e-05	   9.07269	   1.90152	
    9.1007	8.4615e-05	   9.13952	7.73285e-05	   9.12668	7.46044e-05	    9.1223	7.88493e-05	    9.1223	   1.97123	
   9.14983	8.74114e-05	   9.18886	8.0114e-05	   9.17599	7.74484e-05	   9.17156	8.16579e-05	   9.17156	   2.04145	
   9.19856	9.02263e-05	   9.23767	8.27829e-05	   9.22483	8.0288e-05	   9.22036	8.44324e-05	   9.22036	   2.11081	
   9.24683	9.29272e-05	   9.28606	8.55747e-05	   9.27322	8.31354e-05	   9.26871	8.72124e-05	   9.26871	   2.18031	
   9.29485	9.56911e-05	   9.33421	8.83221e-05	   9.32133	8.59754e-05	    9.3168	8.99962e-05	    9.3168	   2.24991	
   9.34266	9.84802e-05	   9.38203	9.09905e-05	   9.36917	8.88019e-05	   9.36462	9.27575e-05	   9.36462	   2.31894	
   9.39014	0.000101192	   9.42939	9.37569e-05	   9.41659	9.16302e-05	   9.41204	9.55265e-05	   9.41204	   2.38816	
   9.43716	0.000103942	    9.4762	9.64944e-05	   9.46355	9.44767e-05	   9.45897	9.83044e-05	   9.45897	   2.45761	
   9.48373	0.000106719	   9.52265	9.91463e-05	   9.51002	9.7298e-05	   9.50547	0.000101054	   9.50547	   2.52636	
   9.52995	0.00010945	   9.56891	0.000101907	   9.55624	0.000100111	    9.5517	0.000103823	    9.5517	   2.59557	
   9.57592	0.000112205	   9.61483	0.000104652	   9.60218	0.000102964	   9.59764	0.000106607	   9.59764	   2.66517	
   9.62155	0.000114974	   9.66026	0.000107312	   9.64768	0.000105795	   9.64316	0.00010936	   9.64316	   2.73401	
   9.66669	0.000117758	   9.70519	0.000110075	   9.69266	0.000108605	   9.68818	0.000112146	   9.68818	   2.80364	
   9.71128	 0.0001205	   9.74981	0.000112815	   9.73715	0.000111464	   9.73275	0.000114926	   9.73275	   2.87316	
   9.75549	0.000123293	   9.79421	0.000115544	   9.78131	0.00011435	     9.777	0.000117729	     9.777	   2.94323	
   9.79939	0.000126123	   9.83826	0.000118332	   9.82518	0.000117157	   9.82094	0.000120537	   9.82094	   3.01344	
   9.84297	0.000128906	   9.88185	0.000121125	   9.86865	0.000120053	   9.86449	0.000123361	   9.86449	   3.08404	
   9.88611	0.000131681	   9.92486	0.000123896	   9.91162	0.000122925	   9.90753	0.000126167	   9.90753	   3.15418	
   9.92871	0.000134524	   9.96749	0.000126718	   9.95413	0.000125756	   9.95011	0.000128999	   9.95011	   3.22498	
   9.97087	0.000137283	   10.0099	0.000129485	   9.99633	0.000128671	   9.99237	0.000131813	   9.99237	   3.29533	
   10.0128	0.000140089	   10.0521	0.000132274	   10.0383	0.000131598	   10.0344	0.000134654	   10.0344	   3.36635	
   10.0544	0.000142998	   10.0938	0.000135096	   10.0799	0.000134405	    10.076	0.000137499	    10.076	   3.43748	
   10.0957	0.000145714	    10.135	0.000137865	    10.121	0.000137407	   10.1172	0.000140329	   10.1172	   3.50821	
   10.1367	0.000148464	   10.1757	0.000140655	   10.1616	0.00014038	    10.158	0.000143166	    10.158	   3.57916	
   10.1772	0.000151323	   10.2161	0.000143497	   10.2017	0.000143235	   10.1983	0.000146018	   10.1983	   3.65045	
   10.2172	0.000154038	   10.2562	0.000146305	   10.2417	0.000146284	   10.2383	0.000148876	   10.2383	   3.72189	
   10.2569	0.000156767	   10.2959	 0.0001491	   10.2813	0.000149296	    10.278	0.000151721	    10.278	   3.79303	
   10.2963	0.00015962	   10.3353	0.000151981	   10.3205	0.000152231	   10.3174	0.000154611	   10.3174	   3.86526	
   10.3353	0.000162329	    10.374	0.00015482	   10.3593	0.000155282	   10.3562	0.000157477	   10.3562	   3.93693	
   10.3738	0.000165024	   10.4123	0.000157613	   10.3976	0.000158337	   10.3945	0.000160324	   10.3945	   4.00811	
