# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-12 kAm -Sens-08-03-20230002#1.txt
# Saved at: mi. mar. 8 15:57:20 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       5.8	       5.9	       6.1	       5.9	       0.1
# M_R (Am^2/kg)  	       4.1	       4.2	       4.3	       4.2	       0.1
# M_max (Am^2/kg)	       7.2	       7.2	       7.2	       7.2	       0.0
# Area (mJ/kg)   	     185.4	     188.5	     194.2	     189.4	       3.6
# SAR (W/g)      	       5.5	       5.6	       5.7	       5.6	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.464263	-0.00015127	  0.466966	-0.000152941	  0.462734	-0.000166429	  0.464654	-0.00015688	  0.464654	    -3.922	
  0.539679	-0.000149273	  0.542417	-0.00015102	  0.538008	-0.000164732	  0.540035	-0.000155008	  0.540035	  -3.87521	
  0.615227	-0.000147327	  0.617921	-0.000149059	  0.613361	-0.000163045	  0.615503	-0.000153144	  0.615503	  -3.82859	
  0.690707	-0.000145414	  0.693365	-0.000147094	  0.688607	-0.000161305	  0.690893	-0.000151271	  0.690893	  -3.78178	
  0.766118	-0.000143496	  0.768829	-0.000145161	  0.763822	-0.000159509	  0.766256	-0.000149389	  0.766256	  -3.73471	
  0.841533	-0.000141564	  0.844008	-0.000143226	  0.839076	-0.000157717	  0.841539	-0.000147502	  0.841539	  -3.68756	
  0.916855	-0.000139603	  0.918957	-0.000141251	  0.914107	-0.000155952	   0.91664	-0.000145602	   0.91664	  -3.64005	
  0.992322	-0.000137613	  0.994089	-0.000139229	  0.989243	-0.000154156	  0.991885	-0.000143666	  0.991885	  -3.59166	
   1.06766	-0.000135662	   1.06913	-0.000137227	   1.06423	-0.000152296	   1.06701	-0.000141728	   1.06701	  -3.54321	
   1.14295	-0.000133771	   1.14416	-0.000135301	   1.13913	-0.000150403	   1.14208	-0.000139825	   1.14208	  -3.49562	
   1.21826	-0.000131867	   1.21916	-0.000133401	   1.21411	-0.000148528	   1.21718	-0.000137932	   1.21718	   -3.4483	
   1.29341	-0.000129886	   1.29404	-0.000131442	   1.28899	-0.000146683	   1.29215	-0.000136004	   1.29215	   -3.4001	
   1.36859	-0.000127905	   1.36898	-0.000129415	   1.36386	-0.000144821	   1.36714	-0.000134047	   1.36714	  -3.35117	
   1.44366	-0.000126001	   1.44386	-0.000127402	   1.43869	-0.000142899	   1.44207	-0.000132101	   1.44207	  -3.30252	
   1.51868	-0.000124133	    1.5187	-0.000125464	   1.51343	-0.000140934	   1.51694	-0.000130177	   1.51694	  -3.25443	
   1.59375	-0.000122201	   1.59363	-0.000123552	   1.58819	-0.000138962	   1.59186	-0.000128238	   1.59186	  -3.20595	
   1.66861	-0.000120208	   1.66844	-0.000121579	   1.66287	-0.000136989	   1.66664	-0.000126259	   1.66664	  -3.15647	
   1.74343	-0.000118233	   1.74331	-0.000119558	   1.73739	-0.00013501	   1.74138	-0.000124267	   1.74138	  -3.10668	
   1.81819	-0.000116306	   1.81814	-0.000117557	   1.81191	-0.000133041	   1.81608	-0.000122301	   1.81608	  -3.05754	
   1.89281	-0.000114371	   1.89291	-0.000115597	   1.88642	-0.0001311	   1.89071	-0.000120356	   1.89071	   -3.0089	
   1.96745	-0.000112376	   1.96772	-0.000113617	     1.961	-0.000129161	   1.96539	-0.000118385	   1.96539	  -2.95962	
   2.04194	-0.000110345	   2.04236	-0.000111582	   2.03545	-0.000127172	   2.03992	-0.000116366	   2.03992	  -2.90916	
   2.11631	-0.000108345	   2.11689	-0.000109532	   2.10976	-0.000125145	   2.11432	-0.00011434	   2.11432	  -2.85851	
   2.19069	-0.000106385	   2.19142	-0.000107522	   2.18411	-0.000123151	   2.18874	-0.000112353	   2.18874	  -2.80882	
   2.26481	-0.000104393	   2.26577	-0.000105531	   2.25824	-0.000121209	   2.26294	-0.000110378	   2.26294	  -2.75944	
   2.33901	-0.000102327	   2.34019	-0.000103503	   2.33257	-0.000119263	   2.33726	-0.000108364	   2.33726	   -2.7091	
   2.41311	-0.000100238	    2.4145	-0.000101432	   2.40682	-0.000117257	   2.41148	-0.000106309	   2.41148	  -2.65772	
   2.48703	-9.81997e-05	   2.48855	-9.93712e-05	   2.48098	-0.00011522	   2.48552	-0.000104264	   2.48552	  -2.60659	
   2.56094	-9.61909e-05	   2.56257	-9.73458e-05	   2.55514	-0.000113223	   2.55955	-0.000102253	   2.55955	  -2.55633	
   2.63465	-9.41312e-05	   2.63641	-9.53204e-05	    2.6292	-0.000111261	   2.63342	-0.000100237	   2.63342	  -2.50594	
   2.70843	-9.20135e-05	   2.71022	-9.32603e-05	     2.703	-0.000109264	   2.70722	-9.81791e-05	   2.70722	  -2.45448	
   2.78211	-8.99101e-05	   2.78402	-9.11845e-05	   2.77679	-0.000107204	   2.78097	-9.60994e-05	   2.78097	  -2.40249	
   2.85551	-8.78384e-05	   2.85753	-8.91328e-05	   2.85032	-0.00010513	   2.85445	-9.40338e-05	   2.85445	  -2.35084	
   2.92897	-8.57522e-05	   2.93104	-8.7102e-05	   2.92366	-0.00010312	   2.92789	-9.19914e-05	   2.92789	  -2.29978	
   3.00233	-8.36424e-05	   3.00444	-8.50522e-05	   2.99691	-0.000101167	   3.00123	-8.9954e-05	   3.00123	  -2.24885	
   3.07547	-8.15552e-05	   3.07763	-8.29644e-05	   3.06992	-9.91967e-05	   3.07434	-8.79054e-05	   3.07434	  -2.19764	
   3.14867	-7.95143e-05	   3.15088	-8.08758e-05	   3.14295	-9.7134e-05	    3.1475	-8.58414e-05	    3.1475	  -2.14603	
   3.22174	-7.74615e-05	   3.22394	-7.8817e-05	   3.21582	-9.50107e-05	    3.2205	-8.3763e-05	    3.2205	  -2.09408	
   3.29478	-7.53425e-05	   3.29681	-7.67731e-05	   3.28838	-9.2944e-05	   3.29332	-8.16866e-05	   3.29332	  -2.04216	
   3.36779	-7.32088e-05	   3.36967	-7.47215e-05	   3.36099	-9.09822e-05	   3.36615	-7.96375e-05	   3.36615	  -1.99094	
   3.44059	-7.11377e-05	   3.44234	-7.26675e-05	   3.43337	-8.9005e-05	   3.43877	-7.76034e-05	   3.43877	  -1.94008	
   3.51324	-6.90741e-05	   3.51488	-7.06167e-05	    3.5056	-8.69104e-05	   3.51124	-7.55337e-05	   3.51124	  -1.88834	
   3.58578	-6.693e-05	   3.58733	-6.85619e-05	   3.57771	-8.47627e-05	   3.58361	-7.34182e-05	   3.58361	  -1.83546	
   3.65813	-6.47159e-05	   3.65953	-6.65004e-05	   3.64956	-8.271e-05	   3.65574	-7.13088e-05	   3.65574	  -1.78272	
   3.73054	-6.25512e-05	   3.73166	-6.44387e-05	   3.72107	-8.07041e-05	   3.72776	-6.92313e-05	   3.72776	  -1.73078	
   3.80278	-6.04829e-05	   3.80365	-6.23803e-05	   3.79194	-7.85699e-05	   3.79946	-6.71444e-05	   3.79946	  -1.67861	
   3.87484	-5.84079e-05	   3.87533	-6.03165e-05	   3.86256	-7.63452e-05	   3.87091	-6.50232e-05	   3.87091	  -1.62558	
   3.94674	-5.62347e-05	    3.9469	-5.82474e-05	   3.93335	-7.42092e-05	   3.94233	-6.28971e-05	   3.94233	  -1.57243	
   4.01841	-5.40282e-05	   4.01827	-5.61612e-05	   4.00399	-7.21559e-05	   4.01356	-6.07818e-05	   4.01356	  -1.51954	
   4.08971	-5.19036e-05	   4.08947	-5.40433e-05	   4.07456	-7.00245e-05	   4.08458	-5.86571e-05	   4.08458	  -1.46643	
   4.16098	-4.9857e-05	   4.16053	-5.19525e-05	   4.14523	-6.77946e-05	   4.15558	-5.65347e-05	   4.15558	  -1.41337	
   4.23199	-4.7776e-05	   4.23135	-4.99121e-05	   4.21591	-6.55828e-05	   4.22642	-5.44236e-05	   4.22642	  -1.36059	
    4.3028	-4.56107e-05	   4.30194	-4.78546e-05	   4.28613	-6.34248e-05	   4.29696	-5.22967e-05	   4.29696	  -1.30742	
   4.37355	-4.34555e-05	    4.3725	-4.57484e-05	   4.35583	-6.12352e-05	   4.36729	-5.01463e-05	   4.36729	  -1.25366	
   4.44414	-4.13813e-05	   4.44279	-4.36491e-05	   4.42538	-5.8999e-05	   4.43744	-4.80098e-05	   4.43744	  -1.20024	
    4.5146	-3.93238e-05	   4.51284	-4.15992e-05	   4.49521	-5.6794e-05	   4.50755	-4.59056e-05	   4.50755	  -1.14764	
   4.58488	-3.71889e-05	   4.58284	-3.95426e-05	   4.56492	-5.46289e-05	   4.57755	-4.37868e-05	   4.57755	  -1.09467	
   4.65482	-3.50012e-05	   4.65253	-3.74192e-05	   4.63433	-5.24444e-05	   4.64723	-4.16216e-05	   4.64723	  -1.04054	
   4.72479	-3.28592e-05	   4.72216	-3.52625e-05	   4.70353	-5.02251e-05	   4.71682	-3.94489e-05	   4.71682	 -0.986223	
   4.79461	-3.07921e-05	   4.79169	-3.31651e-05	   4.77249	-4.80082e-05	   4.78626	-3.73218e-05	   4.78626	 -0.933045	
   4.86413	-2.87082e-05	    4.8609	-3.1107e-05	   4.84123	-4.582e-05	   4.85542	-3.52117e-05	   4.85542	 -0.880293	
   4.93347	-2.65433e-05	   4.92997	-2.90207e-05	   4.90987	-4.36458e-05	   4.92444	-3.30699e-05	   4.92444	 -0.826748	
   5.00266	-2.43596e-05	   4.99894	-2.68768e-05	   4.97835	-4.14539e-05	   4.99332	-3.08968e-05	   4.99332	  -0.77242	
   5.07146	-2.22491e-05	   5.06758	-2.4731e-05	    5.0466	-3.92506e-05	   5.06188	-2.87436e-05	   5.06188	 -0.718589	
   5.14025	-2.01909e-05	   5.13602	-2.26363e-05	   5.11462	-3.70578e-05	    5.1303	-2.66284e-05	    5.1303	 -0.665709	
   5.20887	-1.80897e-05	   5.20436	-2.05718e-05	   5.18264	-3.48894e-05	   5.19862	-2.45169e-05	   5.19862	 -0.612924	
   5.27709	-1.59238e-05	   5.27235	-1.84726e-05	   5.25041	-3.27294e-05	   5.26662	-2.23753e-05	   5.26662	 -0.559382	
   5.34516	-1.37724e-05	   5.34023	-1.63422e-05	   5.31794	-3.05594e-05	   5.33444	-2.02247e-05	   5.33444	 -0.505617	
   5.41305	-1.169e-05	   5.40798	-1.42422e-05	   5.38545	-2.83814e-05	   5.40216	-1.81045e-05	   5.40216	 -0.452614	
   5.48056	-9.62078e-06	   5.47547	-1.21715e-05	   5.45271	-2.6219e-05	   5.46958	-1.60038e-05	   5.46958	 -0.400094	
    5.5478	-7.49409e-06	   5.54273	-1.00587e-05	   5.51991	-2.40771e-05	   5.53681	-1.38766e-05	   5.53681	 -0.346916	
    5.6149	-5.32413e-06	   5.60979	-7.8967e-06	   5.58694	-2.19377e-05	   5.60388	-1.17195e-05	   5.60388	 -0.292987	
   5.68164	-3.19004e-06	   5.67653	-5.77201e-06	   5.65371	-1.97779e-05	   5.67063	-9.57997e-06	   5.67063	 -0.239499	
   5.74825	-1.11948e-06	   5.74303	-3.7264e-06	    5.7201	-1.76127e-05	   5.73712	-7.4862e-06	   5.73712	 -0.187155	
   5.81472	9.65523e-07	   5.80944	-1.67648e-06	   5.78648	-1.54732e-05	   5.80355	-5.39472e-06	   5.80355	 -0.134868	
   5.88085	3.14758e-06	   5.87554	4.59681e-07	   5.85277	-1.33571e-05	   5.86972	-3.24996e-06	   5.86972	 -0.081249	
   5.94676	5.38655e-06	   5.94137	2.6314e-06	   5.91861	-1.12332e-05	   5.93558	-1.07174e-06	   5.93558	-0.0267935	
   6.01256	7.55679e-06	   6.00714	4.73704e-06	   5.98417	-9.08801e-06	   6.00129	1.06861e-06	   6.00129	 0.0267152	
   6.07804	9.63939e-06	   6.07262	6.78463e-06	   6.04953	-6.95079e-06	   6.06673	3.15775e-06	   6.06673	 0.0789437	
   6.14329	1.1743e-05	   6.13783	8.87512e-06	   6.11471	-4.8389e-06	   6.13194	5.25974e-06	   6.13194	  0.131494	
   6.20847	1.39425e-05	   6.20292	1.10346e-05	   6.17984	-2.72541e-06	   6.19708	7.41723e-06	   6.19708	  0.185431	
   6.27335	1.61818e-05	   6.26776	1.31685e-05	   6.24458	-5.9505e-07	   6.26189	9.58508e-06	   6.26189	  0.239627	
    6.3379	1.83697e-05	   6.33222	1.52172e-05	   6.30902	1.54469e-06	   6.32638	1.17105e-05	   6.32638	  0.292763	
   6.40234	2.04919e-05	   6.39655	1.7275e-05	   6.37304	3.66786e-06	   6.39064	1.38116e-05	   6.39064	  0.345289	
   6.46653	2.2625e-05	   6.46066	1.94398e-05	   6.43696	5.76945e-06	   6.45472	1.59447e-05	   6.45472	  0.398618	
   6.53027	2.48253e-05	   6.52438	2.16554e-05	   6.50071	7.88096e-06	   6.51845	1.81206e-05	   6.51845	  0.453014	
   6.59379	2.70516e-05	   6.58774	2.37911e-05	   6.56435	1.00221e-05	   6.58196	2.02883e-05	   6.58196	  0.507207	
   6.65713	2.92218e-05	   6.65097	2.58307e-05	   6.62775	1.21753e-05	   6.64528	2.24093e-05	   6.64528	  0.560232	
   6.72009	3.13238e-05	   6.71386	2.79203e-05	   6.69079	1.43199e-05	   6.70825	2.45214e-05	   6.70825	  0.613034	
   6.78273	3.34469e-05	   6.77639	3.01475e-05	   6.75354	1.64534e-05	   6.77089	2.66826e-05	   6.77089	  0.667065	
   6.84518	3.56407e-05	   6.83872	3.23947e-05	   6.81599	1.8586e-05	    6.8333	2.88738e-05	    6.8333	  0.721845	
   6.90734	3.78456e-05	   6.90078	3.45214e-05	   6.87817	2.07186e-05	   6.89543	3.10285e-05	   6.89543	  0.775713	
   6.96907	3.99885e-05	   6.96241	3.65909e-05	   6.94011	2.28654e-05	   6.95719	3.31483e-05	   6.95719	  0.828707	
   7.03078	4.20991e-05	   7.02389	3.8752e-05	   7.00187	2.50303e-05	   7.01885	3.52938e-05	   7.01885	  0.882345	
   7.09226	4.42481e-05	    7.0852	4.10171e-05	   7.06329	2.71595e-05	   7.08025	3.74749e-05	   7.08025	  0.936873	
   7.15332	4.64172e-05	   7.14614	4.32311e-05	   7.12432	2.92315e-05	   7.14126	3.96266e-05	   7.14126	  0.990665	
   7.21399	4.8532e-05	   7.20681	4.53265e-05	   7.18508	3.13226e-05	   7.20196	4.1727e-05	   7.20196	   1.04318	
   7.27454	5.06035e-05	   7.26732	4.74204e-05	   7.24557	3.34789e-05	   7.26248	4.38343e-05	   7.26248	   1.09586	
   7.33476	5.27255e-05	   7.32755	4.96177e-05	   7.30579	3.56131e-05	    7.3227	4.59854e-05	    7.3227	   1.14964	
   7.39449	5.4927e-05	   7.38732	5.18528e-05	   7.36577	3.76787e-05	   7.38253	4.81528e-05	   7.38253	   1.20382	
   7.45405	5.71324e-05	   7.44689	5.40005e-05	   7.42546	3.97367e-05	   7.44213	5.02899e-05	   7.44213	   1.25725	
   7.51341	5.92393e-05	   7.50629	5.60632e-05	   7.48472	4.18682e-05	   7.50147	5.23903e-05	   7.50147	   1.30976	
   7.57237	6.12692e-05	   7.56533	5.81596e-05	    7.5437	4.40289e-05	   7.56047	5.44859e-05	   7.56047	   1.36215	
   7.63102	6.33343e-05	   7.62401	6.03424e-05	   7.60231	4.61423e-05	   7.61911	5.66063e-05	   7.61911	   1.41516	
   7.68942	6.54878e-05	   7.68256	6.25213e-05	   7.66065	4.82154e-05	   7.67755	5.87415e-05	   7.67755	   1.46854	
   7.74756	6.76591e-05	   7.74086	6.46364e-05	   7.71884	5.03244e-05	   7.73576	6.08733e-05	   7.73576	   1.52183	
   7.80526	6.97595e-05	   7.79875	6.6722e-05	   7.77669	5.24896e-05	   7.79357	6.29903e-05	   7.79357	   1.57476	
   7.86271	7.18051e-05	   7.85626	6.88274e-05	    7.8341	5.4669e-05	   7.85102	6.51005e-05	   7.85102	   1.62751	
   7.91994	7.38801e-05	   7.91367	7.09452e-05	   7.89124	5.68189e-05	   7.90828	6.72147e-05	   7.90828	   1.68037	
   7.97685	7.60056e-05	   7.97079	7.30415e-05	   7.94818	5.89234e-05	   7.96527	6.93235e-05	   7.96527	   1.73309	
   8.03344	7.81144e-05	   8.02744	7.51279e-05	   8.00474	6.10224e-05	   8.02187	7.14216e-05	   8.02187	   1.78554	
   8.08967	8.01576e-05	   8.08368	7.72223e-05	   8.06084	6.31411e-05	   8.07806	7.3507e-05	   8.07806	   1.83768	
   8.14565	8.21815e-05	   8.13963	7.93265e-05	   8.11673	6.52813e-05	     8.134	7.55964e-05	     8.134	   1.88991	
    8.2013	8.42429e-05	   8.19528	8.14279e-05	   8.17232	6.74298e-05	   8.18963	7.77002e-05	   8.18963	    1.9425	
   8.25645	8.63273e-05	   8.25047	 8.353e-05	   8.22753	6.95453e-05	   8.24482	7.98009e-05	   8.24482	   1.99502	
   8.31138	8.8368e-05	   8.30525	8.56316e-05	   8.28234	7.16375e-05	   8.29966	8.1879e-05	   8.29966	   2.04698	
   8.36606	9.03497e-05	   8.35983	8.7716e-05	   8.33702	7.37447e-05	   8.35431	8.39368e-05	   8.35431	   2.09842	
   8.42041	9.23608e-05	   8.41413	8.97869e-05	   8.39148	7.58961e-05	   8.40867	8.60146e-05	   8.40867	   2.15037	
   8.47426	9.44477e-05	   8.46797	9.18683e-05	   8.44554	7.80668e-05	   8.46259	8.81276e-05	   8.46259	   2.20319	
   8.52776	9.65259e-05	   8.52135	9.39755e-05	   8.49913	8.01807e-05	   8.51608	9.02274e-05	   8.51608	   2.25568	
   8.58096	9.84986e-05	   8.57455	9.60869e-05	   8.55235	8.2244e-05	   8.56929	9.22765e-05	   8.56929	   2.30691	
   8.63386	0.000100432	   8.62749	9.81526e-05	   8.60538	8.43608e-05	   8.62224	9.43153e-05	   8.62224	   2.35788	
   8.68638	0.000102434	   8.68001	0.000100201	   8.65805	8.65564e-05	   8.67481	9.6397e-05	   8.67481	   2.40993	
   8.73858	0.000104461	    8.7321	0.000102311	   8.71021	8.87285e-05	   8.72696	9.84999e-05	   8.72696	    2.4625	
   8.79059	0.000106424	   8.78388	0.000104479	   8.76221	9.07913e-05	    8.7789	0.000100565	    8.7789	   2.51412	
   8.84233	0.000108335	   8.83545	0.000106598	   8.81405	9.28071e-05	   8.83061	0.00010258	   8.83061	    2.5645	
   8.89364	0.00011027	   8.88663	0.000108592	   8.86555	9.49049e-05	   8.88194	0.000104589	   8.88194	   2.61472	
   8.94454	0.000112246	   8.93739	0.000110549	   8.91658	9.7099e-05	   8.93284	0.000106632	   8.93284	   2.66579	
    8.9951	0.000114208	   8.98791	0.000112611	   8.96707	9.92676e-05	   8.98336	0.000108695	   8.98336	   2.71738	
   9.04536	0.000116119	   9.03819	0.000114766	    9.0173	0.000101328	   9.03362	0.000110737	   9.03362	   2.76844	
    9.0952	0.000118018	   9.08815	0.000116867	   9.06721	0.000103366	   9.08352	0.00011275	   9.08352	   2.81876	
   9.14455	0.000119936	   9.13765	0.000118848	   9.11673	0.00010549	   9.13298	0.000114758	   9.13298	   2.86895	
   9.19342	0.000121867	   9.18657	0.000120799	   9.16573	0.00010767	   9.18191	0.000116778	   9.18191	   2.91946	
   9.24204	0.000123778	   9.23517	0.000122846	   9.21424	0.000109797	   9.23048	0.000118807	   9.23048	   2.97017	
   9.29041	0.000125654	    9.2835	0.00012497	   9.26241	0.000111851	   9.27877	0.000120825	   9.27877	   3.02061	
    9.3384	0.000127521	   9.33148	0.000127035	   9.31022	0.00011393	    9.3267	0.000122829	    9.3267	   3.07072	
   9.38587	0.00012941	   9.37905	0.000129004	   9.35764	0.000116097	   9.37419	0.000124837	   9.37419	   3.12092	
   9.43286	0.000131302	   9.42618	0.000130983	   9.40461	0.000118276	   9.42122	0.000126854	   9.42122	   3.17134	
   9.47966	0.000133158	   9.47292	0.000133051	   9.45115	0.000120385	   9.46791	0.000128864	   9.46791	   3.22161	
   9.52612	0.000134982	   9.51946	0.00013515	   9.49739	0.000122444	   9.51432	0.000130859	   9.51432	   3.27147	
    9.5722	0.000136817	   9.56563	0.000137173	   9.54337	0.000124539	    9.5604	0.000132843	    9.5604	   3.32108	
   9.61776	0.000138674	   9.61132	0.000139124	   9.58896	0.000126691	   9.60601	0.000134829	   9.60601	   3.37073	
   9.66291	0.00014052	   9.65655	0.000141112	   9.63402	0.000128821	   9.65116	0.000136818	   9.65116	   3.42044	
   9.70779	0.000142332	   9.70163	0.00014317	   9.67854	0.000130882	   9.69599	0.000138795	   9.69599	   3.46986	
   9.75237	0.000144134	   9.74649	0.000145205	   9.72288	0.000132934	   9.74058	0.000140758	   9.74058	   3.51894	
   9.79658	0.000145956	   9.79101	0.00014715	   9.76692	0.000135031	   9.78484	0.000142712	   9.78484	   3.56781	
   9.84032	0.00014779	   9.83504	0.00014907	    9.8106	0.000137114	   9.82865	0.000144658	   9.82865	   3.61645	
   9.88353	0.000149603	    9.8785	0.000151059	   9.85381	0.000139102	   9.87194	0.000146588	   9.87194	    3.6647	
   9.92637	0.000151381	   9.92159	0.00015308	   9.89643	0.000141039	   9.91479	 0.0001485	   9.91479	   3.71249	
   9.96896	0.000153163	   9.96438	0.000155037	    9.9388	0.000143037	   9.95738	0.000150413	   9.95738	   3.76032	
   10.0113	0.000154982	   10.0069	0.000156922	   9.98084	0.000145103	   9.99967	0.000152336	   9.99967	   3.80839	
   10.0532	0.000156795	    10.049	0.000158827	   10.0226	0.000147109	   10.0416	0.000154244	   10.0416	   3.85609	
   10.0945	0.000158537	   10.0906	0.000160775	    10.064	0.000148996	    10.083	0.000156103	    10.083	   3.90257	
   10.1354	0.000160263	   10.1316	0.000162694	   10.1049	0.000150856	    10.124	0.000157938	    10.124	   3.94845	
   10.1759	0.00016207	   10.1721	0.00016454	   10.1453	0.000152803	   10.1644	0.000159804	   10.1644	   3.99511	
   10.2161	0.000163924	   10.2124	0.000166371	   10.1852	0.000154805	   10.2045	 0.0001617	   10.2045	   4.04249	
   10.2561	0.00016572	   10.2523	0.000168243	   10.2247	0.000156736	   10.2443	0.000163566	   10.2443	   4.08915	
   10.2956	0.000167412	   10.2918	0.000170114	    10.264	0.000158567	   10.2838	0.000165364	   10.2838	   4.13411	
