# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230001#1.txt
# Saved at: mi. mar. 8 16:17:18 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      13.6	      13.8	      13.7	      13.7	       0.1
# M_R (Am^2/kg)  	      13.6	      13.2	      14.2	      13.7	       0.4
# M_max (Am^2/kg)	      17.9	      17.3	      18.8	      18.0	       0.6
# Area (mJ/kg)   	    1153.9	    1129.3	    1197.8	    1160.3	      28.3
# SAR (W/g)      	      22.8	      22.3	      23.7	      22.9	       0.6
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.263816	-0.000545835	 -0.291694	-0.00053217	 -0.290126	-0.000575985	 -0.281879	-0.00055133	 -0.281879	  -13.7832	
 -0.110039	-0.00054187	 -0.140115	-0.000528533	 -0.138147	-0.000571997	 -0.129434	-0.000547467	 -0.129434	  -13.6867	
 0.0436228	-0.000537952	 0.0115748	-0.000524924	 0.0138978	-0.000567857	 0.0230318	-0.000543578	 0.0230318	  -13.5894	
  0.197288	-0.000534021	  0.163619	-0.000521279	  0.165549	-0.000563729	  0.175485	-0.000539676	  0.175485	  -13.4919	
  0.350659	-0.000529927	   0.31543	-0.000517495	   0.31724	-0.000559604	  0.327776	-0.000535675	  0.327776	  -13.3919	
  0.503858	-0.00052584	  0.467382	-0.000513702	  0.468942	-0.000555344	  0.480061	-0.000531629	  0.480061	  -13.2907	
  0.657132	-0.000521787	  0.619443	-0.000509885	  0.621022	-0.000551063	  0.632532	-0.000527578	  0.632532	  -13.1895	
  0.810179	-0.000517582	  0.771829	-0.000505932	  0.772897	-0.000546744	  0.784968	-0.000523419	  0.784968	  -13.0855	
  0.963239	-0.000513328	  0.923973	-0.000501937	  0.925068	-0.000542391	  0.937427	-0.000519219	  0.937427	  -12.9805	
   1.11656	-0.000509096	   1.07584	-0.000497926	   1.07735	-0.000538033	   1.08991	-0.000515019	   1.08991	  -12.8755	
   1.27006	-0.000504712	   1.22784	-0.000493807	   1.22945	-0.00053361	   1.24245	-0.00051071	   1.24245	  -12.7677	
   1.42332	-0.000500244	   1.37993	-0.000489641	   1.38176	-0.000529122	     1.395	-0.000506336	     1.395	  -12.6584	
   1.57631	-0.000495854	    1.5318	-0.000485439	   1.53379	-0.000524634	    1.5473	-0.000501976	    1.5473	  -12.5494	
   1.72968	-0.000491313	   1.68385	-0.000481129	   1.68571	-0.000520088	   1.69975	-0.00049751	   1.69975	  -12.4378	
   1.88278	-0.000486639	   1.83598	-0.000476783	   1.83715	-0.000515469	   1.85197	-0.000492964	   1.85197	  -12.3241	
   2.03555	-0.000482074	   1.98835	-0.000472403	   1.98836	-0.000510844	   2.00409	-0.00048844	   2.00409	   -12.211	
   2.18837	-0.00047742	   2.14039	-0.000467958	    2.1392	-0.000506181	   2.15599	-0.000483853	   2.15599	  -12.0963	
   2.34115	-0.000472593	    2.2923	-0.000463412	   2.28998	-0.000501434	   2.30781	-0.000479146	   2.30781	  -11.9787	
   2.49379	-0.000467839	   2.44411	-0.000458859	   2.44076	-0.00049668	   2.45955	-0.000474459	   2.45955	  -11.8615	
    2.6464	-0.000463106	   2.59583	-0.000454287	    2.5914	-0.0004919	   2.61121	-0.000469764	   2.61121	  -11.7441	
    2.7989	-0.000458151	   2.74761	-0.000449579	   2.74193	-0.000487031	   2.76281	-0.00046492	   2.76281	   -11.623	
   2.95119	-0.000453208	   2.89937	-0.000444868	   2.89254	-0.000482129	   2.91436	-0.000460068	   2.91436	  -11.5017	
   3.10353	-0.0004483	   3.05107	-0.0004402	    3.0427	-0.000477162	   3.06577	-0.00045522	   3.06577	  -11.3805	
   3.25526	-0.000443246	   3.20262	-0.000435457	   3.19298	-0.000472175	   3.21695	-0.000450293	   3.21695	  -11.2573	
   3.40689	-0.000438105	   3.35409	-0.000430683	   3.34343	-0.000467182	   3.36814	-0.000445323	   3.36814	  -11.1331	
    3.5583	-0.000433005	   3.50559	-0.000425959	   3.49404	-0.000462093	   3.51931	-0.000440352	   3.51931	  -11.0088	
   3.70965	-0.000427787	   3.65686	-0.000421174	   3.64437	-0.000456924	   3.67029	-0.000435295	   3.67029	  -10.8824	
   3.86099	-0.000422457	   3.80826	-0.000416333	   3.79482	-0.000451799	   3.82136	-0.000430196	   3.82136	  -10.7549	
   4.01245	-0.00041715	   3.95948	-0.000411537	   3.94505	-0.000446628	   3.97233	-0.000425105	   3.97233	  -10.6276	
   4.16373	-0.000411773	   4.10988	-0.000406699	   4.09473	-0.000441357	   4.12278	-0.000419943	   4.12278	  -10.4986	
   4.31506	-0.000406284	    4.2599	-0.000401808	   4.24451	-0.00043608	   4.27316	-0.000414724	   4.27316	  -10.3681	
   4.46615	-0.000400823	   4.40992	-0.00039693	   4.39448	-0.000430786	   4.42352	-0.000409513	   4.42352	  -10.2378	
   4.61726	-0.000395319	   4.55956	-0.000392024	   4.54424	-0.000425399	   4.57369	-0.000404247	   4.57369	  -10.1062	
   4.76811	-0.000389722	   4.70907	-0.000387085	   4.69366	-0.000419979	   4.72362	-0.000398929	   4.72362	  -9.97322	
   4.91883	-0.000384148	   4.85842	-0.000382128	   4.84297	-0.000414543	   4.87341	-0.000393606	   4.87341	  -9.84016	
   5.06915	-0.000378571	   5.00752	-0.000377116	   4.99167	-0.000408992	   5.02278	-0.000388226	   5.02278	  -9.70566	
   5.21947	-0.000372905	   5.15674	-0.00037204	   5.14007	-0.000403415	    5.1721	-0.000382787	    5.1721	  -9.56967	
   5.36948	-0.000367253	   5.30563	-0.000366955	   5.28811	-0.000397793	   5.32107	-0.000377334	   5.32107	  -9.43334	
   5.51948	-0.000361624	   5.45438	-0.000361815	     5.436	-0.000392095	   5.46995	-0.000371845	   5.46995	  -9.29611	
   5.67084	-0.000355906	   5.60311	-0.000356605	   5.58362	-0.00038635	   5.61919	-0.000366287	   5.61919	  -9.15717	
   5.82174	-0.000350164	   5.75149	-0.000351391	   5.73117	-0.000380565	   5.76813	-0.000360707	   5.76813	  -9.01766	
   5.97096	-0.000344577	   5.89934	-0.000346136	   5.87845	-0.000374704	   5.91625	-0.000355139	   5.91625	  -8.87848	
   6.11882	-0.000338996	    6.0467	-0.000340825	   6.02602	-0.000368799	   6.06385	-0.00034954	   6.06385	   -8.7385	
    6.2665	-0.000333305	   6.19398	-0.000335501	   6.17471	-0.000362859	   6.21173	-0.000343889	   6.21173	  -8.59721	
    6.4149	-0.000327636	    6.3408	-0.000330167	   6.32211	-0.000356862	   6.35927	-0.000338222	   6.35927	  -8.45555	
   6.56279	-0.00032204	   6.48731	-0.000324771	    6.4685	-0.00035099	    6.5062	-0.0003326	    6.5062	  -8.31501	
   6.71021	-0.000316368	   6.63392	-0.000319327	   6.61531	-0.000345017	   6.65315	-0.000326904	   6.65315	  -8.17261	
   6.85691	-0.000310592	   6.78009	-0.000313871	   6.76186	-0.000338836	   6.79962	-0.000321099	   6.79962	  -8.02749	
    7.0035	-0.000304873	   6.92599	-0.000308467	   6.90841	-0.000332827	   6.94597	-0.000315389	   6.94597	  -7.88472	
   7.14982	-0.000299102	   7.07149	-0.00030301	   7.05471	-0.000326759	   7.09201	-0.000309623	   7.09201	  -7.74059	
   7.29575	-0.00029317	   7.21703	-0.000297518	   7.20089	-0.000320519	   7.23789	-0.000303735	   7.23789	  -7.59339	
   7.44133	-0.000287239	   7.36231	-0.000292084	   7.34666	-0.000314339	   7.38343	-0.000297887	   7.38343	  -7.44718	
   7.58658	-0.0002813	   7.50751	-0.000286636	   7.49222	-0.000308126	   7.52877	-0.00029202	   7.52877	  -7.30051	
   7.73166	-0.000275243	   7.65224	-0.000281124	   7.63745	-0.000301802	   7.67378	-0.000286056	   7.67378	  -7.15141	
   7.87628	-0.000269177	   7.79664	-0.000275644	   7.78206	-0.000295544	   7.81833	-0.000280122	   7.81833	  -7.00305	
   8.02092	-0.000263092	   7.94076	-0.000270151	   7.92656	-0.000289294	   7.96274	-0.000274179	   7.96274	  -6.85447	
   8.16508	-0.000256972	    8.0844	-0.000264582	    8.0707	-0.000282943	   8.10673	-0.000268166	   8.10673	  -6.70414	
   8.30878	-0.000250839	   8.22759	-0.000259061	   8.21413	-0.000276639	   8.25017	-0.00026218	   8.25017	   -6.5545	
   8.45231	-0.000244679	   8.37048	-0.000253513	   8.35716	-0.000270365	   8.39332	-0.000256186	   8.39332	  -6.40464	
   8.59547	-0.000238554	     8.513	-0.00024784	   8.49983	-0.000264011	    8.5361	-0.000250135	    8.5361	  -6.25337	
    8.7385	-0.000232441	   8.65518	-0.000242232	   8.64218	-0.000257683	   8.67862	-0.000244119	   8.67862	  -6.10297	
   8.88105	-0.000226263	   8.79729	-0.000236603	   8.78489	-0.000251376	   8.82108	-0.000238081	   8.82108	  -5.95201	
   9.02303	-0.000220159	   8.93897	-0.000230813	   8.92727	-0.000245032	   8.96309	-0.000232001	   8.96309	  -5.80004	
   9.16464	-0.000214099	   9.08028	-0.000225029	   9.06937	-0.000238694	   9.10476	-0.000225941	   9.10476	  -5.64852	
   9.30552	-0.000207971	   9.22125	-0.000219235	    9.2111	-0.000232284	   9.24595	-0.00021983	   9.24595	  -5.49575	
   9.44586	-0.000201866	   9.36162	-0.000213305	   9.35218	-0.000225811	   9.38655	-0.000213661	   9.38655	  -5.34152	
   9.58561	-0.000195813	   9.50164	-0.00020735	   9.49274	-0.000219401	   9.52666	-0.000207521	   9.52666	  -5.18803	
   9.72522	-0.000189689	   9.64147	-0.00020141	   9.63297	-0.000212902	   9.66656	-0.000201334	   9.66656	  -5.03334	
   9.86458	-0.000183554	   9.78084	-0.000195358	   9.77285	-0.000206313	   9.80609	-0.000195075	   9.80609	  -4.87688	
   10.0035	-0.000177452	   9.91973	-0.000189266	   9.91248	-0.000199775	   9.94523	-0.000188831	   9.94523	  -4.72077	
   10.1422	-0.000171297	   10.0582	-0.000183218	   10.0512	-0.000193189	   10.0839	-0.000182568	   10.0839	   -4.5642	
   10.2809	-0.000165109	   10.1966	-0.000177031	   10.1893	-0.000186503	   10.2223	-0.000176214	   10.2223	  -4.40536	
   10.4195	-0.000158946	   10.3348	-0.000170741	   10.3271	-0.000179848	   10.3605	-0.000169845	   10.3605	  -4.24613	
   10.5576	-0.000152727	   10.4723	-0.000164619	   10.4647	-0.000173172	   10.4982	-0.000163506	   10.4982	  -4.08764	
   10.6956	-0.000146461	   10.6095	-0.000158428	   10.6019	-0.000166397	   10.6357	-0.000157095	   10.6357	  -3.92739	
   10.8333	-0.000140213	   10.7465	-0.000152073	   10.7386	-0.000159639	   10.7728	-0.000150642	   10.7728	  -3.76604	
   10.9708	-0.000133913	    10.883	-0.000145845	   10.8748	-0.000152893	   10.9095	-0.000144217	   10.9095	  -3.60542	
    11.108	-0.000127549	    11.019	-0.000139643	   11.0108	-0.000146077	   11.0459	-0.000137756	   11.0459	  -3.44391	
    11.245	-0.0001212	   11.1542	-0.000133266	    11.146	-0.000139277	   11.1817	-0.000131248	   11.1817	  -3.28119	
    11.382	-0.000114806	   11.2887	-0.000126978	   11.2802	-0.000132503	    11.317	-0.000124763	    11.317	  -3.11906	
   11.5188	-0.000108349	   11.4228	-0.000120766	   11.4142	-0.000125689	   11.4519	-0.000118268	   11.4519	   -2.9567	
   11.6548	-0.000101895	   11.5568	-0.000114414	   11.5477	-0.000118882	   11.5864	-0.00011173	   11.5864	  -2.79326	
   11.7904	-9.54182e-05	   11.6902	-0.000108115	   11.6807	-0.000112108	   11.7204	-0.000105214	   11.7204	  -2.63035	
   11.9257	-8.88975e-05	   11.8232	-0.000101905	   11.8133	-0.00010531	   11.8541	-9.87042e-05	   11.8541	   -2.4676	
   12.0602	-8.2386e-05	   11.9554	-9.55823e-05	   11.9455	-9.85143e-05	   11.9871	-9.21609e-05	   11.9871	  -2.30402	
   12.1944	-7.58743e-05	   12.0872	-8.93313e-05	   12.0772	-9.17499e-05	   12.1196	-8.56518e-05	   12.1196	   -2.1413	
   12.3281	-6.9327e-05	   12.2183	-8.31288e-05	   12.2082	-8.49653e-05	   12.2515	-7.91404e-05	   12.2515	  -1.97851	
   12.4613	-6.27998e-05	   12.3487	-7.67627e-05	   12.3391	-7.81719e-05	   12.3831	-7.25781e-05	   12.3831	  -1.81445	
   12.5943	-5.62928e-05	   12.4789	-7.04575e-05	   12.4698	-7.14014e-05	   12.5143	-6.60506e-05	   12.5143	  -1.65126	
   12.7268	-4.97624e-05	   12.6086	-6.42309e-05	      12.6	-6.46082e-05	   12.6451	-5.95338e-05	   12.6451	  -1.48835	
    12.858	-4.32451e-05	   12.7377	-5.78403e-05	   12.7297	-5.77935e-05	   12.7752	-5.29596e-05	   12.7752	  -1.32399	
   12.9882	-3.67746e-05	   12.8664	-5.14659e-05	   12.8587	-5.09887e-05	   12.9044	-4.64097e-05	   12.9044	  -1.16024	
   13.1186	-3.02709e-05	   12.9948	-4.5219e-05	    12.987	-4.41644e-05	   13.0335	-3.98848e-05	   13.0335	  -0.99712	
   13.2492	-2.37172e-05	   13.1225	-3.88083e-05	    13.115	-3.73099e-05	   13.1622	-3.32785e-05	   13.1622	 -0.831961	
   13.3788	-1.72565e-05	   13.2499	-3.23278e-05	   13.2427	-3.04604e-05	   13.2904	-2.66816e-05	   13.2904	  -0.66704	
   13.5066	-1.08409e-05	   13.3764	-2.60036e-05	   13.3698	-2.36294e-05	   13.4176	-2.0158e-05	   13.4176	 -0.503949	
   13.6339	-4.31176e-06	   13.5025	-1.95468e-05	   13.4954	-1.67586e-05	   13.5439	-1.3539e-05	   13.5439	 -0.338476	
   13.7616	2.26465e-06	   13.6281	-1.29592e-05	   13.6209	-9.93521e-06	   13.6702	-6.8766e-06	   13.6702	 -0.171915	
   13.8883	8.62017e-06	   13.7535	-6.51835e-06	   13.7465	-2.92918e-06	   13.7961	-2.75785e-07	   13.7961	-0.00689463	
   14.0144	1.5087e-05	   13.8781	-3.81127e-08	   13.8717	4.06121e-06	   13.9214	6.37002e-06	   13.9214	   0.15925	
   14.1402	2.17168e-05	   14.0021	6.60062e-06	   13.9954	1.07726e-05	   14.0459	 1.303e-05	   14.0459	   0.32575	
   14.2654	2.81478e-05	   14.1255	1.31291e-05	   14.1186	1.76279e-05	   14.1698	1.96349e-05	   14.1698	  0.490873	
     14.39	3.46394e-05	   14.2487	1.96274e-05	   14.2416	2.46775e-05	   14.2934	2.63148e-05	   14.2934	  0.657869	
   14.5143	4.1374e-05	   14.3714	2.62691e-05	   14.3635	3.14097e-05	   14.4164	3.30176e-05	   14.4164	   0.82544	
   14.6376	4.79456e-05	   14.4936	3.28396e-05	   14.4849	3.80856e-05	   14.5387	3.96236e-05	   14.5387	   0.99059	
   14.7607	5.44588e-05	   14.6149	3.93375e-05	   14.6061	4.4937e-05	   14.6606	4.62444e-05	   14.6606	   1.15611	
   14.8833	6.11852e-05	   14.7357	4.5939e-05	   14.7269	5.16718e-05	    14.782	5.2932e-05	    14.782	    1.3233	
    15.005	6.78072e-05	   14.8557	5.25232e-05	   14.8468	5.82518e-05	   14.9025	5.95274e-05	   14.9025	   1.48819	
   15.1261	7.4281e-05	   14.9751	5.89743e-05	   14.9663	6.49648e-05	   15.0225	6.60734e-05	   15.0225	   1.65183	
   15.2464	8.09055e-05	    15.094	6.54612e-05	   15.0852	7.16048e-05	   15.1419	7.26572e-05	   15.1419	   1.81643	
   15.3662	8.75354e-05	    15.212	7.19924e-05	   15.2035	7.8081e-05	   15.2605	7.92029e-05	   15.2605	   1.98007	
   15.4853	9.39843e-05	   15.3294	7.83975e-05	   15.3209	8.4647e-05	   15.3786	8.56762e-05	   15.3786	   2.14191	
   15.6037	0.000100442	   15.4463	8.46304e-05	   15.4379	9.12072e-05	    15.496	9.20932e-05	    15.496	   2.30233	
   15.7215	0.00010697	   15.5625	9.09771e-05	   15.5545	9.76332e-05	   15.6128	9.85267e-05	   15.6128	   2.46317	
   15.8381	0.000113378	   15.6779	9.73497e-05	   15.6703	0.000104127	   15.7288	0.000104951	   15.7288	   2.62378	
   15.9543	0.000119732	   15.7928	0.000103448	   15.7856	0.000110647	   15.8442	0.000111276	   15.8442	   2.78189	
   16.0694	0.000126139	   15.9071	0.000109587	   15.9005	0.000117067	    15.959	0.000117597	    15.959	   2.93994	
   16.1836	0.000132471	   16.0206	0.000115865	   16.0149	0.000123549	   16.0731	0.000123962	   16.0731	   3.09905	
   16.2969	0.000138726	   16.1334	0.000121965	   16.1289	0.000130058	   16.1864	0.000130249	   16.1864	   3.25624	
   16.4092	0.000145004	   16.2457	0.000128034	   16.2419	0.000136478	   16.2989	0.000136506	   16.2989	   3.41264	
   16.5211	0.000151236	   16.3575	0.00013425	   16.3545	0.00014295	    16.411	0.000142812	    16.411	    3.5703	
   16.6323	0.000157392	   16.4684	0.000140339	   16.4662	0.000149498	   16.5223	0.000149077	   16.5223	   3.72692	
   16.7429	0.000163559	   16.5784	0.000146376	   16.5773	0.00015595	   16.6329	0.000155295	   16.6329	   3.88238	
   16.8527	0.000169699	   16.6875	0.000152519	   16.6877	0.000162416	   16.7426	0.000161545	   16.7426	   4.03862	
   16.9621	0.000175688	   16.7962	0.000158592	   16.7973	0.00016898	   16.8519	0.000167753	   16.8519	   4.19384	
   17.0705	0.000181739	   16.9042	0.000164615	   16.9061	0.00017545	   16.9602	0.000173934	   16.9602	   4.34836	
   17.1784	0.000187815	   17.0118	0.000170717	   17.0141	0.000181902	   17.0681	0.000180145	   17.0681	   4.50362	
   17.2856	0.000193733	   17.1182	0.00017677	   17.1216	0.000188447	   17.1751	0.000186317	   17.1751	   4.65792	
   17.3922	0.000199655	   17.2238	0.000182749	   17.2286	0.000194904	   17.2815	0.000192436	   17.2815	    4.8109	
    17.498	0.000205632	   17.3287	0.000188817	   17.3349	0.000201317	   17.3872	0.000198589	   17.3872	   4.96471	
   17.6033	0.00021149	   17.4332	0.000194854	   17.4403	0.000207819	   17.4923	0.000204721	   17.4923	   5.11802	
   17.7083	0.000217315	   17.5367	0.000200812	    17.545	0.000214259	   17.5967	0.000210795	   17.5967	   5.26988	
   17.8125	0.000223206	   17.6396	0.000206834	   17.6492	0.000220626	   17.7004	0.000216889	   17.7004	   5.42222	
    17.916	0.000229026	   17.7419	0.000212848	   17.7524	0.000227068	   17.8034	0.000222981	   17.8034	   5.57452	
   18.0187	0.000234802	   17.8435	0.00021878	   17.8547	0.000233461	   17.9056	0.000229015	   17.9056	   5.72536	
   18.1207	0.000240645	   17.9444	0.000224751	   17.9562	0.000239769	   18.0071	0.000235055	   18.0071	   5.87638	
   18.2221	0.000246451	   18.0444	0.000230719	   18.0571	0.000246136	   18.1079	0.000241102	   18.1079	   6.02755	
   18.3224	0.00025221	   18.1438	0.000236576	   18.1578	0.000252478	    18.208	0.000247088	    18.208	    6.1772	
   18.4219	0.000258024	   18.2425	0.000242473	   18.2579	0.000258727	   18.3074	0.000253075	   18.3074	   6.32687	
   18.5202	0.000263832	   18.3405	0.000248406	   18.3574	0.000265015	    18.406	0.000259084	    18.406	   6.47711	
   18.6183	0.000269586	   18.4382	0.000254208	   18.4562	0.000271305	   18.5042	0.000265033	   18.5042	   6.62583	
   18.7156	0.000275384	   18.5349	0.000259988	   18.5542	0.000277503	   18.6015	0.000270958	   18.6015	   6.77396	
   18.8125	0.000281192	   18.6312	0.000265835	   18.6514	0.000283711	   18.6983	0.000276913	   18.6983	   6.92281	
   18.9087	0.00028694	   18.7268	0.000271618	    18.748	0.000289926	   18.7945	0.000282828	   18.7945	   7.07071	
   19.0042	0.000292708	   18.8216	0.000277294	   18.8439	0.000296061	   18.8899	0.000288688	   18.8899	   7.21719	
   19.0989	0.000298504	   18.9159	0.000283002	    18.939	0.000302191	   18.9846	0.000294566	   18.9846	   7.36414	
   19.1932	0.000304238	   19.0097	0.000288658	   19.0334	0.000308343	   19.0788	0.000300413	   19.0788	   7.51033	
   19.2866	0.000309966	    19.103	0.000294235	   19.1275	0.000314428	   19.1724	0.00030621	   19.1724	   7.65524	
   19.3794	0.000315693	   19.1958	0.000299815	   19.2206	0.000320486	   19.2653	0.000311998	   19.2653	   7.79994	
    19.471	0.000321367	   19.2878	0.00030536	   19.3133	0.000326563	   19.3574	0.000317763	   19.3574	   7.94408	
   19.5618	0.000327046	   19.3785	0.000310839	   19.4054	0.000332582	   19.4486	0.000323489	   19.4486	   8.08722	
   19.6516	0.000332719	   19.4685	0.000316311	   19.4967	0.000338542	   19.5389	0.000329191	   19.5389	   8.22976	
   19.7406	0.000338331	   19.5576	0.00032176	   19.5874	0.000344545	   19.6285	0.000334879	   19.6285	   8.37197	
   19.8292	0.000343918	   19.6462	0.000327157	   19.6774	0.000350529	   19.7176	0.000340535	   19.7176	   8.51337	
   19.9168	0.000349507	   19.7336	0.000332544	   19.7668	0.000356412	   19.8057	0.000346154	   19.8057	   8.65386	
   20.0039	0.000355063	   19.8199	0.000337916	    19.855	0.000362223	   19.8929	0.000351734	   19.8929	   8.79335	
   20.0904	0.000360588	   19.9055	0.000343251	   19.9427	0.000367999	   19.9795	0.000357279	   19.9795	   8.93199	
   20.1759	0.000366065	   19.9902	0.000348588	   20.0298	0.000373776	   20.0653	0.000362809	   20.0653	   9.07024	
   20.2606	0.000371496	   20.0744	0.000353909	   20.1161	0.000379546	   20.1504	0.000368317	   20.1504	   9.20793	
   20.3448	0.000376902	   20.1577	0.000359182	   20.2013	0.000385193	   20.2346	0.000373759	   20.2346	   9.34398	
   20.4283	0.000382271	   20.2403	0.000364482	   20.2857	0.000390816	   20.3181	0.00037919	   20.3181	   9.47974	
   20.5109	0.000387619	   20.3222	0.000369791	    20.369	0.000396445	   20.4007	0.000384618	   20.4007	   9.61545	
   20.5925	0.000392938	   20.4036	0.000375016	   20.4518	0.000402008	   20.4826	0.000389987	   20.4826	   9.74968	
   20.6736	0.000398201	   20.4843	0.000380236	   20.5338	0.000407521	   20.5639	0.000395319	   20.5639	   9.88298	
   20.7538	0.000403452	   20.5641	0.000385485	   20.6148	0.000413054	   20.6442	0.000400663	   20.6442	   10.0166	
   20.8334	0.000408708	   20.6435	0.00039069	   20.6952	0.000418527	    20.724	0.000405975	    20.724	   10.1494	
    20.912	0.000413914	   20.7219	0.000395784	   20.7746	0.000423934	   20.8028	0.000411211	   20.8028	   10.2803	
   20.9898	0.000419093	   20.7992	0.000400881	   20.8533	0.000429371	   20.8808	0.000416448	   20.8808	   10.4112	
   21.0669	0.000424282	   20.8755	0.000405979	   20.9312	0.000434767	   20.9579	0.000421676	   20.9579	   10.5419	
   21.1429	0.000429344	   20.9509	0.000410993	   21.0081	0.000440081	    21.034	0.000426806	    21.034	   10.6702	
   21.2184	0.000434507	   21.0255	  0.000416	   21.0841	0.000445404	   21.1093	0.00043197	   21.1093	   10.7993	
   21.2926	0.00043974	   21.0993	0.000420922	   21.1592	0.000450703	   21.1837	0.000437122	   21.1837	    10.928	
    21.366	0.000444705	   21.1723	0.000425779	   21.2334	0.000455922	   21.2572	0.000442136	   21.2572	   11.0534	
   21.4386	0.000449692	   21.2445	0.000430647	   21.3069	0.000461133	     21.33	0.000447157	     21.33	   11.1789	
