# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-12 kAm -Sens-08-03-20230003#1.txt
# Saved at: mi. mar. 8 15:59:41 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       5.3	       5.4	       5.2	       5.3	       0.1
# M_R (Am^2/kg)  	       3.4	       3.4	       3.4	       3.4	       0.0
# M_max (Am^2/kg)	       6.8	       6.7	       7.2	       6.9	       0.2
# Area (mJ/kg)   	     152.3	     151.6	     157.9	     153.9	       2.8
# SAR (W/g)      	       6.4	       6.4	       6.6	       6.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.698962	-0.000152557	 -0.689323	-0.000154179	 -0.698461	-0.000160617	 -0.695582	-0.000155784	 -0.695582	  -3.89461	
 -0.623172	-0.000151005	 -0.614193	-0.000152573	 -0.623434	-0.000158732	 -0.620266	-0.000154104	 -0.620266	  -3.85259	
 -0.547286	-0.00014945	 -0.538945	-0.000150934	 -0.547729	-0.000156892	 -0.544654	-0.000152425	 -0.544654	  -3.81064	
 -0.471465	-0.000147929	 -0.463843	-0.000149314	 -0.472392	-0.000155114	 -0.469233	-0.000150786	 -0.469233	  -3.76965	
 -0.395535	-0.000146446	 -0.388496	-0.000147737	 -0.396805	-0.000153353	 -0.393612	-0.000149179	 -0.393612	  -3.72947	
 -0.319552	-0.000144956	 -0.313177	-0.000146179	 -0.321349	-0.000151517	 -0.318026	-0.000147551	 -0.318026	  -3.68877	
 -0.243566	-0.000143399	 -0.237929	-0.000144602	 -0.246372	-0.000149591	 -0.242622	-0.000145864	 -0.242622	  -3.64659	
 -0.167518	-0.000141782	  -0.16258	-0.00014298	 -0.170719	-0.000147627	 -0.166939	-0.00014413	 -0.166939	  -3.60324	
-0.0913542	-0.000140161	 -0.087392	-0.000141308	-0.0953333	-0.000145684	-0.0913598	-0.000142384	-0.0913598	  -3.55961	
-0.0150243	-0.000138571	-0.0120786	-0.000139626	-0.0196032	-0.000143791	-0.0155687	-0.000140663	-0.0155687	  -3.51657	
 0.0612011	-0.000137029	 0.0632017	-0.000137976	 0.0562911	-0.000141948	 0.0602313	-0.000138984	 0.0602313	  -3.47461	
  0.137388	-0.000135541	  0.138407	-0.000136357	  0.131871	-0.000140111	  0.135889	-0.000137336	  0.135889	  -3.43341	
  0.213601	-0.000134043	  0.213712	-0.000134742	  0.207855	-0.000138242	  0.211723	-0.000135676	  0.211723	   -3.3919	
   0.28958	-0.000132501	  0.288856	-0.000133092	  0.283385	-0.000136326	  0.287274	-0.000133973	  0.287274	  -3.34932	
  0.365721	-0.000130886	  0.364125	-0.000131382	  0.359127	-0.000134367	  0.362991	-0.000132212	  0.362991	  -3.30529	
  0.441754	-0.000129194	   0.43936	-0.000129644	  0.434705	-0.000132412	  0.438606	-0.000130416	  0.438606	  -3.26041	
  0.517745	-0.000127452	  0.514414	-0.000127931	  0.509983	-0.000130491	  0.514047	-0.000128625	  0.514047	  -3.21562	
  0.593757	-0.000125721	  0.589575	-0.000126265	  0.585256	-0.000128604	   0.58953	-0.000126863	   0.58953	  -3.17159	
  0.669533	-0.000124039	  0.664581	-0.000124618	  0.660377	-0.000126723	   0.66483	-0.000125127	   0.66483	  -3.12817	
  0.745468	-0.000122429	  0.739613	-0.000122929	   0.73563	-0.000124811	  0.740237	-0.00012339	  0.740237	  -3.08474	
  0.821293	-0.00012086	  0.814626	-0.000121179	  0.810752	-0.000122843	  0.815557	-0.000121627	  0.815557	  -3.04068	
  0.897076	-0.000119279	  0.889579	-0.000119397	  0.885709	-0.000120844	  0.890788	-0.00011984	  0.890788	    -2.996	
  0.972882	-0.000117631	  0.964646	-0.000117627	  0.960791	-0.000118867	  0.966106	-0.000118042	  0.966106	  -2.95104	
   1.04856	-0.00011591	   1.03957	-0.000115908	   1.03573	-0.000116936	   1.04129	-0.000116251	   1.04129	  -2.90628	
   1.12407	-0.000114147	   1.11462	-0.000114224	   1.11072	-0.000115034	   1.11647	-0.000114468	   1.11647	  -2.86171	
    1.1995	-0.000112388	   1.18966	-0.000112512	    1.1857	-0.000113118	   1.19162	-0.000112673	   1.19162	  -2.81682	
    1.2748	-0.000110668	   1.26464	-0.000110738	   1.26063	-0.000111161	   1.26669	-0.000110856	   1.26669	   -2.7714	
   1.35015	-0.000108991	   1.33962	-0.000108919	   1.33558	-0.000109164	   1.34178	-0.000109025	   1.34178	  -2.72561	
   1.42529	-0.000107313	   1.41445	-0.000107095	    1.4104	-0.00010716	   1.41672	-0.00010719	   1.41672	  -2.67974	
   1.50041	-0.000105592	   1.48933	-0.000105304	   1.48527	-0.000105188	   1.49167	-0.000105362	   1.49167	  -2.63404	
   1.57547	-0.00010381	   1.56419	-0.000103549	   1.56015	-0.000103269	   1.56661	-0.000103543	   1.56661	  -2.58857	
   1.65043	-0.000101988	    1.6388	-0.000101794	   1.63477	-0.000101384	   1.64134	-0.000101722	   1.64134	  -2.54305	
   1.72536	-0.000100166	   1.71345	-9.99999e-05	   1.70955	-9.94836e-05	   1.71612	-9.98832e-05	   1.71612	  -2.49708	
   1.80012	-9.83961e-05	   1.78798	-9.81549e-05	   1.78422	-9.75169e-05	   1.79077	-9.80227e-05	   1.79077	  -2.45057	
    1.8751	-9.67006e-05	   1.86259	-9.62859e-05	   1.85885	-9.54831e-05	   1.86551	-9.61565e-05	   1.86551	  -2.40391	
   1.95003	-9.50336e-05	   1.93721	-9.44277e-05	    1.9335	-9.34307e-05	   1.94025	-9.42973e-05	   1.94025	  -2.35743	
   2.02476	-9.3307e-05	    2.0116	-9.25971e-05	   2.00793	-9.1424e-05	   2.01477	-9.24427e-05	   2.01477	  -2.31107	
   2.09896	-9.14536e-05	   2.08605	-9.07829e-05	   2.08243	-8.94946e-05	   2.08915	-9.0577e-05	   2.08915	  -2.26443	
   2.17284	-8.94937e-05	   2.16041	-8.89571e-05	   2.15684	-8.763e-05	   2.16337	-8.86936e-05	   2.16337	  -2.21734	
   2.24649	-8.75183e-05	   2.23465	-8.7089e-05	   2.23103	-8.57658e-05	   2.23739	-8.6791e-05	   2.23739	  -2.16978	
   2.32071	-8.56296e-05	   2.30895	-8.51796e-05	   2.30517	-8.38416e-05	   2.31161	-8.48836e-05	   2.31161	  -2.12209	
   2.39471	-8.38375e-05	   2.38305	-8.32529e-05	   2.37913	-8.18481e-05	   2.38563	-8.29795e-05	   2.38563	  -2.07449	
   2.46888	-8.20422e-05	   2.45703	-8.13406e-05	    2.4531	-7.98274e-05	   2.45967	-8.10701e-05	   2.45967	  -2.02675	
   2.54274	-8.01625e-05	   2.53098	-7.94583e-05	   2.52704	-7.78364e-05	   2.53359	-7.91524e-05	   2.53359	  -1.97881	
   2.61629	-7.81834e-05	   2.60464	-7.75922e-05	   2.60071	-7.59074e-05	   2.60722	-7.72277e-05	   2.60722	  -1.93069	
   2.69025	-7.61626e-05	   2.67832	-7.57087e-05	   2.67441	-7.40231e-05	   2.68099	-7.52981e-05	   2.68099	  -1.88245	
   2.76391	-7.42055e-05	   2.75188	-7.37893e-05	   2.74799	-7.21327e-05	   2.75459	-7.33758e-05	   2.75459	   -1.8344	
    2.8379	-7.23332e-05	   2.82527	-7.18433e-05	   2.82153	-7.01928e-05	   2.82823	-7.14565e-05	   2.82823	  -1.78641	
   2.91151	-7.04779e-05	    2.8987	-6.98997e-05	    2.8951	-6.82038e-05	   2.90177	-6.95272e-05	   2.90177	  -1.73818	
   2.98474	-6.85681e-05	   2.97191	-6.79835e-05	   2.96845	-6.62052e-05	   2.97503	-6.75856e-05	   2.97503	  -1.68964	
   3.05832	-6.65962e-05	   3.04488	-6.60974e-05	   3.04176	-6.42429e-05	   3.04832	-6.56455e-05	   3.04832	  -1.64114	
   3.13134	-6.46003e-05	   3.11781	-6.42239e-05	   3.11501	-6.23321e-05	   3.12139	-6.37188e-05	   3.12139	  -1.59297	
   3.20476	-6.26329e-05	   3.19055	-6.23366e-05	   3.18806	-6.04479e-05	   3.19446	-6.18058e-05	   3.19446	  -1.54515	
   3.27778	-6.07271e-05	   3.26331	-6.04229e-05	   3.26111	-5.85402e-05	    3.2674	-5.98968e-05	    3.2674	  -1.49742	
   3.35027	-5.88449e-05	   3.33593	-5.84897e-05	     3.334	-5.6578e-05	   3.34007	-5.79709e-05	   3.34007	  -1.44927	
     3.423	-5.69422e-05	    3.4082	-5.65354e-05	   3.40661	-5.45767e-05	   3.41261	-5.60181e-05	   3.41261	  -1.40045	
   3.49528	-5.49933e-05	   3.48052	-5.4572e-05	   3.47915	-5.25811e-05	   3.48498	-5.40488e-05	   3.48498	  -1.35122	
   3.56773	-5.30068e-05	   3.55264	-5.2617e-05	   3.55148	-5.06239e-05	   3.55729	-5.20826e-05	   3.55729	  -1.30207	
   3.64001	-5.10135e-05	   3.62466	-5.07025e-05	   3.62358	-4.87067e-05	   3.62942	-5.01409e-05	   3.62942	  -1.25352	
   3.71208	-4.90515e-05	   3.69655	-4.88287e-05	   3.69565	-4.67893e-05	   3.70143	-4.82232e-05	   3.70143	  -1.20558	
   3.78425	-4.71362e-05	   3.76818	-4.69542e-05	   3.76745	-4.48317e-05	   3.77329	-4.63074e-05	   3.77329	  -1.15768	
   3.85595	-4.52454e-05	   3.83965	-4.50324e-05	   3.83928	-4.28309e-05	   3.84496	-4.43696e-05	   3.84496	  -1.10924	
   3.92782	-4.33341e-05	   3.91104	-4.30456e-05	   3.91101	-4.08222e-05	   3.91662	-4.24006e-05	   3.91662	  -1.06002	
   3.99961	-4.13764e-05	   3.98213	-4.10291e-05	    3.9824	-3.88422e-05	   3.98805	-4.04159e-05	   3.98805	   -1.0104	
   4.07118	-3.93812e-05	   4.05322	-3.90622e-05	   4.05377	-3.69074e-05	   4.05939	-3.84503e-05	   4.05939	 -0.961256	
   4.14262	-3.73873e-05	   4.12419	-3.71876e-05	   4.12498	-3.49826e-05	   4.13059	-3.65192e-05	   4.13059	 -0.912979	
   4.21392	-3.54312e-05	   4.19489	-3.53728e-05	   4.19591	-3.3024e-05	   4.20157	-3.46093e-05	   4.20157	 -0.865233	
   4.28517	-3.35231e-05	   4.26553	-3.35443e-05	   4.26687	-3.10169e-05	   4.27252	-3.26948e-05	   4.27252	 -0.817369	
   4.35613	-3.16275e-05	   4.33599	-3.16368e-05	   4.33762	-2.89822e-05	   4.34325	-3.07488e-05	   4.34325	 -0.768721	
   4.42689	-2.9703e-05	   4.40616	-2.96496e-05	   4.40804	-2.69778e-05	    4.4137	-2.87768e-05	    4.4137	  -0.71942	
   4.49756	-2.77384e-05	   4.47634	-2.76522e-05	   4.47845	-2.50267e-05	   4.48412	-2.68058e-05	   4.48412	 -0.670144	
    4.5679	-2.57506e-05	    4.5463	-2.57203e-05	   4.54861	-2.3093e-05	   4.55427	-2.48547e-05	   4.55427	 -0.621366	
   4.63833	-2.37788e-05	   4.61593	-2.38755e-05	   4.61852	-2.11359e-05	   4.62426	-2.293e-05	   4.62426	 -0.573251	
   4.70851	-2.18432e-05	   4.68555	-2.20786e-05	   4.68827	-1.91333e-05	   4.69411	-2.10184e-05	   4.69411	  -0.52546	
   4.77831	-1.99351e-05	   4.75492	-2.02603e-05	   4.75776	-1.70991e-05	   4.76366	-1.90982e-05	   4.76366	 -0.477454	
   4.84807	-1.80229e-05	   4.82403	-1.83613e-05	   4.82697	-1.50798e-05	   4.83302	-1.71547e-05	   4.83302	 -0.428867	
   4.91766	-1.60786e-05	   4.89311	-1.6385e-05	   4.89612	-1.31137e-05	    4.9023	-1.51924e-05	    4.9023	  -0.37981	
   4.98696	-1.40952e-05	   4.96192	-1.43915e-05	   4.96498	-1.11878e-05	   4.97129	-1.32249e-05	   4.97129	 -0.330621	
   5.05607	-1.20956e-05	   5.03056	-1.24618e-05	   5.03377	-9.25855e-06	   5.04013	-1.1272e-05	   5.04013	 -0.281799	
     5.125	-1.01166e-05	   5.09903	-1.06164e-05	   5.10246	-7.28533e-06	   5.10883	-9.33944e-06	   5.10883	 -0.233486	
   5.19363	-8.17606e-06	   5.16722	-8.79564e-06	   5.17084	-5.26546e-06	   5.17723	-7.41239e-06	   5.17723	  -0.18531	
   5.26217	-6.2582e-06	   5.23524	-6.92525e-06	   5.23901	-3.23165e-06	   5.24547	-5.4717e-06	   5.24547	 -0.136793	
    5.3305	-4.33068e-06	   5.30318	-4.95676e-06	   5.30708	-1.23982e-06	   5.31359	-3.50909e-06	   5.31359	-0.0877271	
   5.39842	-2.36849e-06	   5.37082	-2.91481e-06	   5.37483	6.90144e-07	   5.38136	-1.53105e-06	   5.38136	-0.0382762	
   5.46624	-3.76629e-07	   5.43818	-8.90943e-07	   5.44237	2.59883e-06	   5.44893	4.43754e-07	   5.44893	 0.0110939	
   5.53386	1.62043e-06	   5.50546	1.04992e-06	    5.5098	4.55435e-06	   5.51637	2.40823e-06	   5.51637	 0.0602059	
   5.60107	3.59442e-06	   5.57244	2.92659e-06	   5.57691	6.5741e-06	   5.58347	4.36503e-06	   5.58347	  0.109126	
   5.66809	5.54213e-06	   5.63904	4.8163e-06	    5.6436	8.63696e-06	   5.65024	6.3318e-06	   5.65024	  0.158295	
   5.73493	7.48188e-06	   5.70547	6.78761e-06	   5.71021	1.0708e-05	   5.71687	8.32584e-06	   5.71687	  0.208146	
   5.80137	9.43568e-06	   5.77164	8.85092e-06	   5.77662	1.27204e-05	   5.78321	1.03357e-05	   5.78321	  0.258392	
   5.86775	1.14167e-05	   5.83756	1.09441e-05	   5.84274	1.4666e-05	   5.84935	1.23423e-05	   5.84935	  0.308557	
   5.93395	1.3418e-05	   5.90343	1.29855e-05	   5.90878	1.66063e-05	   5.91539	1.43366e-05	   5.91539	  0.358415	
   5.99978	1.54217e-05	   5.96905	1.49361e-05	   5.97453	1.8593e-05	   5.98112	1.6317e-05	   5.98112	  0.407924	
   6.06534	1.74095e-05	   6.03443	1.68302e-05	    6.0399	2.0637e-05	   6.04656	1.82922e-05	   6.04656	  0.457306	
   6.13076	1.93763e-05	   6.09965	1.87385e-05	    6.1051	2.27304e-05	   6.11183	2.02817e-05	   6.11183	  0.507043	
   6.19583	2.13353e-05	   6.16463	2.07166e-05	   6.17004	2.48351e-05	   6.17683	2.22957e-05	   6.17683	  0.557392	
   6.26046	2.33088e-05	   6.22919	2.27595e-05	   6.23453	2.69254e-05	   6.24139	2.43312e-05	   6.24139	  0.608281	
   6.32499	2.53051e-05	   6.29365	2.48036e-05	   6.29881	2.90144e-05	   6.30582	2.63744e-05	   6.30582	   0.65936	
   6.38923	2.7313e-05	   6.35792	2.67798e-05	   6.36289	3.11191e-05	   6.37001	2.8404e-05	   6.37001	  0.710099	
   6.45307	2.93117e-05	    6.4218	2.86784e-05	   6.42658	3.32315e-05	   6.43382	3.04072e-05	   6.43382	   0.76018	
   6.51665	3.12889e-05	   6.48542	3.05506e-05	    6.4901	3.53544e-05	   6.49739	3.2398e-05	   6.49739	  0.809949	
      6.58	3.32534e-05	    6.5489	3.24663e-05	   6.55348	3.74814e-05	   6.56079	3.44004e-05	   6.56079	  0.860009	
   6.64292	3.52221e-05	   6.61204	3.44588e-05	   6.61651	3.96099e-05	   6.62382	3.64303e-05	   6.62382	  0.910757	
   6.70564	3.71995e-05	   6.67518	3.64952e-05	    6.6791	4.17499e-05	   6.68664	3.84815e-05	   6.68664	  0.962038	
    6.7682	3.91821e-05	    6.7381	3.85046e-05	   6.74162	4.39116e-05	   6.74931	4.05328e-05	   6.74931	   1.01332	
   6.83038	4.11541e-05	   6.80073	4.04393e-05	   6.80385	4.60803e-05	   6.81165	4.25579e-05	   6.81165	   1.06395	
   6.89233	4.31118e-05	   6.86308	4.23147e-05	   6.86562	4.8249e-05	   6.87368	4.45585e-05	   6.87368	   1.11396	
   6.95417	4.50588e-05	   6.92517	4.41968e-05	   6.92717	5.04167e-05	    6.9355	4.65574e-05	    6.9355	   1.16394	
    7.0157	4.70045e-05	   6.98702	4.61428e-05	   6.98852	5.25819e-05	   6.99708	4.85764e-05	   6.99708	   1.21441	
   7.07696	4.8954e-05	   7.04856	4.81594e-05	   7.04948	5.47485e-05	   7.05833	5.06206e-05	   7.05833	   1.26552	
   7.13806	5.09039e-05	   7.10971	5.01948e-05	   7.11019	5.6921e-05	   7.11932	5.26732e-05	   7.11932	   1.31683	
   7.19893	5.28482e-05	    7.1707	5.21843e-05	   7.17068	5.90974e-05	    7.1801	 5.471e-05	    7.1801	   1.36775	
   7.25937	5.47809e-05	   7.23136	5.41069e-05	   7.23087	6.12777e-05	   7.24053	5.67219e-05	   7.24053	   1.41805	
   7.31954	5.66995e-05	   7.29161	5.60005e-05	   7.29058	6.34561e-05	   7.30058	5.87187e-05	   7.30058	   1.46797	
   7.37947	5.86068e-05	   7.35169	5.79271e-05	   7.35007	6.56264e-05	   7.36041	6.07201e-05	   7.36041	     1.518	
   7.43907	6.05134e-05	   7.41154	5.99251e-05	   7.40937	6.77834e-05	      7.42	6.27406e-05	      7.42	   1.56852	
    7.4985	6.24236e-05	   7.47096	6.19749e-05	    7.4683	6.99252e-05	   7.47925	6.47746e-05	   7.47925	   1.61936	
   7.55776	6.43324e-05	   7.52989	6.40197e-05	   7.52689	7.20624e-05	   7.53818	6.68048e-05	   7.53818	   1.67012	
    7.6168	6.62372e-05	    7.5885	6.60073e-05	    7.5854	7.42061e-05	    7.5969	6.88169e-05	    7.5969	   1.72042	
   7.67552	6.81349e-05	   7.64682	6.79238e-05	   7.64364	7.63565e-05	   7.65532	7.0805e-05	   7.65532	   1.77013	
   7.73375	7.00215e-05	   7.70478	6.98116e-05	   7.70143	7.85045e-05	   7.71332	7.27792e-05	   7.71332	   1.81948	
   7.79175	7.1903e-05	   7.76236	7.17234e-05	     7.759	8.06355e-05	   7.77104	7.4754e-05	   7.77104	   1.86885	
   7.84945	7.37976e-05	   7.81979	7.36872e-05	    7.8163	8.27435e-05	   7.82851	7.67428e-05	   7.82851	   1.91857	
   7.90669	7.57229e-05	   7.87688	7.56866e-05	   7.87329	8.4837e-05	   7.88562	7.87488e-05	   7.88562	   1.96872	
   7.96353	7.7655e-05	   7.93346	7.76829e-05	   7.92989	8.69319e-05	   7.94229	8.07566e-05	   7.94229	   2.01892	
   8.02022	7.95468e-05	   7.98991	7.96358e-05	   7.98616	8.90346e-05	   7.99876	8.27391e-05	   7.99876	   2.06848	
   8.07659	8.13682e-05	   8.04616	8.15391e-05	   8.04226	9.11365e-05	     8.055	8.46813e-05	     8.055	   2.11703	
   8.13248	8.31454e-05	   8.10203	8.34044e-05	     8.098	9.32269e-05	   8.11084	8.65922e-05	   8.11084	    2.1648	
   8.18804	8.49725e-05	   8.15748	8.52426e-05	   8.15323	9.52974e-05	   8.16625	8.85042e-05	   8.16625	    2.2126	
   8.24345	8.68904e-05	   8.21256	8.7071e-05	   8.20833	9.73508e-05	   8.22144	9.04374e-05	   8.22144	   2.26093	
   8.29851	8.88188e-05	   8.26742	8.89281e-05	   8.26323	9.93969e-05	   8.27639	9.23813e-05	   8.27639	   2.30953	
   8.35308	9.06889e-05	   8.32192	9.08608e-05	   8.31777	0.000101443	   8.33092	9.4331e-05	   8.33092	   2.35827	
   8.40733	9.24499e-05	   8.37588	9.28735e-05	   8.37199	0.000103491	   8.38507	9.62716e-05	   8.38507	   2.40679	
   8.46142	9.41385e-05	    8.4296	9.4923e-05	   8.42606	0.000105533	   8.43903	9.81981e-05	   8.43903	   2.45495	
   8.51518	9.59052e-05	   8.48312	9.69277e-05	   8.47992	0.000107555	   8.49274	0.000100129	   8.49274	   2.50323	
   8.56845	9.78269e-05	   8.53629	9.88245e-05	    8.5334	0.000109554	   8.54604	0.000102068	   8.54604	   2.55171	
   8.62151	9.98136e-05	   8.58894	0.000100614	   8.58635	0.000111537	   8.59893	0.000103988	   8.59893	    2.5997	
   8.67431	0.000101755	   8.64147	0.000102375	   8.63905	0.000113504	   8.65161	0.000105878	   8.65161	   2.64695	
    8.7268	0.000103566	   8.69382	0.000104199	   8.69156	0.000115448	   8.70406	0.000107738	   8.70406	   2.69344	
   8.77882	0.000105251	   8.74582	0.000106126	   8.74372	0.000117377	   8.75612	0.000109585	   8.75612	   2.73962	
   8.83045	0.000106923	   8.79744	0.000108115	   8.79538	0.000119318	   8.80776	0.000111452	   8.80776	   2.78629	
   8.88186	0.000108711	   8.84863	0.000110073	   8.84661	0.000121281	   8.85904	0.000113355	   8.85904	   2.83388	
   8.93301	0.000110638	   8.89968	0.000111938	    8.8976	0.000123271	    8.9101	0.000115282	    8.9101	   2.88206	
   8.98374	0.000112584	   8.95044	0.000113722	    8.9483	0.000125261	   8.96082	0.000117189	   8.96082	   2.92972	
   9.03401	0.000114456	   9.00074	0.000115495	   8.99856	0.00012719	    9.0111	0.000119047	    9.0111	   2.97618	
   9.08413	0.000116203	   9.05057	0.00011733	   9.04835	0.000129023	   9.06102	0.000120852	   9.06102	    3.0213	
   9.13403	0.000117879	   9.10001	0.000119247	   9.09808	0.000130778	   9.11071	0.000122635	   9.11071	   3.06587	
   9.18357	0.000119597	   9.14923	0.000121192	   9.14757	0.000132526	   9.16013	0.000124438	   9.16013	   3.11096	
   9.23262	0.000121434	    9.1981	0.000123095	   9.19669	0.000134329	   9.20914	0.000126286	   9.20914	   3.15715	
   9.28114	0.000123324	   9.24647	0.000124941	   9.24529	0.000136194	   9.25763	0.000128153	   9.25763	   3.20382	
   9.32934	0.000125161	   9.29433	0.000126778	   9.29347	0.000138055	   9.30571	0.000129998	   9.30571	   3.24995	
   9.37729	0.00012684	   9.34198	0.000128677	   9.34141	0.00013985	   9.35356	0.000131789	   9.35356	   3.29473	
   9.42486	0.000128387	   9.38938	0.000130667	   9.38908	0.000141571	    9.4011	0.000133541	    9.4011	   3.33853	
    9.4719	0.000129933	   9.43639	0.000132699	   9.43634	0.000143258	   9.44821	0.000135297	   9.44821	   3.38242	
   9.51852	0.000131612	   9.48289	0.00013469	   9.48306	0.000144977	   9.49482	0.000137093	   9.49482	   3.42733	
   9.56481	0.000133423	   9.52887	0.000136599	   9.52923	0.000146749	   9.54097	0.000138924	   9.54097	   3.47309	
   9.61083	0.000135248	   9.57463	0.000138457	   9.57506	0.000148528	   9.58684	0.000140744	   9.58684	    3.5186	
   9.65647	0.000136941	   9.62003	0.000140324	   9.62064	0.000150257	   9.63238	0.000142507	   9.63238	   3.56269	
    9.7016	0.000138467	   9.66507	0.000142231	   9.66582	0.000151935	    9.6775	0.000144211	    9.6775	   3.60528	
   9.74611	0.000139923	   9.70993	0.000144146	    9.7105	0.000153595	   9.72218	0.000145888	   9.72218	   3.64719	
   9.79021	0.000141464	   9.75479	0.000146025	   9.75476	0.000155305	   9.76659	0.000147598	   9.76659	   3.68995	
   9.83411	0.00014317	   9.79939	0.000147864	   9.79871	0.000157105	   9.81074	0.00014938	   9.81074	   3.73449	
   9.87767	0.000144975	    9.8434	0.000149713	   9.84244	0.000158949	    9.8545	0.000151213	    9.8545	   3.78031	
   9.92078	0.000146727	    9.8864	0.000151619	   9.88581	0.000160748	   9.89766	0.000153031	   9.89766	   3.82578	
   9.96343	0.000148311	   9.92875	0.000153586	   9.92871	0.000162441	    9.9403	0.000154779	    9.9403	   3.86948	
   10.0058	0.000149748	   9.97058	0.000155563	   9.97114	0.000164036	   9.98251	0.000156449	   9.98251	   3.91123	
    10.048	0.000151182	   10.0124	0.000157474	   10.0129	0.00016562	   10.0244	0.000158092	   10.0244	    3.9523	
   10.0898	0.000152755	   10.0541	0.000159292	   10.0544	0.000167284	   10.0661	0.000159777	   10.0661	   3.99442	
   10.1313	0.00015449	   10.0955	0.000161055	   10.0955	0.000169055	   10.1074	0.000161533	   10.1074	   4.03833	
   10.1722	0.000156278	   10.1366	0.000162837	   10.1363	0.000170866	   10.1484	0.000163327	   10.1484	   4.08318	
   10.2127	0.000157971	   10.1771	0.000164694	   10.1766	0.000172619	   10.1888	0.000165095	   10.1888	   4.12737	
   10.2528	0.000159505	   10.2171	0.000166615	   10.2164	0.000174264	   10.2287	0.000166795	   10.2287	   4.16987	
   10.2926	0.000160937	   10.2565	0.00016854	   10.2559	0.000175832	   10.2683	0.000168436	   10.2683	   4.21091	
