# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230000#1.txt
# Saved at: mi. mar. 8 16:15:23 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      16.2	      15.7	      15.8	      15.9	       0.2
# M_R (Am^2/kg)  	      19.2	      19.1	      18.9	      19.1	       0.1
# M_max (Am^2/kg)	      18.9	      18.4	      19.0	      18.8	       0.3
# Area (mJ/kg)   	    1649.9	    1619.8	    1598.0	    1622.6	      21.3
# SAR (W/g)      	      15.5	      15.2	      15.0	      15.2	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   4.66426	-0.000621807	   4.64675	-0.000600977	   4.61557	-0.000582877	   4.64219	-0.000601887	   4.64219	  -15.0472	
   4.80972	-0.000615819	   4.79344	-0.00059478	   4.76131	-0.000576612	   4.78816	-0.000595737	   4.78816	  -14.8934	
   4.95492	-0.000609825	   4.93962	-0.000588521	   4.90677	-0.000570365	   4.93377	-0.00058957	   4.93377	  -14.7393	
   5.09971	-0.000603781	   5.08511	-0.000582227	    5.0521	-0.000564023	   5.07897	-0.000583344	   5.07897	  -14.5836	
   5.24434	-0.000597655	   5.23078	-0.000575954	   5.19748	-0.000557633	    5.2242	-0.000577081	    5.2242	   -14.427	
   5.38854	-0.000591507	   5.37578	-0.000569588	   5.34235	-0.000551266	   5.36889	-0.000570787	   5.36889	  -14.2697	
   5.53257	-0.000585315	   5.52039	-0.000563194	   5.48736	-0.000544797	   5.51344	-0.000564435	   5.51344	  -14.1109	
   5.67654	-0.000579035	   5.66493	-0.000556735	   5.63216	-0.000538324	   5.65787	-0.000558031	   5.65787	  -13.9508	
   5.82061	-0.000572714	   5.80929	-0.000550285	   5.77671	-0.000531882	    5.8022	-0.000551627	    5.8022	  -13.7907	
   5.96449	-0.000566339	   5.95336	-0.000543721	   5.92103	-0.000525229	   5.94629	-0.000545096	   5.94629	  -13.6274	
   6.10818	-0.000559929	   6.09741	-0.000537176	   6.06534	-0.00051866	   6.09031	-0.000538588	   6.09031	  -13.4647	
    6.2517	-0.00055347	   6.24131	-0.000530614	   6.20962	-0.00051208	   6.23421	-0.000532054	   6.23421	  -13.3014	
   6.39495	-0.000546975	   6.38515	-0.000523947	   6.35376	-0.000505326	   6.37796	-0.000525416	   6.37796	  -13.1354	
   6.53784	-0.000540535	   6.52869	-0.000517331	   6.49777	-0.000498485	   6.52143	-0.000518784	   6.52143	  -12.9696	
   6.68043	-0.000533972	   6.67201	-0.000510634	   6.64142	-0.000491793	   6.66462	-0.000512133	   6.66462	  -12.8033	
   6.82286	-0.000527358	   6.81519	-0.000503869	   6.78472	-0.000484919	   6.80759	-0.000505382	   6.80759	  -12.6346	
   6.96495	-0.000520792	   6.95827	-0.000497134	   6.92786	-0.00047794	   6.95036	-0.000498622	   6.95036	  -12.4655	
   7.10677	-0.000514096	   7.10084	-0.000490339	   7.07088	-0.000471143	   7.09283	-0.000491859	   7.09283	  -12.2965	
   7.24838	-0.000507362	   7.24313	-0.000483493	    7.2136	-0.000464127	   7.23504	-0.000484994	   7.23504	  -12.1249	
   7.38976	-0.00050069	   7.38502	-0.000476675	   7.35607	-0.000457087	   7.37695	-0.000478151	   7.37695	  -11.9538	
   7.53063	-0.000493914	   7.52662	-0.000469795	   7.49819	-0.000450085	   7.51848	-0.000471265	   7.51848	  -11.7816	
   7.67117	-0.000487077	    7.6679	-0.000462877	   7.64008	-0.000442903	   7.65972	-0.000464285	   7.65972	  -11.6071	
   7.81153	-0.000480345	    7.8088	-0.000455992	   7.78185	-0.000435778	   7.80073	-0.000457372	   7.80073	  -11.4343	
   7.95128	-0.000473455	   7.94943	-0.000449065	   7.92345	-0.000428626	   7.94138	-0.000450382	   7.94138	  -11.2595	
   8.09068	-0.000466506	   8.08994	-0.000442134	   8.06492	-0.000421408	   8.08185	-0.00044335	   8.08185	  -11.0837	
   8.22965	-0.000459667	   8.23021	-0.000435247	   8.20612	-0.000414217	   8.22199	-0.000436377	   8.22199	  -10.9094	
   8.36833	-0.00045267	   8.37014	-0.000428234	   8.34682	-0.000407003	   8.36176	-0.000429302	   8.36176	  -10.7326	
   8.50679	-0.000445622	   8.50985	-0.000421246	   8.48722	-0.000399733	   8.50129	-0.0004222	   8.50129	   -10.555	
   8.64522	-0.000438646	   8.64928	-0.000414287	   8.62745	-0.000392498	   8.64065	-0.000415143	   8.64065	  -10.3786	
   8.78344	-0.000431554	    8.7882	-0.000407232	    8.7674	-0.000385302	   8.77968	-0.000408029	   8.77968	  -10.2007	
   8.92116	-0.000424414	   8.92671	-0.000400172	   8.90719	-0.000377995	   8.91835	-0.00040086	   8.91835	  -10.0215	
   9.05852	-0.000417326	   9.06483	-0.000393139	   9.04657	-0.000370711	   9.05664	-0.000393725	   9.05664	  -9.84313	
    9.1956	-0.000410147	    9.2027	-0.000386033	   9.18537	-0.000363449	   9.19456	-0.000386543	   9.19456	  -9.66357	
    9.3325	-0.000402912	   9.34017	-0.000378904	   9.32371	-0.000356127	   9.33213	-0.000379314	   9.33213	  -9.48286	
   9.46903	-0.000395728	     9.477	-0.000371717	   9.46162	-0.000348838	   9.46922	-0.000372094	   9.46922	  -9.30235	
   9.60491	-0.000388469	   9.61343	-0.000364592	   9.59943	-0.000341591	   9.60592	-0.000364884	   9.60592	   -9.1221	
   9.74038	-0.000381169	   9.74949	-0.000357396	   9.73701	-0.000334326	   9.74229	-0.000357631	   9.74229	  -8.94077	
   9.87562	-0.000373907	    9.8851	-0.000350094	   9.87414	-0.000327066	   9.87829	-0.000350355	   9.87829	  -8.75888	
   10.0106	-0.000366597	   10.0207	-0.00034286	   10.0108	-0.000319831	    10.014	-0.000343096	    10.014	   -8.5774	
   10.1454	-0.00035926	   10.1554	-0.000335566	   10.1468	-0.000312642	   10.1492	-0.000335823	   10.1492	  -8.39557	
   10.2797	-0.000351947	   10.2897	-0.00032818	   10.2823	-0.000305382	   10.2839	-0.000328503	   10.2839	  -8.21257	
   10.4142	-0.000344565	   10.4235	-0.000320835	   10.4174	-0.000298171	   10.4184	-0.000321191	   10.4184	  -8.02976	
   10.5477	-0.000337261	   10.5569	-0.000313384	   10.5522	-0.000291035	   10.5523	-0.000313893	   10.5523	  -7.84733	
   10.6811	-0.000329871	   10.6899	-0.000305939	   10.6866	-0.000283834	   10.6859	-0.000306548	   10.6859	   -7.6637	
   10.8141	-0.000322461	   10.8226	-0.000298534	   10.8206	-0.000276664	   10.8191	-0.00029922	   10.8191	   -7.4805	
   10.9466	-0.000314965	   10.9552	-0.000290969	   10.9544	-0.000269588	    10.952	-0.000291841	    10.952	  -7.29601	
   11.0783	-0.000307301	   11.0875	-0.000283476	   11.0878	-0.000262445	   11.0846	-0.000284407	   11.0846	  -7.11018	
   11.2099	-0.0002999	   11.2194	-0.000275974	   11.2208	-0.000255302	   11.2167	-0.000277059	   11.2167	  -6.92647	
   11.3409	-0.000292342	   11.3509	-0.000268342	   11.3534	-0.000248248	   11.3484	-0.000269644	   11.3484	   -6.7411	
   11.4715	-0.000284688	   11.4821	-0.000260755	   11.4853	-0.00024114	   11.4796	-0.000262195	   11.4796	  -6.55486	
   11.6018	-0.000277198	   11.6127	-0.000253174	   11.6167	-0.00023403	   11.6104	-0.000254801	   11.6104	  -6.37002	
   11.7315	-0.000269548	   11.7433	-0.000245572	   11.7477	-0.000226992	   11.7408	-0.00024737	   11.7408	  -6.18426	
   11.8609	-0.000261829	   11.8732	-0.000237938	   11.8784	-0.000219909	   11.8708	-0.000239892	   11.8708	   -5.9973	
   11.9899	-0.000254173	   12.0028	-0.000230276	   12.0086	-0.000212766	   12.0004	-0.000232405	   12.0004	  -5.81013	
   12.1181	-0.00024641	   12.1322	-0.000222622	   12.1382	-0.000205706	   12.1295	-0.000224912	   12.1295	  -5.62281	
   12.2462	-0.000238471	   12.2613	-0.000214902	   12.2678	-0.000198577	   12.2584	-0.000217317	   12.2584	  -5.43292	
   12.3738	-0.000230637	   12.3901	-0.000207177	   12.3964	-0.00019139	   12.3868	-0.000209735	   12.3868	  -5.24337	
    12.501	-0.000222862	   12.5187	-0.000199447	   12.5248	-0.000184223	   12.5148	-0.000202177	   12.5148	  -5.05443	
   12.6278	-0.000214727	   12.6465	-0.000191643	   12.6521	-0.000177088	   12.6421	-0.000194486	   12.6421	  -4.86214	
   12.7541	-0.000206728	    12.774	-0.000183855	   12.7793	-0.000169887	   12.7691	-0.000186824	   12.7691	  -4.67059	
   12.8799	-0.000198824	    12.901	-0.000176059	   12.9056	-0.000162622	   12.8955	-0.000179168	   12.8955	  -4.47921	
   13.0053	-0.000190641	   13.0275	-0.000168191	   13.0314	-0.000155604	   13.0214	-0.000171479	   13.0214	  -4.28696	
   13.1302	-0.000182542	   13.1536	-0.000160354	   13.1563	-0.000148344	   13.1467	-0.000163747	   13.1467	  -4.09366	
   13.2544	-0.000174528	   13.2792	-0.000152499	   13.2808	-0.000141076	   13.2715	-0.000156035	   13.2715	  -3.90087	
   13.3785	-0.000166311	   13.4051	-0.00014459	   13.4049	-0.000133983	   13.3962	-0.000148294	   13.3962	  -3.70736	
   13.5023	-0.000158139	   13.5306	-0.000136708	   13.5284	-0.000126749	   13.5204	-0.000140532	   13.5204	   -3.5133	
   13.6254	-0.000150062	   13.6555	-0.000128829	   13.6516	-0.000119473	   13.6442	-0.000132788	   13.6442	  -3.31969	
    13.748	-0.000141818	   13.7801	-0.000120836	   13.7746	-0.000112324	   13.7676	-0.000124993	   13.7676	  -3.12481	
   13.8696	-0.000133595	   13.9043	-0.000112986	   13.8972	-0.000105129	   13.8903	-0.000117237	   13.8903	  -2.93092	
   13.9913	-0.000125486	   14.0279	-0.000105064	   14.0191	-9.78017e-05	   14.0128	-0.000109451	   14.0128	  -2.73626	
   14.1122	-0.000117224	   14.1512	-9.70223e-05	   14.1409	-9.06034e-05	   14.1348	-0.000101616	   14.1348	  -2.54041	
   14.2327	-0.000108951	   14.2738	-8.91388e-05	   14.2623	-8.34406e-05	   14.2563	-9.38435e-05	   14.2563	  -2.34609	
   14.3527	-0.000100801	    14.396	-8.11928e-05	   14.3832	-7.61535e-05	   14.3773	-8.6049e-05	   14.3773	  -2.15122	
    14.472	-9.25696e-05	   14.5176	-7.32273e-05	   14.5035	-6.89527e-05	   14.4977	-7.82498e-05	   14.4977	  -1.95625	
    14.591	-8.42716e-05	   14.6386	-6.53522e-05	    14.623	-6.17775e-05	   14.6175	-7.04671e-05	   14.6175	  -1.76168	
   14.7094	-7.61351e-05	   14.7588	-5.74164e-05	   14.7422	-5.45086e-05	   14.7368	-6.26867e-05	   14.7368	  -1.56717	
   14.8272	-6.79794e-05	   14.8783	-4.94983e-05	   14.8607	-4.72959e-05	   14.8554	-5.49245e-05	   14.8554	  -1.37311	
    14.944	-5.97854e-05	   14.9973	-4.16319e-05	   14.9788	-4.01082e-05	   14.9733	-4.71751e-05	   14.9733	  -1.17938	
   15.0606	-5.17181e-05	   15.1159	-3.37566e-05	   15.0962	-3.2854e-05	   15.0909	-3.94429e-05	   15.0909	 -0.986072	
   15.1766	-4.36269e-05	   15.2338	-2.59016e-05	   15.2133	-2.56442e-05	   15.2079	-3.17242e-05	   15.2079	 -0.793106	
   15.2922	-3.55063e-05	   15.3508	-1.80745e-05	   15.3293	-1.8456e-05	   15.3241	-2.40123e-05	   15.3241	 -0.600307	
   15.4072	-2.7586e-05	    15.467	-1.02758e-05	   15.4452	-1.11961e-05	   15.4398	-1.63526e-05	   15.4398	 -0.408815	
   15.5216	-1.96006e-05	   15.5827	-2.52272e-06	   15.5604	-3.99092e-06	   15.5549	-8.70473e-06	   15.5549	 -0.217618	
   15.6355	-1.15866e-05	   15.6974	5.25601e-06	   15.6751	3.2027e-06	   15.6693	-1.04262e-06	   15.6693	-0.0260655	
   15.7489	-3.71975e-06	   15.8116	1.30253e-05	   15.7893	1.04818e-05	   15.7833	6.5958e-06	   15.7833	  0.164895	
   15.8616	4.27648e-06	   15.9252	2.07108e-05	    15.903	1.76415e-05	   15.8966	1.42096e-05	   15.8966	   0.35524	
   15.9736	1.21853e-05	   16.0384	2.84257e-05	   16.0161	 2.491e-05	   16.0093	2.18403e-05	   16.0093	  0.546008	
   16.0847	1.99256e-05	   16.1508	3.61364e-05	   16.1288	3.21668e-05	   16.1214	2.94096e-05	   16.1214	   0.73524	
   16.1953	2.77753e-05	   16.2627	4.37793e-05	   16.2411	3.93509e-05	    16.233	3.69685e-05	    16.233	  0.924213	
   16.3053	3.5552e-05	   16.3741	5.1372e-05	   16.3528	4.66271e-05	   16.3441	4.4517e-05	   16.3441	   1.11293	
   16.4146	4.31894e-05	    16.485	5.89905e-05	   16.4644	5.38947e-05	   16.4547	5.20249e-05	   16.4547	   1.30062	
   16.5233	5.09053e-05	   16.5951	6.65525e-05	   16.5746	6.1036e-05	   16.5644	5.94979e-05	   16.5644	   1.48745	
   16.6316	5.85785e-05	   16.7043	7.42024e-05	   16.6846	6.83404e-05	   16.6735	6.70404e-05	   16.6735	   1.67601	
   16.7392	6.61222e-05	   16.8128	8.16564e-05	   16.7935	7.56793e-05	   16.7818	7.4486e-05	   16.7818	   1.86215	
   16.8462	7.37187e-05	   16.9205	8.91835e-05	   16.9019	8.28878e-05	   16.8895	 8.193e-05	   16.8895	   2.04825	
   16.9526	8.13511e-05	   17.0278	9.67229e-05	   17.0093	 9.031e-05	   16.9966	8.94613e-05	   16.9966	   2.23653	
   17.0581	8.87648e-05	   17.1343	0.000104024	   17.1162	9.76305e-05	   17.1029	9.68065e-05	   17.1029	   2.42016	
   17.1632	9.61805e-05	   17.2401	0.000111431	   17.2223	0.000104799	   17.2085	0.000104137	   17.2085	   2.60342	
   17.2674	0.000103712	   17.3449	0.000118825	   17.3278	0.000112115	   17.3134	0.000111551	   17.3134	   2.78877	
   17.3708	0.000111063	   17.4489	0.000125956	   17.4327	0.000119364	   17.4175	0.000118794	   17.4175	   2.96985	
   17.4736	0.000118409	    17.552	0.000133251	   17.5368	0.000126482	   17.5208	0.000126047	   17.5208	   3.15118	
   17.5758	0.000125865	   17.6543	0.000140662	     17.64	0.000133681	   17.6234	0.000133403	   17.6234	   3.33507	
   17.6774	0.000133209	   17.7557	0.000147712	   17.7426	0.000140849	   17.7252	0.00014059	   17.7252	   3.51474	
   17.7786	0.000140534	   17.8563	0.000154894	   17.8446	0.000147846	   17.8265	0.000147758	   17.8265	   3.69395	
   17.8788	0.000147924	   17.9564	0.00016215	   17.9459	0.000154966	    17.927	0.000155013	    17.927	   3.87533	
   17.9783	0.000155163	    18.056	0.000169119	   18.0465	0.000162029	   18.0269	0.000162104	   18.0269	   4.05259	
   18.0773	0.000162428	   18.1553	0.00017618	   18.1464	0.000168938	   18.1263	0.000169182	   18.1263	   4.22954	
   18.1758	0.000169711	   18.2539	0.000183288	   18.2455	0.000175942	   18.2251	0.000176314	   18.2251	   4.40785	
   18.2736	0.000176873	   18.3517	0.000190208	   18.3439	0.000182905	   18.3231	0.000183329	   18.3231	   4.58322	
   18.3709	0.000184061	   18.4488	0.000197125	   18.4418	0.000189742	   18.4205	0.000190309	   18.4205	   4.75774	
   18.4676	0.000191242	   18.5453	0.000204109	    18.539	0.000196635	   18.5173	0.000197329	   18.5173	   4.93322	
   18.5636	0.000198372	   18.6407	0.000210954	   18.6356	0.000203488	   18.6133	0.000204271	   18.6133	   5.10679	
    18.659	0.000205508	   18.7353	0.000217765	   18.7315	0.000210291	   18.7086	0.000211188	   18.7086	    5.2797	
   18.7537	0.000212644	    18.829	0.000224627	   18.8266	0.000217114	   18.8031	0.000218128	   18.8031	   5.45321	
   18.8479	0.000219728	    18.922	0.000231417	   18.9202	0.000223875	   18.8967	0.000225007	   18.8967	   5.62517	
   18.9413	0.00022679	   19.0144	0.000238149	   19.0134	0.000230566	   18.9897	0.000231835	   18.9897	   5.79588	
   19.0342	0.000233834	   19.1059	0.000244916	   19.1054	0.000237291	   19.0819	0.00023868	   19.0819	   5.96701	
   19.1263	0.000240847	   19.1968	0.000251625	   19.1968	0.000243927	   19.1733	0.000245467	   19.1733	   6.13667	
   19.2177	0.000247837	   19.2875	0.000258284	   19.2873	0.000250496	   19.2641	0.000252206	   19.2641	   6.30515	
   19.3085	0.000254811	   19.3782	0.000264944	    19.377	0.00025703	   19.3546	0.000258929	   19.3546	   6.47321	
   19.3986	0.000261735	   19.4673	0.000271615	    19.466	0.000263568	    19.444	0.00026564	    19.444	   6.64099	
   19.4879	0.00026859	   19.5562	0.000278209	   19.5545	0.000269985	   19.5329	0.000272261	   19.5329	   6.80653	
   19.5761	0.000275476	   19.6441	0.000284758	   19.6425	0.000276402	   19.6209	0.000278879	   19.6209	   6.97197	
   19.6638	0.000282307	   19.7313	0.000291271	   19.7297	0.000282835	   19.7083	0.000285471	   19.7083	   7.13678	
   19.7506	0.000289061	   19.8178	0.000297911	   19.8163	0.000289155	   19.7949	0.000292042	   19.7949	   7.30106	
   19.8367	0.000295817	   19.9033	0.000304353	   19.9018	0.000295454	   19.8806	0.000298541	   19.8806	   7.46353	
    19.922	0.000302566	    19.988	0.000310725	   19.9866	0.00030178	   19.9655	0.000305024	   19.9655	   7.62559	
   20.0067	0.000309283	    20.072	0.000317233	   20.0707	0.00030801	   20.0498	0.000311509	   20.0498	   7.78772	
   20.0906	0.000315935	   20.1549	0.000323515	   20.1538	0.000314191	   20.1331	0.000317881	   20.1331	   7.94702	
   20.1735	0.000322637	   20.2373	0.000329843	    20.236	0.000320398	   20.2156	0.000324293	   20.2156	   8.10732	
   20.2554	0.000329272	   20.3188	0.00033625	   20.3175	0.000326506	   20.2972	0.000330676	   20.2972	    8.2669	
   20.3363	0.000335872	   20.3993	0.000342494	   20.3979	0.000332567	   20.3778	0.000336978	   20.3778	   8.42444	
   20.4164	0.000342436	    20.479	0.000348752	   20.4774	0.000338652	   20.4576	0.00034328	   20.4576	     8.582	
   20.4957	0.000348988	   20.5581	0.000354993	   20.5562	0.000344652	   20.5367	0.000349544	   20.5367	   8.73861	
   20.5744	0.000355517	   20.6365	0.000361115	   20.6339	0.000350604	   20.6149	0.000355745	   20.6149	   8.89364	
   20.6523	0.000361958	   20.7139	0.000367286	   20.7103	0.000356573	   20.6922	0.000361939	   20.6922	   9.04848	
   20.7294	0.000368478	   20.7904	0.000373396	   20.7857	0.000362479	   20.7685	0.000368118	   20.7685	   9.20294	
   20.8057	0.000374916	   20.8657	0.000379438	   20.8602	0.000368208	   20.8439	0.000374187	   20.8439	   9.35468	
   20.8813	0.000381255	   20.9401	0.000385487	   20.9337	0.000374041	   20.9183	0.000380261	   20.9183	   9.50653	
    20.956	0.000387673	   21.0134	0.000391477	   21.0062	0.000379888	   20.9919	0.000386346	   20.9919	   9.65865	
   21.0299	0.000393997	    21.086	0.000397405	    21.078	0.00038559	   21.0646	0.00039233	   21.0646	   9.80826	
