# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-12 kAm -Sens-08-03-20230005#1.txt
# Saved at: mi. mar. 8 16:05:19 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       5.6	       5.5	       5.4	       5.5	       0.1
# M_R (Am^2/kg)  	       3.2	       3.2	       3.2	       3.2	       0.0
# M_max (Am^2/kg)	       6.1	       6.0	       6.3	       6.2	       0.1
# Area (mJ/kg)   	     146.7	     139.7	     143.0	     143.1	       2.9
# SAR (W/g)      	       8.8	       8.4	       8.6	       8.6	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.704797	-0.000144298	 -0.707197	-0.000141611	 -0.699474	-0.000142223	 -0.703823	-0.000142711	 -0.703823	  -3.56777	
 -0.629936	-0.000142856	 -0.631946	-0.000140188	 -0.624559	-0.000140775	 -0.628814	-0.000141273	 -0.628814	  -3.53183	
 -0.554885	-0.000141416	 -0.556698	-0.000138651	  -0.54901	-0.000139234	 -0.553531	-0.000139767	 -0.553531	  -3.49418	
 -0.479909	-0.000139969	 -0.481546	-0.000137045	 -0.474069	-0.00013766	 -0.478508	-0.000138225	 -0.478508	  -3.45562	
  -0.40494	-0.000138517	 -0.406104	-0.000135436	 -0.398526	-0.000136119	  -0.40319	-0.000136691	  -0.40319	  -3.41727	
 -0.329911	-0.000137046	 -0.330646	-0.000133886	 -0.322837	-0.000134666	 -0.327798	-0.000135199	 -0.327798	  -3.37998	
 -0.254954	-0.000135551	 -0.255301	-0.000132429	 -0.247173	-0.000133308	 -0.252476	-0.000133763	 -0.252476	  -3.34406	
  -0.17981	-0.00013404	 -0.179811	-0.000131052	 -0.171565	-0.00013201	 -0.177062	-0.000132367	 -0.177062	  -3.30918	
 -0.104589	-0.000132547	 -0.104281	-0.000129705	-0.0961033	-0.000130712	 -0.101658	-0.000130988	 -0.101658	  -3.27469	
-0.0293922	-0.000131065	-0.0286543	-0.000128325	   -0.0204	-0.000129352	-0.0261488	-0.000129581	-0.0261488	  -3.23952	
 0.0458477	-0.000129601	 0.0469682	-0.000126864	 0.0551144	-0.000127893	 0.0493101	-0.00012812	 0.0493101	  -3.20299	
  0.121033	-0.000128125	  0.122491	-0.000125306	  0.130675	-0.000126339	  0.124733	-0.00012659	  0.124733	  -3.16475	
  0.196388	-0.000126605	  0.198143	-0.000123679	  0.206215	-0.000124727	  0.200249	-0.000125004	  0.200249	  -3.12509	
  0.271649	-0.000125023	  0.273661	-0.000122033	  0.281611	-0.000123116	   0.27564	-0.000123391	   0.27564	  -3.08477	
  0.346886	-0.000123381	  0.349273	-0.000120424	  0.357251	-0.000121561	  0.351136	-0.000121789	  0.351136	  -3.04472	
  0.422164	-0.000121695	  0.424878	-0.000118885	  0.432864	-0.000120088	  0.426635	-0.000120222	  0.426635	  -3.00556	
  0.497386	-0.000120024	  0.500539	-0.000117397	  0.508512	-0.000118681	  0.502146	-0.000118701	  0.502146	  -2.96752	
  0.572775	-0.000118408	  0.576155	-0.000115951	  0.584253	-0.00011729	  0.577728	-0.000117217	  0.577728	  -2.93042	
  0.648066	-0.000116886	  0.651633	-0.000114509	  0.659953	-0.000115856	  0.653217	-0.00011575	  0.653217	  -2.89375	
  0.723486	-0.00011544	  0.727203	-0.00011304	  0.735706	-0.000114332	  0.728798	-0.000114271	  0.728798	  -2.85676	
   0.79893	-0.00011402	  0.802764	-0.000111524	  0.811256	-0.000112704	  0.804317	-0.000112749	  0.804317	  -2.81873	
  0.874147	-0.000112551	  0.878221	-0.00010996	  0.886839	-0.000111002	  0.879736	-0.000111171	  0.879736	  -2.77927	
  0.949373	-0.000110993	  0.953804	-0.000108365	  0.962516	-0.000109277	  0.955231	-0.000109545	  0.955231	  -2.73863	
   1.02452	-0.000109328	   1.02937	-0.000106777	   1.03815	-0.000107587	   1.03068	-0.000107897	   1.03068	  -2.69743	
   1.09949	-0.0001076	   1.10503	-0.000105202	   1.11369	-0.00010597	   1.10607	-0.000106257	   1.10607	  -2.65643	
   1.17452	-0.000105871	    1.1805	-0.000103646	   1.18919	-0.000104422	    1.1814	-0.000104646	    1.1814	  -2.61616	
   1.24937	-0.000104206	   1.25587	-0.000102094	   1.26457	-0.000102907	   1.25661	-0.000103069	   1.25661	  -2.57673	
   1.32426	-0.000102627	   1.33106	-0.000100524	    1.3399	-0.000101372	   1.33174	-0.000101508	   1.33174	  -2.53769	
    1.3991	-0.000101123	   1.40614	-9.89075e-05	   1.41509	-9.97676e-05	   1.40678	-9.99326e-05	   1.40678	  -2.49831	
   1.47389	-9.96361e-05	     1.481	-9.72319e-05	   1.49002	-9.80714e-05	   1.48164	-9.83131e-05	   1.48164	  -2.45783	
   1.54877	-9.81136e-05	    1.5559	-9.55088e-05	   1.56481	-9.62963e-05	   1.55649	-9.66396e-05	   1.55649	  -2.41599	
   1.62347	-9.65185e-05	    1.6306	-9.37636e-05	   1.63939	-9.44831e-05	   1.63115	-9.49217e-05	   1.63115	  -2.37304	
    1.6984	-9.48494e-05	   1.70533	-9.20348e-05	   1.71382	-9.2682e-05	   1.70585	-9.31888e-05	   1.70585	  -2.32972	
   1.77328	-9.31434e-05	   1.77999	-9.03449e-05	    1.7882	-9.09326e-05	   1.78049	-9.14737e-05	   1.78049	  -2.28684	
   1.84803	-9.14363e-05	   1.85451	-8.87027e-05	   1.86243	-8.92486e-05	   1.85499	-8.97959e-05	   1.85499	   -2.2449	
   1.92288	-8.9761e-05	   1.92898	-8.70885e-05	   1.93675	-8.76128e-05	   1.92954	-8.81541e-05	   1.92954	  -2.20385	
   1.99756	-8.81247e-05	    2.0033	-8.54672e-05	   2.01091	-8.59862e-05	   2.00392	-8.6526e-05	   2.00392	  -2.16315	
   2.07201	-8.65092e-05	   2.07753	-8.37963e-05	   2.08498	-8.43232e-05	   2.07817	-8.48763e-05	   2.07817	  -2.12191	
    2.1463	-8.48822e-05	   2.15176	-8.20554e-05	   2.15904	-8.25874e-05	   2.15237	-8.3175e-05	   2.15237	  -2.07937	
   2.22052	-8.32305e-05	   2.22573	-8.02558e-05	   2.23284	-8.07705e-05	   2.22636	-8.14189e-05	   2.22636	  -2.03547	
   2.29442	-8.15554e-05	   2.29953	-7.84351e-05	   2.30647	-7.88961e-05	   2.30014	-7.96289e-05	   2.30014	  -1.99072	
    2.3685	-7.98654e-05	   2.37325	-7.6633e-05	   2.38002	-7.70047e-05	   2.37392	-7.78344e-05	   2.37392	  -1.94586	
   2.44272	-7.81731e-05	   2.44696	-7.4889e-05	    2.4534	-7.51491e-05	   2.44769	-7.60704e-05	   2.44769	  -1.90176	
   2.51714	-7.64826e-05	   2.52072	-7.32092e-05	   2.52685	-7.33702e-05	   2.52157	-7.4354e-05	   2.52157	  -1.85885	
   2.59181	-7.47978e-05	    2.5943	-7.15676e-05	   2.60012	-7.16712e-05	   2.59541	-7.26789e-05	   2.59541	  -1.81697	
   2.66598	-7.31048e-05	   2.66792	-6.99068e-05	   2.67329	-7.00353e-05	   2.66907	-7.10156e-05	   2.66907	  -1.77539	
   2.74008	-7.1409e-05	    2.7415	-6.81653e-05	   2.74645	-6.84035e-05	   2.74268	-6.93259e-05	   2.74268	  -1.73315	
   2.81387	-6.9698e-05	    2.8148	-6.6306e-05	   2.81951	-6.67342e-05	   2.81606	-6.75794e-05	   2.81606	  -1.68949	
   2.88776	-6.79918e-05	   2.88822	-6.43474e-05	    2.8927	-6.49766e-05	   2.88956	-6.57719e-05	   2.88956	   -1.6443	
   2.96148	-6.62764e-05	    2.9615	-6.2348e-05	   2.96577	-6.31404e-05	   2.96292	-6.39216e-05	   2.96292	  -1.59804	
   3.03544	-6.4559e-05	   3.03457	-6.03942e-05	   3.03864	-6.12512e-05	   3.03622	-6.20681e-05	   3.03622	   -1.5517	
   3.10952	-6.28154e-05	   3.10768	-5.85592e-05	   3.11155	-5.93752e-05	   3.10958	-6.02499e-05	   3.10958	  -1.50625	
   3.18344	-6.10563e-05	    3.1807	-5.68737e-05	   3.18426	-5.75559e-05	    3.1828	-5.84953e-05	    3.1828	  -1.46238	
   3.25762	-5.92661e-05	   3.25343	-5.53053e-05	   3.25686	-5.58245e-05	   3.25597	-5.67986e-05	   3.25597	  -1.41997	
   3.33085	-5.74643e-05	   3.32612	-5.37755e-05	   3.32943	-5.41609e-05	    3.3288	-5.51336e-05	    3.3288	  -1.37834	
   3.40439	-5.56663e-05	   3.39853	-5.21828e-05	   3.40172	-5.25238e-05	   3.40155	-5.34576e-05	   3.40155	  -1.33644	
   3.47701	-5.39019e-05	   3.47091	-5.04549e-05	     3.474	-5.08516e-05	   3.47397	-5.17361e-05	   3.47397	   -1.2934	
    3.5498	-5.21833e-05	   3.54319	-4.85705e-05	   3.54617	-4.91064e-05	   3.54639	-4.99534e-05	   3.54639	  -1.24884	
   3.62233	-5.05071e-05	   3.61538	-4.65616e-05	   3.61801	-4.72699e-05	   3.61857	-4.81128e-05	   3.61857	  -1.20282	
   3.69486	-4.88448e-05	   3.68746	-4.45033e-05	   3.68977	-4.53739e-05	    3.6907	-4.62406e-05	    3.6907	  -1.15602	
   3.76733	-4.71551e-05	   3.75936	-4.24877e-05	   3.76138	-4.34652e-05	   3.76269	-4.43693e-05	   3.76269	  -1.10923	
   3.83932	-4.54051e-05	   3.83086	-4.05954e-05	   3.83262	-4.15978e-05	   3.83427	-4.25328e-05	   3.83427	  -1.06332	
   3.91128	-4.35915e-05	   3.90222	-3.88581e-05	   3.90389	-3.9798e-05	    3.9058	-4.07492e-05	    3.9058	  -1.01873	
   3.98296	-4.17377e-05	   3.97338	-3.72575e-05	   3.97497	-3.80715e-05	    3.9771	-3.90222e-05	    3.9771	 -0.975555	
   4.05452	-3.98808e-05	   4.04423	-3.57245e-05	   4.04587	-3.63767e-05	   4.04821	-3.73273e-05	   4.04821	 -0.933183	
   4.12583	-3.80674e-05	   4.11506	-3.41643e-05	   4.11677	-3.46674e-05	   4.11922	-3.5633e-05	   4.11922	 -0.890826	
   4.19698	-3.63123e-05	   4.18566	-3.25037e-05	   4.18741	-3.28981e-05	   4.19002	-3.39047e-05	   4.19002	 -0.847618	
   4.26823	-3.46083e-05	   4.25625	-3.06944e-05	    4.2579	-3.10528e-05	    4.2608	-3.21185e-05	    4.2608	 -0.802962	
   4.33917	-3.29294e-05	   4.32678	-2.87685e-05	   4.32834	-2.91347e-05	   4.33143	-3.02775e-05	   4.33143	 -0.756938	
   4.40974	-3.12332e-05	   4.39702	-2.67875e-05	   4.39848	-2.71846e-05	   4.40175	-2.84017e-05	   4.40175	 -0.710043	
    4.4799	-2.94836e-05	   4.46721	-2.4854e-05	   4.46845	-2.52475e-05	   4.47185	-2.65284e-05	   4.47185	  -0.66321	
   4.54992	-2.7671e-05	   4.53729	-2.30481e-05	   4.53831	-2.33629e-05	   4.54184	-2.4694e-05	   4.54184	  -0.61735	
   4.61957	-2.58257e-05	   4.60703	-2.13964e-05	   4.60802	-2.15415e-05	   4.61154	-2.29212e-05	   4.61154	  -0.57303	
   4.68912	-2.39589e-05	   4.67638	-1.98601e-05	   4.67751	-1.97688e-05	     4.681	-2.11959e-05	     4.681	 -0.529899	
   4.75851	-2.21206e-05	   4.74562	-1.83582e-05	   4.74688	-1.80035e-05	   4.75034	-1.94941e-05	   4.75034	 -0.487352	
   4.82764	-2.0331e-05	   4.81453	-1.67877e-05	    4.8159	-1.62074e-05	   4.81936	-1.77753e-05	   4.81936	 -0.444384	
   4.89681	-1.85971e-05	   4.88352	-1.50806e-05	   4.88485	-1.43485e-05	   4.88839	-1.60087e-05	   4.88839	 -0.400218	
   4.96578	-1.6903e-05	   4.95237	-1.32217e-05	   4.95366	-1.24187e-05	   4.95727	-1.41811e-05	   4.95727	 -0.354528	
   5.03435	-1.52087e-05	   5.02101	-1.12615e-05	   5.02211	-1.04409e-05	   5.02582	-1.23037e-05	   5.02582	 -0.307592	
   5.10278	-1.34883e-05	   5.08954	-9.29339e-06	   5.09047	-8.45591e-06	   5.09426	-1.04125e-05	   5.09426	 -0.260313	
   5.17101	-1.17206e-05	   5.15791	-7.4135e-06	   5.15868	-6.50107e-06	   5.16253	-8.54507e-06	   5.16253	 -0.213627	
   5.23884	-9.89658e-06	   5.22601	-5.67489e-06	   5.22665	-4.61093e-06	    5.2305	-6.72747e-06	    5.2305	 -0.168187	
   5.30669	-8.0276e-06	     5.294	-4.0745e-06	   5.29468	-2.78445e-06	   5.29846	-4.96218e-06	   5.29846	 -0.124055	
   5.37435	-6.14933e-06	   5.36181	-2.55025e-06	   5.36253	-9.94783e-07	   5.36623	-3.23146e-06	   5.36623	-0.0807864	
   5.44159	-4.28911e-06	   5.42923	-1.01336e-06	   5.42999	7.9522e-07	    5.4336	-1.50241e-06	    5.4336	-0.0375604	
    5.5087	-2.47249e-06	   5.49637	6.20678e-07	   5.49734	2.6263e-06	   5.50081	2.58161e-07	   5.50081	0.00645404	
   5.57563	-6.95684e-07	   5.56336	2.38338e-06	   5.56452	4.52537e-06	   5.56784	2.07102e-06	   5.56784	 0.0517755	
   5.64216	1.05512e-06	   5.62999	4.25669e-06	   5.63132	6.4833e-06	   5.63449	3.9317e-06	   5.63449	 0.0982925	
   5.70874	2.81784e-06	   5.69668	6.17026e-06	   5.69818	8.47294e-06	    5.7012	5.82034e-06	    5.7012	  0.145509	
   5.77514	4.61384e-06	   5.76321	8.04551e-06	   5.76487	 1.044e-05	   5.76774	7.69977e-06	   5.76774	  0.192494	
   5.84115	6.46492e-06	   5.82937	9.81539e-06	   5.83118	1.23497e-05	    5.8339	9.54335e-06	    5.8339	  0.238584	
   5.90705	8.36262e-06	   5.89545	1.14657e-05	   5.89723	1.41732e-05	   5.89991	1.13339e-05	   5.89991	  0.283346	
   5.97279	1.02892e-05	   5.96138	1.3025e-05	   5.96314	1.59336e-05	   5.96577	1.30826e-05	   5.96577	  0.327065	
   6.03817	1.2216e-05	   6.02695	1.45629e-05	   6.02871	1.7669e-05	   6.03128	1.4816e-05	   6.03128	    0.3704	
     6.103	1.41133e-05	   6.09215	1.61522e-05	   6.09389	1.94428e-05	   6.09635	1.65694e-05	   6.09635	  0.414236	
   6.16773	1.59755e-05	   6.15724	1.78452e-05	   6.15897	2.13006e-05	   6.16131	1.83738e-05	   6.16131	  0.459344	
   6.23215	1.78092e-05	   6.22202	1.96464e-05	   6.22375	2.32659e-05	   6.22597	2.02405e-05	   6.22597	  0.506012	
   6.29608	1.9634e-05	   6.28646	2.15213e-05	   6.28834	2.53187e-05	   6.29029	2.2158e-05	   6.29029	   0.55395	
   6.35996	2.14765e-05	   6.35071	2.33997e-05	   6.35261	2.74088e-05	   6.35443	2.4095e-05	   6.35443	  0.602376	
    6.4236	2.33581e-05	   6.41471	2.52143e-05	   6.41662	2.94629e-05	   6.41831	2.60118e-05	   6.41831	  0.650294	
    6.4868	2.52856e-05	    6.4784	2.69289e-05	   6.48034	3.14229e-05	   6.48185	2.78791e-05	   6.48185	  0.696978	
   6.54984	2.72491e-05	   6.54178	2.85494e-05	   6.54388	3.32677e-05	   6.54517	2.96887e-05	   6.54517	  0.742219	
   6.61271	2.92272e-05	   6.60496	3.01186e-05	   6.60722	3.5021e-05	   6.60829	3.14556e-05	   6.60829	  0.786391	
   6.67519	3.11959e-05	   6.66774	3.17037e-05	   6.67016	3.67562e-05	   6.67103	3.32186e-05	   6.67103	  0.830465	
   6.73749	3.31333e-05	   6.73034	3.33679e-05	   6.73276	3.85331e-05	   6.73353	3.50114e-05	   6.73353	  0.875286	
   6.79967	3.50339e-05	    6.7928	3.51371e-05	   6.79523	4.03945e-05	    6.7959	3.68551e-05	    6.7959	  0.921379	
   6.86152	3.69037e-05	   6.85494	3.69997e-05	   6.85737	4.23366e-05	   6.85794	3.87466e-05	   6.85794	  0.968666	
   6.92319	3.87667e-05	   6.91672	3.89005e-05	     6.919	4.43312e-05	   6.91964	4.06661e-05	   6.91964	   1.01665	
   6.98449	4.06476e-05	   6.97844	4.07712e-05	   6.98058	4.63199e-05	   6.98117	4.25796e-05	   6.98117	   1.06449	
   7.04554	4.25634e-05	   7.03989	4.25587e-05	   7.04192	4.82489e-05	   7.04245	4.4457e-05	   7.04245	   1.11143	
   7.10618	4.45182e-05	   7.10091	4.42486e-05	   7.10281	5.00849e-05	    7.1033	4.62839e-05	    7.1033	    1.1571	
   7.16669	4.64985e-05	   7.16178	4.58657e-05	   7.16358	5.18424e-05	   7.16401	4.80689e-05	   7.16401	   1.20172	
   7.22705	4.8477e-05	   7.22231	4.74678e-05	   7.22418	5.35616e-05	   7.22451	4.98355e-05	   7.22451	   1.24589	
   7.28707	5.04286e-05	   7.28249	4.91161e-05	   7.28442	5.53022e-05	   7.28466	5.16156e-05	   7.28466	   1.29039	
   7.34673	5.23374e-05	   7.34263	5.08535e-05	    7.3443	5.71083e-05	   7.34455	5.34331e-05	   7.34455	   1.33583	
   7.40618	5.41906e-05	   7.40235	5.26923e-05	   7.40395	5.90032e-05	   7.40416	5.52953e-05	   7.40416	   1.38238	
   7.46539	5.59926e-05	   7.46182	5.46057e-05	   7.46335	6.09774e-05	   7.46352	5.71919e-05	   7.46352	    1.4298	
   7.52418	5.77839e-05	   7.52086	5.65245e-05	   7.52248	6.29972e-05	   7.52251	5.91019e-05	   7.52251	   1.47755	
   7.58271	5.95904e-05	   7.57946	5.83864e-05	   7.58117	6.50109e-05	   7.58111	6.09959e-05	   7.58111	    1.5249	
   7.64112	6.14456e-05	   7.63793	6.0139e-05	   7.63973	6.69737e-05	   7.63959	6.28528e-05	   7.63959	   1.57132	
   7.69922	6.33527e-05	   7.69609	6.17687e-05	   7.69797	6.88487e-05	   7.69776	6.46567e-05	   7.69776	   1.61642	
   7.75685	6.52969e-05	   7.75377	6.33135e-05	   7.75573	7.06452e-05	   7.75545	6.64185e-05	   7.75545	   1.66046	
   7.81416	6.72369e-05	   7.81114	6.48452e-05	   7.81301	7.23892e-05	   7.81277	6.81571e-05	   7.81277	   1.70393	
   7.87131	6.91507e-05	   7.86817	6.64424e-05	   7.87012	7.41354e-05	   7.86987	6.99095e-05	   7.86987	   1.74774	
    7.9281	7.10116e-05	   7.92487	6.81548e-05	    7.9269	7.59302e-05	   7.92662	7.16989e-05	   7.92662	   1.79247	
   7.98471	7.28242e-05	   7.98107	6.99792e-05	   7.98317	7.78196e-05	   7.98298	7.3541e-05	   7.98298	   1.83853	
    8.0411	7.46002e-05	   8.03726	7.18482e-05	   8.03926	7.9788e-05	   8.03921	7.54121e-05	   8.03921	    1.8853	
   8.09728	7.63535e-05	   8.09324	7.36796e-05	   8.09503	8.1798e-05	   8.09518	7.7277e-05	   8.09518	   1.93193	
   8.15306	7.80984e-05	   8.14886	7.53957e-05	   8.15045	8.37866e-05	   8.15079	7.90936e-05	   8.15079	   1.97734	
   8.20845	7.98528e-05	   8.20394	7.69917e-05	   8.20537	8.56913e-05	   8.20592	8.08453e-05	   8.20592	   2.02113	
   8.26378	8.16155e-05	   8.25883	7.85036e-05	   8.26026	8.74895e-05	   8.26096	8.25362e-05	   8.26096	   2.06341	
   8.31885	8.33901e-05	   8.31352	8.00139e-05	   8.31494	8.91929e-05	   8.31577	8.4199e-05	   8.31577	   2.10497	
   8.37352	8.5182e-05	   8.36783	8.16151e-05	   8.36926	9.08539e-05	    8.3702	8.58836e-05	    8.3702	   2.14709	
   8.42775	8.69783e-05	   8.42174	8.33416e-05	   8.42306	9.25387e-05	   8.42418	8.76195e-05	   8.42418	   2.19049	
   8.48174	8.87594e-05	   8.47514	8.51821e-05	   8.47651	9.43024e-05	    8.4778	8.94146e-05	    8.4778	   2.23537	
   8.53549	9.0522e-05	   8.52837	 8.706e-05	   8.52979	9.6159e-05	   8.53122	9.1247e-05	   8.53122	   2.28118	
   8.58885	9.22333e-05	   8.58125	8.88874e-05	   8.58272	9.80796e-05	   8.58427	9.30668e-05	   8.58427	   2.32667	
   8.64166	9.39002e-05	   8.63365	9.05879e-05	   8.63517	0.000100008	   8.63682	9.48319e-05	   8.63682	    2.3708	
   8.69396	9.55175e-05	   8.68589	9.21477e-05	   8.68714	0.00010188	     8.689	9.65151e-05	     8.689	   2.41288	
   8.74607	9.71189e-05	   8.73772	9.36106e-05	   8.73899	0.000103655	   8.74092	9.8128e-05	   8.74092	    2.4532	
   8.79784	9.87238e-05	   8.78925	9.50635e-05	   8.79053	0.000105338	   8.79254	9.97083e-05	   8.79254	   2.49271	
   8.84913	0.000100366	   8.84033	9.65983e-05	   8.84163	0.000106963	    8.8437	0.000101309	    8.8437	   2.53273	
   8.89996	0.000102044	   8.89084	9.82666e-05	   8.89231	0.000108588	   8.89437	0.000102966	   8.89437	   2.57415	
   8.95067	0.000103748	   8.94111	0.000100064	    8.9426	0.000110265	   8.94479	0.000104692	   8.94479	   2.61731	
    9.0011	0.000105443	   8.99116	0.000101927	   8.99266	0.000112018	   8.99497	0.000106463	   8.99497	   2.66157	
    9.0511	0.000107101	   9.04084	0.000103771	   9.04235	0.000113835	   9.04477	0.000108236	   9.04477	   2.70589	
   9.10071	0.000108697	   9.09002	0.000105514	    9.0917	0.000115683	   9.09414	0.000109964	   9.09414	   2.74911	
   9.14994	0.000110229	   9.13872	0.000107118	   9.14056	0.00011751	   9.14307	0.000111619	   9.14307	   2.79047	
   9.19897	0.00011171	    9.1873	0.000108599	   9.18913	0.000119276	    9.1918	0.000113195	    9.1918	   2.82988	
   9.24766	0.000113166	   9.23561	0.000110023	   9.23742	0.000120969	   9.24023	0.000114719	   9.24023	   2.86799	
   9.29588	0.000114626	    9.2835	0.00011147	   9.28531	0.000122605	   9.28823	0.000116234	   9.28823	   2.90584	
   9.34365	0.000116112	   9.33085	0.000113015	   9.33265	0.000124219	   9.33572	0.000117782	   9.33572	   2.94456	
   9.39102	0.000117637	   9.37802	0.000114682	   9.37966	0.000125859	    9.3829	0.000119393	    9.3829	   2.98482	
   9.43816	0.000119203	   9.42501	0.000116447	   9.42636	0.00012755	   9.42985	0.000121067	   9.42985	   3.02667	
   9.48495	0.000120794	    9.4717	0.000118246	   9.47277	0.000129304	   9.47648	0.000122781	   9.47648	   3.06953	
   9.53126	0.000122393	   9.51795	0.000119999	   9.51877	0.000131099	   9.52266	0.000124497	   9.52266	   3.11242	
   9.57709	0.00012398	   9.56363	0.00012164	   9.56436	0.000132895	   9.56836	0.000126172	   9.56836	   3.15429	
   9.62252	0.000125534	   9.60897	0.000123154	   9.60976	0.000134652	   9.61375	0.00012778	   9.61375	    3.1945	
   9.66775	0.000127048	   9.65398	0.000124573	   9.65485	0.000136343	   9.65886	0.000129321	   9.65886	   3.23303	
   9.71264	0.000128526	   9.69871	0.000125962	   9.69965	0.000137965	   9.70367	0.000130818	   9.70367	   3.27045	
   9.75706	0.000129979	   9.74303	0.000127397	   9.74403	0.000139542	   9.74804	0.000132306	   9.74804	   3.30764	
   9.80107	0.000131425	   9.78682	0.000128934	   9.78789	0.000141112	   9.79193	0.000133824	   9.79193	   3.34559	
   9.84439	0.000132887	    9.8301	0.000130591	   9.83125	0.00014271	   9.83525	0.000135396	   9.83525	    3.3849	
   9.88757	0.000134375	   9.87297	0.000132339	   9.87449	0.000144356	   9.87834	0.000137023	   9.87834	   3.42558	
   9.93047	0.000135889	   9.91563	0.000134102	    9.9175	0.000146048	    9.9212	0.00013868	    9.9212	     3.467	
   9.97297	0.000137419	   9.95794	0.000135791	   9.96014	0.00014776	   9.96368	0.000140323	   9.96368	   3.50808	
    10.015	0.000138953	   9.99981	0.000137324	   10.0023	0.000149448	   10.0057	0.000141908	   10.0057	   3.54771	
   10.0564	0.000140476	   10.0412	0.000138682	   10.0439	0.000151086	   10.0472	0.000143414	   10.0472	   3.58536	
   10.0975	0.000141971	   10.0822	0.000139923	    10.085	0.000152658	   10.0882	0.000144851	   10.0882	   3.62127	
   10.1383	0.000143426	   10.1228	0.000141137	   10.1256	0.000154176	   10.1289	0.000146246	   10.1289	   3.65616	
   10.1789	0.000144841	   10.1632	0.000142429	   10.1658	0.000155673	   10.1693	0.000147647	   10.1693	   3.69119	
