# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230001#1.txt
# Saved at: mi. mar. 8 15:33:35 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.3	       2.0	       2.3	       2.2	       0.2
# M_R (Am^2/kg)  	       1.5	       1.5	       2.0	       1.7	       0.2
# M_max (Am^2/kg)	       2.1	       2.9	       2.7	       2.6	       0.3
# Area (mJ/kg)   	      24.3	      22.5	      29.8	      25.5	       3.1
# SAR (W/g)      	       0.5	       0.4	       0.6	       0.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.412932	-3.86311e-05	  0.411888	-4.55572e-05	  0.409419	-6.97367e-05	  0.411413	-5.13083e-05	  0.411413	  -1.28271	
  0.437849	-3.79558e-05	  0.436816	-4.478e-05	  0.434406	-6.89439e-05	  0.436357	-5.05599e-05	  0.436357	    -1.264	
  0.462784	-3.72356e-05	  0.461678	-4.39181e-05	   0.45941	-6.8152e-05	  0.461291	-4.97686e-05	  0.461291	  -1.24421	
  0.487709	-3.65712e-05	  0.486512	-4.3057e-05	  0.484416	-6.73291e-05	  0.486212	-4.89858e-05	  0.486212	  -1.22464	
  0.512598	-3.59465e-05	  0.511322	-4.23254e-05	  0.509374	-6.64798e-05	  0.511098	-4.82506e-05	  0.511098	  -1.20626	
  0.537438	-3.5244e-05	   0.53613	-4.1522e-05	  0.534307	-6.56192e-05	  0.535958	-4.74617e-05	  0.535958	  -1.18654	
   0.56224	-3.46341e-05	  0.560932	-4.06923e-05	  0.559174	-6.47351e-05	  0.560782	-4.66872e-05	  0.560782	  -1.16718	
  0.587034	-3.40646e-05	  0.585716	-3.99994e-05	  0.583996	-6.38466e-05	  0.585582	-4.59702e-05	  0.585582	  -1.14925	
  0.612047	-3.34648e-05	  0.610432	-3.92322e-05	  0.608761	-6.29662e-05	  0.610414	-4.52211e-05	  0.610414	  -1.13053	
  0.637166	-3.29802e-05	  0.635116	-3.84069e-05	  0.633492	-6.2057e-05	  0.635258	-4.44814e-05	  0.635258	  -1.11203	
  0.661774	-3.24547e-05	  0.659799	-3.76953e-05	  0.658221	-6.11465e-05	  0.659931	-4.37655e-05	  0.659931	  -1.09414	
  0.686206	-3.1903e-05	  0.684445	-3.69491e-05	  0.682935	-6.02661e-05	  0.684529	-4.30394e-05	  0.684529	  -1.07599	
   0.71086	-3.15255e-05	  0.709057	-3.61175e-05	  0.707612	-5.93668e-05	  0.709177	-4.23366e-05	  0.709177	  -1.05841	
  0.735488	-3.11432e-05	  0.733663	-3.53633e-05	  0.732251	-5.84589e-05	    0.7338	-4.16551e-05	    0.7338	  -1.04138	
  0.759994	-3.06785e-05	  0.758244	-3.46046e-05	  0.756888	-5.75858e-05	  0.758375	-4.09563e-05	  0.758375	  -1.02391	
  0.784482	-3.03884e-05	  0.782842	-3.3779e-05	  0.781475	-5.67195e-05	  0.782933	-4.02956e-05	  0.782933	  -1.00739	
  0.809041	-3.01628e-05	  0.807423	-3.30003e-05	  0.806074	-5.58399e-05	  0.807513	-3.96677e-05	  0.807513	 -0.991693	
   0.83357	-2.98462e-05	  0.832013	-3.22294e-05	  0.830669	-5.49725e-05	  0.832084	-3.9016e-05	  0.832084	 -0.975401	
  0.858021	-2.96404e-05	  0.856613	-3.1421e-05	  0.855212	-5.41262e-05	  0.856616	-3.83959e-05	  0.856616	 -0.959896	
  0.882454	-2.95451e-05	  0.881169	-3.06576e-05	  0.879772	-5.329e-05	  0.881132	-3.78309e-05	  0.881132	 -0.945772	
  0.906874	-2.93768e-05	  0.905681	-2.98566e-05	  0.904276	-5.24324e-05	   0.90561	-3.72219e-05	   0.90561	 -0.930548	
  0.931249	-2.92619e-05	  0.930166	-2.90387e-05	  0.928742	-5.1591e-05	  0.930052	-3.66305e-05	  0.930052	 -0.915763	
    0.9556	-2.92651e-05	  0.954591	-2.82939e-05	  0.953193	-5.07653e-05	  0.954461	-3.61081e-05	  0.954461	 -0.902702	
   0.97993	-2.92046e-05	  0.979016	-2.75295e-05	  0.977642	-4.99106e-05	  0.978863	-3.55482e-05	  0.978863	 -0.888706	
   1.00422	-2.91429e-05	   1.00342	-2.67459e-05	   1.00207	-4.90494e-05	   1.00324	-3.49794e-05	   1.00324	 -0.874485	
   1.02853	-2.91793e-05	    1.0275	-2.60051e-05	    1.0265	-4.8205e-05	   1.02751	-3.44631e-05	   1.02751	 -0.861579	
    1.0528	-2.91623e-05	   1.05156	-2.52754e-05	   1.05093	-4.73435e-05	   1.05176	-3.39271e-05	   1.05176	 -0.848177	
   1.07702	-2.911e-05	   1.07571	-2.45779e-05	   1.07531	-4.64638e-05	   1.07601	-3.33839e-05	   1.07601	 -0.834597	
    1.1012	-2.91177e-05	   1.09978	-2.38917e-05	    1.0996	-4.55881e-05	   1.10019	-3.28658e-05	   1.10019	 -0.821646	
   1.12538	-2.9073e-05	   1.12377	-2.32175e-05	   1.12384	-4.46894e-05	   1.12433	-3.23266e-05	   1.12433	 -0.808166	
   1.14952	-2.89649e-05	   1.14785	-2.25932e-05	   1.14804	-4.37529e-05	   1.14847	-3.17703e-05	   1.14847	 -0.794258	
   1.17366	-2.8904e-05	   1.17187	-2.19806e-05	   1.17218	-4.28202e-05	   1.17257	-3.12349e-05	   1.17257	 -0.780873	
   1.19775	-2.88103e-05	   1.19597	-2.13369e-05	   1.19632	-4.18466e-05	   1.19668	-3.06646e-05	   1.19668	 -0.766615	
   1.22181	-2.86158e-05	   1.21997	-2.07398e-05	   1.22089	-4.09186e-05	   1.22089	-3.00914e-05	   1.22089	 -0.752285	
   1.24583	-2.84745e-05	   1.24377	-2.01333e-05	    1.2453	-4.00052e-05	   1.24497	-2.95377e-05	   1.24497	 -0.738442	
   1.26978	-2.83226e-05	    1.2676	-1.94715e-05	   1.26918	-3.89665e-05	   1.26885	-2.89202e-05	   1.26885	 -0.723004	
   1.29369	-2.80668e-05	    1.2914	-1.88401e-05	   1.29306	-3.79825e-05	   1.29272	-2.82965e-05	   1.29272	 -0.707412	
   1.31756	-2.78411e-05	   1.31505	-1.82052e-05	   1.31701	-3.70347e-05	   1.31654	-2.76937e-05	   1.31654	 -0.692342	
   1.34138	-2.764e-05	    1.3387	-1.75064e-05	   1.34093	-3.59273e-05	   1.34034	-2.70246e-05	   1.34034	 -0.675615	
   1.36515	-2.73563e-05	   1.36237	-1.68233e-05	   1.36472	-3.49039e-05	   1.36408	-2.63612e-05	   1.36408	 -0.659029	
   1.38886	-2.70799e-05	   1.38603	-1.61376e-05	    1.3884	-3.39592e-05	   1.38776	-2.57256e-05	   1.38776	 -0.643139	
   1.41253	-2.68039e-05	   1.40962	-1.54021e-05	   1.41208	-3.28409e-05	   1.41141	-2.50157e-05	   1.41141	 -0.625391	
   1.43611	-2.64545e-05	   1.43313	-1.46713e-05	   1.43567	-3.17528e-05	   1.43497	-2.42929e-05	   1.43497	 -0.607322	
   1.45965	-2.61569e-05	   1.45659	-1.39479e-05	   1.45919	-3.07987e-05	   1.45847	-2.36345e-05	   1.45847	 -0.590862	
   1.48309	-2.58658e-05	   1.48002	-1.31821e-05	   1.48268	-2.97233e-05	   1.48193	-2.29237e-05	   1.48193	 -0.573094	
   1.50642	-2.54604e-05	   1.50337	-1.24157e-05	   1.50609	-2.86385e-05	    1.5053	-2.21715e-05	    1.5053	 -0.554289	
   1.52959	-2.50661e-05	   1.52667	-1.16747e-05	   1.52945	-2.77031e-05	   1.52857	-2.14813e-05	   1.52857	 -0.537033	
   1.55282	-2.47427e-05	   1.54991	-1.09069e-05	   1.55273	-2.66984e-05	   1.55182	-2.07827e-05	   1.55182	 -0.519567	
   1.57605	-2.43078e-05	   1.57313	-1.0138e-05	   1.57592	-2.56699e-05	   1.57503	-2.00386e-05	   1.57503	 -0.500964	
   1.59911	-2.3819e-05	    1.5963	-9.4124e-06	   1.59901	-2.47881e-05	   1.59814	-1.93398e-05	   1.59814	 -0.483496	
   1.62218	-2.34291e-05	    1.6194	-8.68623e-06	   1.62205	-2.3881e-05	   1.62121	-1.86654e-05	   1.62121	 -0.466636	
   1.64531	-2.29792e-05	   1.64244	-7.958e-06	   1.64501	-2.29163e-05	   1.64426	-1.79511e-05	   1.64426	 -0.448779	
   1.66826	-2.24266e-05	   1.66541	-7.26054e-06	   1.66796	-2.20446e-05	   1.66721	-1.72439e-05	   1.66721	 -0.431098	
   1.69122	-2.193e-05	   1.68827	-6.57196e-06	   1.69083	-2.11894e-05	    1.6901	-1.65638e-05	    1.6901	 -0.414094	
   1.71413	-2.14445e-05	   1.71107	-5.87737e-06	   1.71364	-2.03008e-05	   1.71295	-1.58742e-05	   1.71295	 -0.396856	
   1.73694	-2.08526e-05	   1.73379	-5.19957e-06	   1.73635	-1.94609e-05	    1.7357	-1.5171e-05	    1.7357	 -0.379275	
   1.75971	-2.02755e-05	   1.75641	-4.53609e-06	   1.75898	-1.86067e-05	   1.75837	-1.44728e-05	   1.75837	 -0.361819	
    1.7824	-1.97427e-05	   1.77896	-3.86439e-06	    1.7815	-1.77125e-05	   1.78095	-1.37732e-05	   1.78095	  -0.34433	
   1.80498	-1.91273e-05	   1.80146	-3.20398e-06	   1.80395	-1.68575e-05	   1.80346	-1.30629e-05	   1.80346	 -0.326573	
   1.82748	-1.8484e-05	   1.82389	-2.53753e-06	   1.82633	-1.59891e-05	    1.8259	-1.23369e-05	    1.8259	 -0.308422	
   1.84988	-1.79079e-05	   1.84624	-1.87413e-06	   1.84863	-1.50687e-05	   1.84825	-1.16169e-05	   1.84825	 -0.290423	
    1.8722	-1.7281e-05	   1.86854	-1.22648e-06	   1.87087	-1.41656e-05	   1.87054	-1.0891e-05	   1.87054	 -0.272275	
   1.89442	-1.66081e-05	   1.89075	-5.47908e-07	   1.89301	-1.32507e-05	   1.89273	-1.01356e-05	   1.89273	  -0.25339	
   1.91656	-1.59865e-05	   1.91286	1.3874e-07	   1.91509	-1.22824e-05	   1.91484	-9.37672e-06	   1.91484	 -0.234418	
   1.93862	-1.5336e-05	   1.93489	7.97388e-07	   1.93708	-1.13238e-05	   1.93686	-8.62082e-06	   1.93686	  -0.21552	
   1.96062	-1.46395e-05	   1.95679	1.4998e-06	   1.95898	-1.03656e-05	    1.9588	-7.83509e-06	    1.9588	 -0.195877	
   1.98254	-1.39941e-05	   1.97862	2.22669e-06	   1.98079	-9.36311e-06	   1.98065	-7.04351e-06	   1.98065	 -0.176088	
   2.00438	-1.33323e-05	   2.00038	2.9138e-06	   2.00255	-8.39328e-06	   2.00244	-6.27061e-06	   2.00244	 -0.156765	
   2.02607	-1.26256e-05	   2.02207	3.63585e-06	   2.02425	-7.40281e-06	   2.02413	-5.46418e-06	   2.02413	 -0.136604	
    2.0477	-1.19634e-05	   2.04367	4.3935e-06	    2.0459	-6.36162e-06	   2.04576	-4.64382e-06	   2.04576	 -0.116096	
    2.0692	-1.12831e-05	   2.06518	5.10026e-06	    2.0675	-5.39869e-06	   2.06729	-3.86051e-06	   2.06729	-0.0965127	
   2.09062	-1.05527e-05	   2.08658	5.78394e-06	     2.089	-4.44986e-06	   2.08873	-3.07286e-06	   2.08873	-0.0768214	
   2.11192	-9.8624e-06	   2.10788	6.54711e-06	    2.1104	-3.44873e-06	   2.11007	-2.25467e-06	   2.11007	-0.0563668	
   2.13316	-9.15922e-06	   2.12908	7.32046e-06	   2.13171	-2.53238e-06	   2.13132	-1.45705e-06	   2.13132	-0.0364261	
   2.15433	-8.41496e-06	   2.15022	7.96729e-06	   2.15269	-1.62315e-06	   2.15241	-6.9027e-07	   2.15241	-0.0172567	
   2.17541	-7.70175e-06	   2.17125	8.60805e-06	   2.17367	-6.64211e-07	   2.17344	8.06967e-08	   2.17344	0.00201742	
   2.19642	-6.98645e-06	   2.19217	9.32714e-06	   2.19464	1.80336e-07	   2.19441	8.40344e-07	   2.19441	 0.0210086	
   2.21733	-6.22978e-06	     2.213	9.97634e-06	   2.21544	9.6264e-07	   2.21526	1.56973e-06	   2.21526	 0.0392434	
   2.23818	-5.49306e-06	   2.23378	1.0597e-05	   2.23617	1.82376e-06	   2.23604	2.30922e-06	   2.23604	 0.0577306	
   2.25895	-4.72718e-06	   2.25444	1.13076e-05	   2.25687	2.56792e-06	   2.25676	3.04943e-06	   2.25676	 0.0762358	
   2.28001	-3.97567e-06	   2.27504	1.20006e-05	   2.27751	3.20434e-06	   2.27752	3.7431e-06	   2.27752	 0.0935776	
   2.30102	-3.27724e-06	   2.29554	1.26716e-05	    2.2983	3.95341e-06	   2.29829	4.44925e-06	   2.29829	  0.111231	
   2.32144	-2.46232e-06	   2.31597	1.33853e-05	   2.31914	4.5643e-06	   2.31885	5.16241e-06	   2.31885	   0.12906	
   2.34179	-1.61499e-06	   2.33633	1.41154e-05	   2.33954	5.08981e-06	   2.33922	5.86339e-06	   2.33922	  0.146585	
   2.36216	-8.83392e-07	   2.35665	1.48771e-05	   2.35963	5.7292e-06	   2.35948	6.5743e-06	   2.35948	  0.164357	
    2.3825	-7.34757e-08	    2.3769	1.56707e-05	   2.37984	6.26255e-06	   2.37975	7.28661e-06	   2.37975	  0.182165	
   2.40268	8.28024e-07	   2.39705	1.64656e-05	       2.4	6.67055e-06	   2.39991	7.98807e-06	   2.39991	  0.199702	
   2.42269	1.64346e-06	    2.4171	1.73142e-05	   2.41996	7.18623e-06	   2.41992	8.71465e-06	   2.41992	  0.217866	
   2.44263	2.49952e-06	   2.43706	1.82247e-05	   2.43983	7.63528e-06	   2.43984	9.45316e-06	   2.43984	  0.236329	
   2.46245	3.4771e-06	   2.45698	1.91263e-05	   2.45963	7.93745e-06	   2.45969	1.01803e-05	   2.45969	  0.254507	
   2.48215	4.37693e-06	    2.4768	2.00675e-05	   2.47935	8.32189e-06	   2.47943	1.09221e-05	   2.47943	  0.273053	
   2.50171	5.25875e-06	   2.49655	2.10564e-05	   2.49898	8.70065e-06	   2.49908	1.16719e-05	   2.49908	  0.291798	
   2.52115	6.25572e-06	   2.51619	2.20397e-05	   2.51855	8.96925e-06	   2.51863	1.24215e-05	   2.51863	  0.310539	
   2.54047	7.19254e-06	   2.53575	2.30554e-05	   2.53805	9.31929e-06	   2.53809	1.31891e-05	   2.53809	  0.329727	
   2.55968	8.09032e-06	   2.55519	2.40797e-05	   2.55743	9.69834e-06	   2.55744	1.39561e-05	   2.55744	  0.348903	
    2.5788	9.07473e-06	   2.57455	 2.507e-05	   2.57675	1.00012e-05	    2.5767	1.47153e-05	    2.5767	  0.367883	
   2.59785	1.00201e-05	   2.59378	2.60676e-05	   2.59599	1.03841e-05	   2.59587	1.54906e-05	   2.59587	  0.387265	
   2.61683	1.09137e-05	   2.61288	2.70642e-05	   2.61514	1.08161e-05	   2.61495	1.62647e-05	   2.61495	  0.406617	
    2.6357	1.1862e-05	   2.63189	2.80086e-05	   2.63421	1.1189e-05	   2.63393	1.70199e-05	   2.63393	  0.425497	
   2.65447	1.27696e-05	   2.65081	2.89231e-05	    2.6532	1.16308e-05	   2.65283	1.77745e-05	   2.65283	  0.444363	
   2.67314	1.36965e-05	   2.66964	2.98161e-05	   2.67209	1.21488e-05	   2.67162	1.85538e-05	   2.67162	  0.463845	
   2.69167	1.46327e-05	   2.68835	3.06527e-05	   2.69086	1.25882e-05	   2.69029	1.92912e-05	   2.69029	   0.48228	
   2.71009	1.54371e-05	   2.70695	3.14534e-05	   2.70951	1.3077e-05	   2.70885	1.99891e-05	   2.70885	  0.499728	
   2.72843	1.6248e-05	   2.72546	3.22282e-05	    2.7281	1.36972e-05	   2.72733	2.07245e-05	   2.72733	  0.518112	
   2.74667	1.71259e-05	   2.74383	3.29488e-05	   2.74655	1.42684e-05	   2.74568	2.14477e-05	   2.74568	  0.536192	
   2.76475	1.78898e-05	   2.76207	3.3647e-05	   2.76487	1.48362e-05	   2.76389	2.21243e-05	   2.76389	  0.553108	
   2.78275	1.86176e-05	   2.78021	3.43218e-05	   2.78307	1.55274e-05	   2.78201	2.28223e-05	   2.78201	  0.570556	
   2.80065	1.94218e-05	   2.79824	 3.496e-05	   2.80119	1.61782e-05	   2.80003	 2.352e-05	   2.80003	     0.588	
    2.8184	2.01745e-05	   2.81616	3.5612e-05	   2.81921	1.68167e-05	   2.81792	2.4201e-05	   2.81792	  0.605026	
   2.83604	2.0838e-05	   2.83392	3.62154e-05	   2.83709	1.75686e-05	   2.83568	2.4874e-05	   2.83568	   0.62185	
   2.85358	2.15485e-05	   2.85157	3.67724e-05	   2.85491	1.83031e-05	   2.85336	2.55413e-05	   2.85336	  0.638534	
   2.87102	2.22747e-05	   2.86912	3.7447e-05	   2.87262	1.89944e-05	   2.87092	2.62387e-05	   2.87092	  0.655968	
   2.88833	2.29606e-05	   2.88653	3.81078e-05	   2.89019	1.97989e-05	   2.88835	2.69558e-05	   2.88835	  0.673894	
   2.90554	2.3657e-05	   2.90389	3.8596e-05	   2.90765	2.06189e-05	   2.90569	2.7624e-05	   2.90569	    0.6906	
   2.92269	2.43351e-05	    2.9211	3.92051e-05	   2.92498	2.13839e-05	   2.92292	2.8308e-05	   2.92292	  0.707701	
   2.93971	2.50036e-05	   2.93818	3.99573e-05	   2.94214	2.22304e-05	   2.94001	2.90638e-05	   2.94001	  0.726594	
   2.95662	2.5682e-05	   2.95512	4.04862e-05	   2.95917	2.3097e-05	   2.95697	2.97551e-05	   2.95697	  0.743877	
   2.97343	2.63149e-05	   2.97193	4.09711e-05	   2.97594	2.39271e-05	   2.97377	3.04044e-05	   2.97377	  0.760109	
   2.99009	2.69605e-05	    2.9886	4.17087e-05	    2.9926	2.48559e-05	   2.99043	3.1175e-05	   2.99043	  0.779376	
    3.0066	2.76239e-05	   3.00513	4.23097e-05	   3.00922	2.57954e-05	   3.00699	3.19097e-05	   3.00699	  0.797742	
   3.02299	2.82007e-05	    3.0215	4.27948e-05	   3.02563	2.6662e-05	   3.02337	3.25525e-05	   3.02337	  0.813812	
    3.0391	2.87847e-05	   3.03773	4.35194e-05	   3.04193	2.76218e-05	   3.03959	3.33086e-05	   3.03959	  0.832715	
   3.05505	2.94212e-05	   3.05382	4.42101e-05	   3.05823	2.86431e-05	    3.0557	3.40915e-05	    3.0557	  0.852287	
     3.071	2.99747e-05	   3.06976	4.47381e-05	   3.07434	2.95753e-05	    3.0717	3.47627e-05	    3.0717	  0.869068	
   3.08687	3.0526e-05	   3.08557	4.54521e-05	    3.0903	3.05432e-05	   3.08758	3.55071e-05	   3.08758	  0.887678	
   3.10258	3.11655e-05	   3.10126	4.62054e-05	   3.10618	3.15718e-05	   3.10334	3.63142e-05	   3.10334	  0.907856	
   3.11835	3.17368e-05	   3.11685	4.68009e-05	   3.12195	3.25757e-05	   3.11905	3.70378e-05	   3.11905	  0.925944	
   3.13404	3.22639e-05	   3.13234	4.75092e-05	   3.13758	3.36073e-05	   3.13465	3.77935e-05	   3.13465	  0.944837	
   3.14936	3.28851e-05	   3.14776	4.83127e-05	   3.15305	3.46598e-05	   3.15006	3.86192e-05	   3.15006	   0.96548	
    3.1647	3.34789e-05	   3.16308	4.89748e-05	   3.16839	3.56981e-05	   3.16539	3.93839e-05	   3.16539	  0.984598	
   3.17996	3.39959e-05	    3.1783	4.97174e-05	   3.18359	3.67712e-05	   3.18062	4.01615e-05	   3.18062	   1.00404	
   3.19499	3.45645e-05	   3.19344	5.05778e-05	   3.19867	3.78611e-05	    3.1957	4.10011e-05	    3.1957	   1.02503	
   3.20993	3.51832e-05	   3.20845	5.1308e-05	   3.21361	3.89302e-05	   3.21066	4.18071e-05	   3.21066	   1.04518	
   3.22476	3.57919e-05	   3.22334	5.20663e-05	   3.22843	4.00273e-05	   3.22551	4.26285e-05	   3.22551	   1.06571	
   3.23951	3.63433e-05	    3.2381	5.29729e-05	    3.2431	4.11347e-05	   3.24024	4.34836e-05	   3.24024	   1.08709	
   3.25411	3.6936e-05	   3.25272	5.37352e-05	    3.2577	4.21956e-05	   3.25484	4.42889e-05	   3.25484	   1.10722	
