# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-12 kAm -Sens-08-03-20230007#1.txt
# Saved at: mi. mar. 8 16:11:53 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       4.3	       4.9	       5.1	       4.7	       0.3
# M_R (Am^2/kg)  	       2.4	       2.5	       2.6	       2.5	       0.1
# M_max (Am^2/kg)	       6.5	       5.8	       5.7	       6.0	       0.4
# Area (mJ/kg)   	     107.0	     114.2	     116.3	     112.5	       4.0
# SAR (W/g)      	      10.9	      11.6	      11.8	      11.5	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
    1.1587	-7.21088e-05	   1.14888	-8.02652e-05	   1.15569	-8.08161e-05	   1.15442	-7.773e-05	   1.15442	  -1.94325	
   1.23371	-7.04478e-05	     1.224	-7.90118e-05	    1.2308	-7.95098e-05	    1.2295	-7.63231e-05	    1.2295	  -1.90808	
    1.3087	-6.8743e-05	   1.29911	-7.77365e-05	   1.30588	-7.82205e-05	   1.30456	 -7.49e-05	   1.30456	   -1.8725	
   1.38344	-6.70139e-05	   1.37398	-7.64266e-05	   1.38072	-7.69202e-05	   1.37938	-7.34536e-05	   1.37938	  -1.83634	
   1.45812	-6.52834e-05	   1.44879	-7.50675e-05	   1.45549	-7.55845e-05	   1.45413	-7.19785e-05	   1.45413	  -1.79946	
    1.5327	-6.35713e-05	   1.52351	-7.36513e-05	   1.53045	-7.41944e-05	   1.52888	-7.04723e-05	   1.52888	  -1.76181	
   1.60734	-6.18964e-05	    1.5981	-7.21859e-05	   1.60525	-7.27357e-05	   1.60356	-6.89393e-05	   1.60356	  -1.72348	
   1.68171	-6.02642e-05	   1.67273	-7.06785e-05	   1.68007	-7.12115e-05	   1.67817	-6.73848e-05	   1.67817	  -1.68462	
   1.75591	-5.8679e-05	   1.74718	-6.91462e-05	   1.75467	-6.96279e-05	   1.75259	-6.58177e-05	   1.75259	  -1.64544	
   1.83028	-5.71438e-05	    1.8218	-6.76055e-05	   1.82943	-6.79946e-05	   1.82717	-6.4248e-05	   1.82717	   -1.6062	
    1.9046	-5.56354e-05	   1.89636	-6.60731e-05	    1.9041	-6.63442e-05	   1.90169	-6.26842e-05	   1.90169	  -1.56711	
   1.97892	-5.41308e-05	   1.97091	-6.45639e-05	   1.97846	-6.47017e-05	    1.9761	-6.11321e-05	    1.9761	   -1.5283	
   2.05302	-5.26186e-05	   2.04553	-6.30851e-05	   2.05288	-6.30816e-05	   2.05047	-5.95951e-05	   2.05047	  -1.48988	
   2.12697	-5.10844e-05	   2.11997	-6.16416e-05	   2.12713	-6.15033e-05	   2.12469	-5.80764e-05	   2.12469	  -1.45191	
   2.20115	-4.95085e-05	    2.1943	-6.02274e-05	   2.20128	-5.99809e-05	   2.19891	-5.65723e-05	   2.19891	  -1.41431	
   2.27529	-4.7879e-05	   2.26861	-5.88314e-05	   2.27541	-5.85157e-05	    2.2731	-5.50753e-05	    2.2731	  -1.37688	
   2.34919	-4.62025e-05	   2.34266	-5.74438e-05	   2.34928	-5.70932e-05	   2.34705	-5.35798e-05	   2.34705	   -1.3395	
   2.42301	-4.44844e-05	   2.41683	-5.60447e-05	   2.42328	-5.5704e-05	   2.42104	-5.20777e-05	   2.42104	  -1.30194	
   2.49674	-4.27321e-05	   2.49088	-5.46211e-05	   2.49716	-5.43344e-05	   2.49493	-5.05626e-05	   2.49493	  -1.26406	
   2.57034	-4.09657e-05	   2.56478	-5.31625e-05	   2.57071	-5.29526e-05	   2.56861	-4.9027e-05	   2.56861	  -1.22567	
   2.64398	-3.9204e-05	   2.63871	-5.16617e-05	    2.6443	-5.15413e-05	   2.64233	-4.7469e-05	   2.64233	  -1.18673	
   2.71744	-3.74514e-05	   2.71243	-5.01188e-05	   2.71771	-5.00927e-05	   2.71586	-4.58876e-05	   2.71586	  -1.14719	
   2.79079	-3.57167e-05	   2.78632	-4.85344e-05	   2.79102	-4.85942e-05	   2.78938	-4.42818e-05	   2.78938	  -1.10704	
   2.86411	-3.40087e-05	   2.86013	-4.69188e-05	   2.86429	-4.70442e-05	   2.86284	-4.26572e-05	   2.86284	  -1.06643	
   2.93717	-3.23261e-05	   2.93364	-4.52846e-05	    2.9375	-4.54555e-05	    2.9361	-4.10221e-05	    2.9361	  -1.02555	
   3.01006	-3.06576e-05	   3.00694	-4.36428e-05	   3.01081	-4.38419e-05	   3.00927	-3.93808e-05	   3.00927	 -0.984519	
   3.08286	-2.89964e-05	   3.08012	-4.20088e-05	   3.08399	-4.22146e-05	   3.08232	-3.774e-05	   3.08232	 -0.943499	
   3.15563	-2.73323e-05	   3.15324	-4.03926e-05	   3.15683	-4.05915e-05	   3.15523	-3.61055e-05	   3.15523	 -0.902636	
   3.22827	-2.56467e-05	   3.22619	-3.88047e-05	   3.22971	-3.89904e-05	   3.22805	-3.44806e-05	   3.22805	 -0.862015	
   3.30074	-2.39324e-05	   3.29894	-3.72493e-05	   3.30239	-3.74153e-05	   3.30069	-3.28657e-05	   3.30069	 -0.821642	
   3.37322	-2.21874e-05	   3.37148	-3.57209e-05	   3.37488	-3.58698e-05	   3.37319	-3.12594e-05	   3.37319	 -0.781484	
   3.44568	-2.04067e-05	     3.444	-3.4217e-05	   3.44734	-3.43605e-05	   3.44567	-2.96614e-05	   3.44567	 -0.741535	
    3.5181	-1.85927e-05	   3.51626	-3.27256e-05	   3.51956	-3.28773e-05	   3.51798	-2.80652e-05	   3.51798	 -0.701631	
   3.59036	-1.67577e-05	   3.58865	-3.1233e-05	   3.59191	-3.1408e-05	   3.59031	-2.64663e-05	   3.59031	 -0.661656	
   3.66252	-1.49109e-05	   3.66094	-2.97265e-05	   3.66416	-2.99426e-05	   3.66254	-2.486e-05	   3.66254	   -0.6215	
   3.73458	-1.3058e-05	    3.7329	-2.81893e-05	   3.73609	-2.84677e-05	   3.73452	-2.32383e-05	   3.73452	 -0.580958	
    3.8067	-1.12139e-05	   3.80493	-2.66111e-05	    3.8078	-2.69687e-05	   3.80648	-2.15979e-05	   3.80648	 -0.539948	
   3.87866	-9.38984e-06	    3.8768	-2.4984e-05	   3.87938	-2.54404e-05	   3.87828	-1.99381e-05	   3.87828	 -0.498451	
   3.95053	-7.58357e-06	   3.94859	-2.33042e-05	   3.95061	-2.38783e-05	   3.94991	-1.82554e-05	   3.94991	 -0.456385	
   4.02241	-5.79964e-06	   4.02037	-2.15757e-05	   4.02169	-2.22788e-05	   4.02149	-1.65514e-05	   4.02149	 -0.413785	
   4.09405	-4.03922e-06	   4.09192	-1.98038e-05	   4.09261	-2.06485e-05	   4.09286	-1.48305e-05	   4.09286	 -0.370763	
   4.16566	-2.29353e-06	   4.16325	-1.80031e-05	   4.16336	-1.8999e-05	   4.16409	-1.30985e-05	   4.16409	 -0.327463	
    4.2372	-5.5662e-07	   4.23452	-1.61941e-05	   4.23411	-1.73384e-05	   4.23528	-1.1363e-05	   4.23528	 -0.284075	
   4.30846	1.17796e-06	   4.30553	-1.43973e-05	   4.30466	-1.56766e-05	   4.30622	-9.63198e-06	   4.30622	   -0.2408	
   4.37954	2.91942e-06	   4.37638	-1.26363e-05	   4.37508	-1.40276e-05	     4.377	-7.91483e-06	     4.377	 -0.197871	
   4.45051	4.67932e-06	   4.44713	-1.09314e-05	   4.44546	-1.23992e-05	    4.4477	-6.2171e-06	    4.4477	 -0.155427	
   4.52118	6.46048e-06	   4.51759	-9.29586e-06	    4.5156	-1.07924e-05	   4.51812	-4.54258e-06	   4.51812	 -0.113564	
   4.59162	8.26122e-06	   4.58814	-7.73471e-06	   4.58557	-9.20863e-06	   4.58844	-2.89404e-06	   4.58844	 -0.072351	
   4.66195	1.00852e-05	   4.65855	-6.26421e-06	   4.65528	-7.64564e-06	   4.65859	-1.27487e-06	   4.65859	-0.0318717	
   4.73194	1.19255e-05	   4.72891	-4.88053e-06	   4.72473	-6.09288e-06	   4.72853	3.17351e-07	   4.72853	0.00793377	
    4.8018	1.3775e-05	    4.7993	-3.55714e-06	   4.79411	-4.54194e-06	    4.7984	1.89198e-06	    4.7984	 0.0472996	
   4.87152	1.56276e-05	   4.86978	-2.27554e-06	    4.8634	-2.98622e-06	   4.86823	3.45527e-06	   4.86823	 0.0863817	
   4.94089	1.74729e-05	   4.94043	-1.0089e-06	    4.9324	-1.41376e-06	   4.93791	5.01675e-06	   4.93791	  0.125419	
   5.01031	1.93043e-05	   5.01101	2.89188e-07	   5.00122	1.82745e-07	   5.00751	6.59209e-06	   5.00751	  0.164802	
   5.07955	2.11166e-05	   5.08132	1.66279e-06	   5.06993	1.80397e-06	   5.07694	8.19444e-06	   5.07694	  0.204861	
   5.14843	2.29081e-05	   5.15116	3.14697e-06	   5.13835	3.44818e-06	   5.14598	9.83443e-06	   5.14598	  0.245861	
   5.21714	2.46811e-05	   5.22073	4.77279e-06	   5.20647	5.11015e-06	   5.21478	1.15213e-05	   5.21478	  0.288033	
   5.28568	2.64398e-05	   5.28947	6.55524e-06	    5.2745	6.78013e-06	   5.28322	1.32584e-05	   5.28322	   0.33146	
   5.35385	2.81953e-05	   5.35751	8.49348e-06	   5.34223	8.44614e-06	    5.3512	1.5045e-05	    5.3512	  0.376124	
   5.42167	2.99527e-05	    5.4248	1.05679e-05	   5.40949	1.01012e-05	   5.41865	1.68739e-05	   5.41865	  0.421849	
   5.48933	3.17189e-05	   5.49138	1.27501e-05	   5.47667	1.17357e-05	   5.48579	1.87349e-05	   5.48579	  0.468372	
   5.55665	3.35018e-05	   5.55748	1.49855e-05	   5.54358	1.33457e-05	   5.55257	2.0611e-05	   5.55257	  0.515275	
   5.62345	3.53011e-05	   5.62315	1.72104e-05	   5.61004	1.49311e-05	   5.61888	2.24809e-05	   5.61888	  0.562022	
   5.69014	3.71168e-05	   5.68839	1.9368e-05	   5.67646	1.64936e-05	   5.68499	2.43261e-05	   5.68499	  0.608153	
   5.75652	3.89465e-05	   5.75343	2.14016e-05	   5.74263	1.80402e-05	   5.75086	2.61294e-05	   5.75086	  0.653236	
    5.8228	4.0782e-05	   5.81828	2.32712e-05	   5.80875	1.95804e-05	   5.81661	2.78779e-05	   5.81661	  0.696946	
   5.88897	4.26152e-05	   5.88314	2.49541e-05	   5.87483	2.11238e-05	   5.88231	2.95643e-05	   5.88231	  0.739109	
   5.95486	4.44402e-05	     5.948	2.64553e-05	   5.94066	2.26799e-05	   5.94784	3.11918e-05	   5.94784	  0.779796	
   6.02055	4.62512e-05	   6.01305	2.78032e-05	   6.00635	2.42573e-05	   6.01332	3.27706e-05	   6.01332	  0.819264	
   6.08587	4.80417e-05	   6.07808	2.90449e-05	   6.07199	 2.586e-05	   6.07865	3.43156e-05	   6.07865	  0.857889	
   6.15093	4.98095e-05	   6.14288	3.02442e-05	    6.1374	2.74857e-05	   6.14374	3.58464e-05	   6.14374	  0.896161	
   6.21556	5.15598e-05	   6.20728	3.14624e-05	   6.20238	2.91311e-05	    6.2084	3.73844e-05	    6.2084	   0.93461	
   6.27998	5.32928e-05	   6.27168	3.27568e-05	   6.26715	3.07928e-05	   6.27294	3.89475e-05	   6.27294	  0.973687	
   6.34419	5.50164e-05	    6.3359	3.41801e-05	   6.33174	3.24615e-05	   6.33727	4.05527e-05	   6.33727	   1.01382	
   6.40801	5.67407e-05	   6.39975	3.57616e-05	   6.39595	3.41267e-05	   6.40124	4.22097e-05	   6.40124	   1.05524	
   6.47187	5.84698e-05	   6.46363	3.75059e-05	   6.45961	3.57855e-05	   6.46504	4.39204e-05	   6.46504	   1.09801	
   6.53556	6.02109e-05	   6.52717	3.93998e-05	   6.52316	3.74367e-05	   6.52863	4.56825e-05	   6.52863	   1.14206	
    6.5989	6.19672e-05	   6.59038	4.14058e-05	   6.58641	3.90784e-05	    6.5919	4.74838e-05	    6.5919	   1.18709	
    6.6623	6.3728e-05	    6.6531	4.34753e-05	   6.64956	4.07127e-05	   6.65499	4.93053e-05	   6.65499	   1.23263	
   6.72557	6.54927e-05	   6.71575	4.5554e-05	   6.71264	4.23438e-05	   6.71798	5.11302e-05	   6.71798	   1.27825	
   6.78851	6.72539e-05	   6.77814	4.75875e-05	   6.77545	4.39736e-05	    6.7807	5.29383e-05	    6.7807	   1.32346	
   6.85135	6.90141e-05	   6.84011	4.95342e-05	   6.83801	4.56037e-05	   6.84316	5.47173e-05	   6.84316	   1.36793	
    6.9138	7.07655e-05	   6.90207	5.13646e-05	   6.90053	4.72354e-05	   6.90547	5.64552e-05	   6.90547	   1.41138	
     6.976	7.25073e-05	   6.96383	5.3068e-05	   6.96283	4.88634e-05	   6.96755	5.81462e-05	   6.96755	   1.45366	
   7.03776	7.42516e-05	   7.02523	5.46509e-05	   7.02474	5.0481e-05	   7.02924	5.97945e-05	   7.02924	   1.49486	
   7.09933	7.59995e-05	   7.08648	5.61379e-05	   7.08627	5.20835e-05	    7.0907	6.1407e-05	    7.0907	   1.53517	
   7.16072	7.77583e-05	    7.1476	5.75698e-05	   7.14767	5.36641e-05	     7.152	6.29974e-05	     7.152	   1.57494	
   7.22176	7.9533e-05	   7.20842	5.89907e-05	   7.20876	5.52181e-05	   7.21298	6.45806e-05	   7.21298	   1.61451	
   7.28229	8.13243e-05	   7.26878	6.04479e-05	   7.26937	5.67446e-05	   7.27348	6.61723e-05	   7.27348	   1.65431	
   7.34274	8.31363e-05	    7.3289	6.19793e-05	   7.32973	5.82471e-05	   7.33379	6.77876e-05	   7.33379	   1.69469	
   7.40292	8.49692e-05	   7.38882	6.36082e-05	   7.38989	5.97327e-05	   7.39388	6.94367e-05	   7.39388	   1.73592	
   7.46269	8.68207e-05	   7.44837	6.5344e-05	   7.44966	6.12139e-05	   7.45357	7.11262e-05	   7.45357	   1.77816	
   7.52208	8.86979e-05	   7.50739	6.71746e-05	    7.5089	6.27025e-05	   7.51279	7.28583e-05	   7.51279	   1.82146	
   7.58103	9.05832e-05	   7.56633	6.90748e-05	   7.56804	6.42106e-05	    7.5718	7.46229e-05	    7.5718	   1.86557	
   7.63969	9.24679e-05	   7.62501	7.1011e-05	   7.62691	6.57513e-05	   7.63054	 7.641e-05	   7.63054	   1.91025	
    7.6979	9.43285e-05	   7.68327	7.29388e-05	   7.68536	6.73337e-05	   7.68884	7.82003e-05	   7.68884	   1.95501	
   7.75571	9.61474e-05	   7.74116	 7.482e-05	   7.74361	6.89607e-05	   7.74683	7.9976e-05	   7.74683	    1.9994	
   7.81335	9.79134e-05	   7.79891	7.66184e-05	    7.8017	7.06278e-05	   7.80465	8.17199e-05	   7.80465	     2.043	
   7.87067	9.96063e-05	   7.85636	7.83084e-05	   7.85947	 7.233e-05	   7.86217	8.34149e-05	   7.86217	   2.08537	
   7.92752	0.000101233	   7.91335	7.98829e-05	   7.91675	7.4053e-05	   7.91921	8.50561e-05	   7.91921	    2.1264	
   7.98414	0.000102816	   7.96975	8.13505e-05	   7.97381	7.57759e-05	    7.9759	8.66475e-05	    7.9759	   2.16619	
   8.04056	0.000104363	   8.02572	8.27373e-05	   8.03067	7.74812e-05	   8.03232	8.81938e-05	   8.03232	   2.20484	
   8.09664	0.000105891	   8.08141	8.40774e-05	   8.08717	7.91533e-05	   8.08841	8.97071e-05	   8.08841	   2.24268	
   8.15242	0.000107405	   8.13667	8.54122e-05	   8.14318	8.07797e-05	   8.14409	9.1199e-05	   8.14409	   2.27998	
   8.20784	0.00010893	   8.19165	8.67813e-05	   8.19885	8.23514e-05	   8.19944	9.26876e-05	   8.19944	   2.31719	
   8.26306	0.000110479	    8.2465	8.82159e-05	   8.25431	8.38686e-05	   8.25462	9.41879e-05	   8.25462	    2.3547	
   8.31792	0.000112055	   8.30106	8.97415e-05	   8.30943	8.53378e-05	   8.30947	9.57114e-05	   8.30947	   2.39278	
   8.37248	0.000113664	   8.35519	9.13678e-05	   8.36405	8.67706e-05	   8.36391	9.72676e-05	   8.36391	   2.43169	
   8.42669	0.000115298	   8.40932	9.3089e-05	   8.41834	8.81838e-05	   8.41812	9.88568e-05	   8.41812	   2.47142	
   8.48069	0.000116948	    8.4633	9.48842e-05	   8.47226	8.95986e-05	   8.47208	0.000100477	   8.47208	   2.51192	
   8.53435	0.00011861	   8.51698	 9.672e-05	   8.52585	9.10346e-05	   8.52572	0.000102122	   8.52572	   2.55304	
   8.58751	0.000120267	   8.57039	9.85583e-05	   8.57899	9.25108e-05	   8.57896	0.000103779	   8.57896	   2.59447	
   8.64007	0.000121904	   8.62351	0.000100361	   8.63182	9.40362e-05	    8.6318	0.000105434	    8.6318	   2.63584	
   8.69248	0.000123512	   8.67646	0.000102093	   8.68423	9.56151e-05	   8.68439	0.000107073	   8.68439	   2.67683	
   8.74459	0.000125093	   8.72911	0.000103733	   8.73636	9.72419e-05	   8.73669	0.000108689	   8.73669	   2.71723	
   8.79626	0.000126652	   8.78132	0.00010527	   8.78808	9.89016e-05	   8.78855	0.000110275	   8.78855	   2.75686	
   8.84757	0.00012819	   8.83297	0.000106707	   8.83964	0.000100575	   8.84006	0.000111824	   8.84006	    2.7956	
   8.89848	0.000129718	   8.88451	0.000108054	    8.8908	0.000102244	   8.89126	0.000113339	   8.89126	   2.83347	
   8.94915	0.000131244	   8.93579	0.000109328	   8.94174	0.000103893	   8.94223	0.000114822	   8.94223	   2.87054	
   8.99946	0.000132779	   8.98669	0.000110569	    8.9923	0.000105506	   8.99282	0.000116285	   8.99282	   2.90711	
   9.04946	0.000134331	   9.03707	0.00011182	   9.04237	0.00010708	   9.04297	0.000117744	   9.04297	    2.9436	
   9.09883	0.000135901	   9.08711	0.000113116	   9.09183	0.000108612	   9.09259	0.00011921	   9.09259	   2.98025	
   9.14806	0.000137491	   9.13678	0.000114488	   9.14096	0.000110108	   9.14193	0.000120695	   9.14193	   3.01739	
     9.197	0.00013909	   9.18614	0.000115948	   9.18983	0.000111579	   9.19099	0.000122206	   9.19099	   3.05514	
   9.24552	0.000140692	   9.23508	0.00011751	   9.23831	0.000113036	   9.23964	0.000123746	   9.23964	   3.09365	
   9.29352	0.000142287	   9.28348	0.000119163	   9.28629	0.00011449	   9.28776	0.000125313	   9.28776	   3.13283	
   9.34116	0.000143862	   9.33151	0.000120884	   9.33422	0.000115944	   9.33563	0.000126897	   9.33563	   3.17242	
   9.38863	0.000145408	   9.37935	0.000122647	   9.38198	0.000117399	   9.38332	0.000128485	   9.38332	   3.21212	
   9.43578	0.000146917	   9.42687	0.000124413	   9.42942	0.000118854	   9.43069	0.000130061	   9.43069	   3.25153	
   9.48251	0.000148389	   9.47394	0.000126146	   9.47662	0.000120293	   9.47769	0.000131609	   9.47769	   3.29024	
   9.52899	0.000149827	   9.52047	0.000127814	   9.52383	0.000121704	   9.52443	0.000133115	   9.52443	   3.32788	
     9.575	0.000151235	   9.56672	0.000129393	   9.57092	0.000123076	   9.57088	0.000134568	   9.57088	    3.3642	
   9.62053	0.000152626	   9.61278	0.000130861	   9.61774	0.000124401	   9.61702	0.000135962	   9.61702	   3.39906	
   9.66577	0.000154009	   9.65851	0.000132219	   9.66418	0.000125675	   9.66282	0.000137301	   9.66282	   3.43253	
    9.7106	0.000155397	   9.70381	0.000133483	    9.7104	0.000126909	   9.70827	0.000138596	   9.70827	    3.4649	
   9.75492	0.000156799	   9.74857	0.000134672	   9.75629	0.000128113	   9.75326	0.000139861	   9.75326	   3.49653	
   9.79901	0.000158219	   9.79288	0.000135816	   9.80164	0.000129307	   9.79784	0.000141114	   9.79784	   3.52785	
   9.84267	0.00015966	   9.83674	0.000136954	   9.84673	0.000130516	   9.84205	0.000142377	   9.84205	   3.55942	
   9.88608	0.00016112	   9.88035	0.000138122	   9.89087	0.00013176	   9.88576	0.000143667	   9.88576	   3.59168	
   9.92913	0.000162593	   9.92358	0.000139349	   9.93399	0.000133051	    9.9289	0.000144998	    9.9289	   3.62494	
   9.97171	0.000164068	   9.96634	0.000140655	   9.97606	0.000134406	   9.97137	0.000146376	   9.97137	   3.65941	
   10.0137	0.000165535	   10.0085	0.000142041	   10.0176	0.000135832	   10.0133	0.000147803	   10.0133	   3.69506	
   10.0553	0.000166984	   10.0503	0.000143499	   10.0585	0.000137324	   10.0547	0.000149269	   10.0547	   3.73172	
   10.0967	0.000168406	   10.0918	0.000145007	   10.0987	0.000138864	   10.0958	0.000150759	   10.0958	   3.76898	
