# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230003#1.txt
# Saved at: mi. mar. 8 15:38:12 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.7	       2.0	       1.8	       1.8	       0.1
# M_R (Am^2/kg)  	       1.3	       1.2	       1.3	       1.3	       0.1
# M_max (Am^2/kg)	       2.5	       2.1	       2.7	       2.4	       0.2
# Area (mJ/kg)   	      19.4	      17.8	      19.2	      18.8	       0.7
# SAR (W/g)      	       0.8	       0.7	       0.8	       0.8	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.421089	-4.26628e-05	  0.426831	-3.65503e-05	   0.42713	-4.2402e-05	  0.425017	-4.05384e-05	  0.425017	  -1.01346	
  0.446173	-4.19619e-05	   0.45195	-3.59997e-05	  0.452253	-4.18334e-05	  0.450125	-3.99317e-05	  0.450125	 -0.998292	
  0.471313	-4.12974e-05	  0.477082	-3.54963e-05	  0.477426	-4.12647e-05	  0.475274	-3.93528e-05	  0.475274	 -0.983821	
  0.496499	-4.0605e-05	  0.502193	-3.50019e-05	  0.502507	-4.06781e-05	    0.5004	-3.87617e-05	    0.5004	 -0.969042	
  0.521695	-3.98455e-05	  0.527281	-3.44812e-05	  0.527551	-4.00725e-05	  0.525509	-3.81331e-05	  0.525509	 -0.953327	
  0.546921	-3.90292e-05	   0.55234	-3.39227e-05	  0.552582	-3.9454e-05	  0.550614	-3.74686e-05	  0.550614	 -0.936716	
  0.572088	-3.82055e-05	  0.577367	-3.33435e-05	  0.577595	-3.88301e-05	  0.575683	-3.67931e-05	  0.575683	 -0.919826	
  0.597196	-3.74211e-05	   0.60236	-3.27799e-05	  0.602586	-3.82174e-05	  0.600714	-3.61395e-05	  0.600714	 -0.903487	
   0.62227	-3.66831e-05	   0.62729	-3.22609e-05	  0.627525	-3.76381e-05	  0.625695	-3.55274e-05	  0.625695	 -0.888184	
  0.647307	-3.59625e-05	  0.652156	-3.17849e-05	  0.652438	-3.71014e-05	  0.650634	-3.49496e-05	  0.650634	  -0.87374	
   0.67228	-3.52142e-05	  0.676933	-3.13226e-05	  0.677322	-3.65805e-05	  0.675512	-3.43724e-05	  0.675512	  -0.85931	
  0.697187	-3.44146e-05	  0.701651	-3.08346e-05	  0.702148	-3.60248e-05	  0.700328	-3.3758e-05	  0.700328	  -0.84395	
  0.722081	-3.35681e-05	  0.726334	-3.02994e-05	  0.726942	-3.53836e-05	  0.725119	-3.30837e-05	  0.725119	 -0.827092	
  0.746959	-3.27028e-05	  0.750983	-2.97284e-05	  0.751676	-3.46733e-05	  0.749873	-3.23681e-05	  0.749873	 -0.809204	
  0.771849	-3.18602e-05	  0.775621	-2.91595e-05	  0.776403	-3.39731e-05	  0.774624	-3.16643e-05	  0.774624	 -0.791607	
  0.796712	-3.10621e-05	   0.80022	-2.86275e-05	  0.801066	-3.33554e-05	  0.799333	-3.1015e-05	  0.799333	 -0.775375	
   0.82152	-3.02827e-05	  0.824752	-2.81309e-05	  0.825693	-3.28111e-05	  0.823988	-3.04082e-05	  0.823988	 -0.760206	
  0.846219	-2.94729e-05	  0.849244	-2.76374e-05	  0.850308	-3.22591e-05	  0.848591	-2.97898e-05	  0.848591	 -0.744745	
  0.870842	-2.86089e-05	  0.873724	-2.71132e-05	  0.874909	-3.16097e-05	  0.873158	-2.91106e-05	  0.873158	 -0.727765	
  0.895469	-2.77017e-05	  0.898162	-2.65529e-05	  0.899493	-3.08551e-05	  0.897708	-2.83699e-05	  0.897708	 -0.709248	
  0.920042	-2.68093e-05	  0.922506	-2.59784e-05	  0.924005	-3.00825e-05	  0.922184	-2.76234e-05	  0.922184	 -0.690584	
  0.944536	-2.59665e-05	  0.946813	-2.54245e-05	  0.948446	-2.9418e-05	  0.946599	-2.69364e-05	  0.946599	 -0.673409	
  0.969007	-2.51567e-05	  0.971082	-2.49047e-05	  0.972872	-2.89132e-05	  0.970987	-2.63249e-05	  0.970987	 -0.658122	
    0.9934	-2.43403e-05	  0.995262	-2.43998e-05	  0.997176	-2.84853e-05	  0.995279	-2.57418e-05	  0.995279	 -0.643545	
   1.01772	-2.34853e-05	   1.01936	-2.3882e-05	   1.02147	-2.79811e-05	   1.01951	-2.51161e-05	   1.01951	 -0.627903	
   1.04199	-2.25771e-05	   1.04345	-2.33361e-05	    1.0457	-2.73041e-05	   1.04371	-2.44058e-05	   1.04371	 -0.610144	
   1.06622	-2.16512e-05	   1.06749	-2.27658e-05	   1.06986	-2.64969e-05	   1.06786	-2.36379e-05	   1.06786	 -0.590948	
    1.0904	-2.07473e-05	   1.09147	-2.21905e-05	   1.09396	-2.57069e-05	   1.09195	-2.28816e-05	   1.09195	  -0.57204	
   1.11449	-1.98872e-05	   1.11543	-2.16298e-05	   1.11801	-2.50614e-05	   1.11598	-2.21928e-05	   1.11598	  -0.55482	
   1.13854	-1.90573e-05	   1.13936	-2.10814e-05	   1.14206	-2.45702e-05	   1.13999	-2.15696e-05	   1.13999	 -0.539241	
   1.16255	-1.82224e-05	   1.16324	-2.05317e-05	   1.16604	-2.4138e-05	   1.16395	-2.0964e-05	   1.16395	   -0.5241	
   1.18651	-1.73551e-05	   1.18716	-1.9974e-05	   1.18997	-2.36022e-05	   1.18788	-2.03104e-05	   1.18788	  -0.50776	
    1.2104	-1.64443e-05	   1.21101	-1.94088e-05	   1.21386	-2.29122e-05	   1.21176	-1.95884e-05	   1.21176	 -0.489711	
   1.23426	-1.55172e-05	   1.23485	-1.88348e-05	   1.23771	-2.21273e-05	   1.23561	-1.88264e-05	   1.23561	 -0.470661	
   1.25805	-1.46155e-05	   1.25864	-1.82428e-05	    1.2615	-2.13709e-05	   1.25939	-1.80764e-05	   1.25939	  -0.45191	
   1.28178	-1.37719e-05	   1.28243	-1.76241e-05	   1.28518	-2.07515e-05	   1.28313	-1.73825e-05	   1.28313	 -0.434562	
    1.3055	-1.29852e-05	   1.30623	-1.6975e-05	   1.30883	-2.02601e-05	   1.30685	-1.67401e-05	   1.30685	 -0.418503	
   1.32916	-1.22226e-05	      1.33	-1.63092e-05	   1.33242	-1.97839e-05	   1.33053	-1.61053e-05	   1.33053	 -0.402631	
   1.35282	-1.14289e-05	   1.35375	-1.56544e-05	   1.35593	-1.91953e-05	   1.35416	-1.54262e-05	   1.35416	 -0.385655	
   1.37643	-1.05668e-05	   1.37748	-1.50295e-05	   1.37941	-1.84576e-05	   1.37777	-1.46846e-05	   1.37777	 -0.367116	
   1.40005	-9.64839e-06	   1.40116	-1.44255e-05	   1.40281	-1.76326e-05	   1.40134	-1.39022e-05	   1.40134	 -0.347554	
    1.4236	-8.72625e-06	   1.42483	-1.3812e-05	   1.42621	-1.68497e-05	   1.42488	-1.31293e-05	   1.42488	 -0.328233	
   1.44715	-7.85586e-06	   1.44837	-1.31585e-05	   1.44954	-1.61891e-05	   1.44835	-1.24012e-05	   1.44835	 -0.310029	
   1.47063	-7.05349e-06	   1.47183	-1.24568e-05	   1.47283	-1.5621e-05	   1.47176	-1.17104e-05	   1.47176	 -0.292761	
   1.49408	-6.28739e-06	   1.49526	-1.17209e-05	   1.49606	-1.50164e-05	   1.49514	-1.10082e-05	   1.49514	 -0.275206	
    1.5174	-5.50741e-06	   1.51864	-1.09847e-05	   1.51922	-1.42697e-05	   1.51842	-1.0254e-05	   1.51842	 -0.256349	
    1.5407	-4.68176e-06	   1.54202	-1.02852e-05	    1.5423	-1.33944e-05	   1.54167	-9.45377e-06	   1.54167	 -0.236344	
   1.56385	-3.81973e-06	   1.56533	-9.63981e-06	   1.56532	-1.25268e-05	   1.56483	-8.66212e-06	   1.56483	 -0.216553	
   1.58692	-2.96622e-06	   1.58857	-9.02705e-06	   1.58849	-1.1815e-05	   1.58799	-7.93609e-06	   1.58799	 -0.198402	
   1.60992	-2.16011e-06	   1.61177	-8.40208e-06	   1.61216	-1.12822e-05	   1.61128	-7.28145e-06	   1.61128	 -0.182036	
   1.63287	-1.40853e-06	   1.63489	-7.71969e-06	   1.63615	-1.07922e-05	   1.63464	-6.64013e-06	   1.63464	 -0.166003	
   1.65569	-6.82127e-07	    1.6579	-6.9717e-06	   1.66002	-1.01603e-05	   1.65787	-5.93804e-06	   1.65787	 -0.148451	
   1.67851	5.92018e-08	   1.68083	-6.19867e-06	   1.68342	-9.31591e-06	   1.68092	-5.15179e-06	   1.68092	 -0.128795	
   1.70128	8.3681e-07	   1.70366	-5.45476e-06	   1.70622	-8.36227e-06	   1.70372	-4.32674e-06	   1.70372	 -0.108169	
   1.72394	1.63307e-06	    1.7264	-4.76639e-06	   1.72854	-7.48592e-06	   1.72629	-3.53975e-06	   1.72629	-0.0884936	
   1.74654	2.40909e-06	   1.74904	-4.12509e-06	    1.7508	-6.81201e-06	   1.74879	-2.84267e-06	   1.74879	-0.0710667	
   1.76906	3.13532e-06	   1.77161	-3.48814e-06	   1.77307	-6.29282e-06	   1.77125	-2.21521e-06	   1.77125	-0.0553804	
   1.79155	3.81845e-06	   1.79413	-2.81049e-06	   1.79541	-5.7619e-06	   1.79369	-1.58465e-06	   1.79369	-0.0396162	
     1.814	4.49265e-06	   1.81661	-2.09041e-06	   1.81786	-5.07024e-06	   1.81616	-8.89334e-07	   1.81616	-0.0222333	
   1.83641	5.19336e-06	     1.839	-1.37081e-06	   1.84032	-4.20579e-06	   1.83858	-1.27751e-07	   1.83858	-0.00319378	
   1.85871	5.93037e-06	   1.86135	-7.07381e-07	   1.86268	-3.29617e-06	   1.86091	6.42273e-07	   1.86091	 0.0160568	
   1.88093	6.67461e-06	   1.88358	-1.1299e-07	   1.88503	-2.50078e-06	   1.88318	1.35361e-06	   1.88318	 0.0338404	
   1.90313	7.3845e-06	   1.90575	4.56182e-07	   1.90724	-1.87646e-06	   1.90537	1.98807e-06	   1.90537	 0.0497018	
   1.92523	8.02664e-06	   1.92786	1.08309e-06	   1.92923	-1.33962e-06	   1.92744	2.59004e-06	   1.92744	  0.064751	
   1.94727	8.61438e-06	    1.9499	1.82352e-06	   1.95113	-7.34849e-07	   1.94943	3.23435e-06	   1.94943	 0.0808587	
   1.96927	 9.206e-06	   1.97184	2.65066e-06	   1.97299	5.00657e-08	   1.97137	3.96891e-06	   1.97137	 0.0992227	
   1.99118	9.86027e-06	   1.99369	3.46391e-06	   1.99488	9.97402e-07	   1.99325	4.77386e-06	   1.99325	  0.119346	
   2.01306	1.05894e-05	   2.01546	4.16629e-06	    2.0167	1.97605e-06	   2.01507	5.57725e-06	   2.01507	  0.139431	
   2.03487	1.13455e-05	   2.03717	4.73971e-06	   2.03843	2.85363e-06	   2.03682	6.31293e-06	   2.03682	  0.157823	
   2.05657	1.20507e-05	   2.05879	5.26081e-06	   2.06007	3.59746e-06	   2.05848	6.96965e-06	   2.05848	  0.174241	
   2.07814	1.26618e-05	   2.08033	 5.855e-06	   2.08161	4.29812e-06	   2.08003	7.60496e-06	   2.08003	  0.190124	
   2.09961	1.32074e-05	   2.10181	6.59013e-06	   2.10305	5.09021e-06	   2.10149	8.29592e-06	   2.10149	  0.207398	
   2.12101	1.37629e-05	   2.12311	7.42822e-06	   2.12435	6.03554e-06	   2.12283	9.07556e-06	   2.12283	  0.226889	
   2.14228	1.43954e-05	   2.14434	8.25537e-06	   2.14556	7.07424e-06	   2.14406	9.90834e-06	   2.14406	  0.247709	
   2.16351	1.51099e-05	   2.16548	8.97606e-06	   2.16667	8.07971e-06	   2.16522	1.07219e-05	   2.16522	  0.268047	
   2.18466	1.58483e-05	    2.1865	9.59179e-06	   2.18771	8.96394e-06	   2.18629	1.1468e-05	   2.18629	    0.2867	
   2.20572	1.65407e-05	   2.20746	1.01884e-05	    2.2086	9.7464e-06	   2.20726	1.21585e-05	   2.20726	  0.303963	
   2.22673	1.71618e-05	   2.22827	1.08657e-05	   2.22939	1.05268e-05	   2.22813	1.28514e-05	   2.22813	  0.321286	
   2.24763	1.77484e-05	   2.24898	1.16642e-05	   2.25008	1.14001e-05	    2.2489	1.36043e-05	    2.2489	  0.340106	
   2.26845	1.83634e-05	   2.26964	1.2511e-05	   2.27073	1.23776e-05	   2.26961	1.44173e-05	   2.26961	  0.360433	
   2.28912	1.90445e-05	   2.29017	1.32991e-05	   2.29129	1.33794e-05	   2.29019	1.5241e-05	   2.29019	  0.381025	
    2.3098	1.97757e-05	   2.31066	1.3982e-05	   2.31173	1.43047e-05	   2.31073	1.60208e-05	   2.31073	   0.40052	
   2.33045	2.05013e-05	   2.33109	1.45983e-05	   2.33204	1.51162e-05	   2.33119	1.67386e-05	   2.33119	  0.418465	
   2.35104	2.11807e-05	   2.35139	1.52429e-05	   2.35228	1.58607e-05	   2.35157	1.74281e-05	   2.35157	  0.435702	
   2.37149	2.18139e-05	   2.37163	1.59889e-05	   2.37247	1.66366e-05	   2.37186	1.81465e-05	   2.37186	  0.453662	
   2.39188	2.24402e-05	   2.39176	1.68229e-05	   2.39262	1.75085e-05	   2.39209	1.89238e-05	   2.39209	  0.473096	
   2.41216	2.31024e-05	   2.41183	1.76561e-05	   2.41267	1.84521e-05	   2.41222	1.97369e-05	   2.41222	  0.493422	
   2.43238	2.38098e-05	   2.43178	1.84105e-05	   2.43269	1.93838e-05	   2.43228	2.05347e-05	   2.43228	  0.513367	
   2.45246	2.45363e-05	   2.45158	1.90746e-05	   2.45257	2.02225e-05	    2.4522	2.12778e-05	    2.4522	  0.531945	
   2.47251	2.5245e-05	   2.47126	1.9708e-05	   2.47229	2.09473e-05	   2.47202	2.19668e-05	   2.47202	  0.549169	
   2.49248	2.59226e-05	   2.49082	2.03895e-05	    2.4919	2.1624e-05	   2.49173	2.26454e-05	   2.49173	  0.566134	
   2.51228	2.65816e-05	   2.51024	2.11602e-05	   2.51141	2.23544e-05	   2.51131	2.33654e-05	   2.51131	  0.584136	
   2.53203	2.72469e-05	   2.52962	2.19897e-05	   2.53081	2.32023e-05	   2.53082	2.41463e-05	   2.53082	  0.603657	
   2.55173	2.79378e-05	   2.54889	2.27991e-05	   2.55009	2.41437e-05	   2.55024	2.49602e-05	   2.55024	  0.624005	
   2.57136	2.86525e-05	   2.56811	2.35335e-05	   2.56924	2.50777e-05	   2.56957	2.57546e-05	   2.56957	  0.643865	
   2.59096	2.93762e-05	   2.58719	2.41992e-05	   2.58829	2.59184e-05	   2.58881	2.6498e-05	   2.58881	   0.66245	
   2.61035	3.00928e-05	   2.60624	2.48584e-05	    2.6073	2.66609e-05	   2.60796	2.7204e-05	   2.60796	  0.680101	
   2.62965	3.07978e-05	   2.62516	2.55765e-05	   2.62619	2.73878e-05	     2.627	2.79207e-05	     2.627	  0.698018	
   2.64878	3.14986e-05	   2.64395	2.63673e-05	   2.64497	2.81964e-05	    2.6459	2.86874e-05	    2.6459	  0.717186	
   2.66773	3.22043e-05	   2.66265	2.71783e-05	   2.66363	2.91065e-05	   2.66467	2.94964e-05	   2.66467	  0.737409	
   2.68656	3.29256e-05	   2.68121	2.7939e-05	    2.6822	3.00629e-05	   2.68333	3.03092e-05	   2.68333	   0.75773	
   2.70522	3.36627e-05	   2.69973	2.86208e-05	   2.70066	3.09637e-05	   2.70187	3.10824e-05	   2.70187	   0.77706	
   2.72379	3.44098e-05	   2.71812	2.92559e-05	   2.71896	3.17446e-05	   2.72029	3.18034e-05	   2.72029	  0.795086	
   2.74222	3.51385e-05	    2.7364	2.99124e-05	   2.73721	3.24323e-05	   2.73861	3.24944e-05	   2.73861	   0.81236	
   2.76058	3.58238e-05	   2.75457	3.06356e-05	   2.75533	3.31386e-05	   2.75682	3.31993e-05	   2.75682	  0.829983	
   2.77879	 3.647e-05	   2.77263	3.14098e-05	   2.77336	3.39698e-05	   2.77493	3.39499e-05	   2.77493	  0.848747	
   2.79689	3.71071e-05	   2.79059	3.21727e-05	    2.7913	3.49282e-05	   2.79293	3.4736e-05	   2.79293	    0.8684	
   2.81487	3.77762e-05	   2.80848	3.28685e-05	   2.80909	3.59206e-05	   2.81081	3.55218e-05	   2.81081	  0.888044	
   2.83279	3.84903e-05	   2.82625	3.34911e-05	   2.82679	3.68197e-05	   2.82861	3.6267e-05	   2.82861	  0.906676	
   2.85056	3.92053e-05	   2.84397	3.40844e-05	   2.84435	3.75526e-05	    2.8463	3.69474e-05	    2.8463	  0.923686	
   2.86822	3.98697e-05	   2.86162	3.47143e-05	    2.8618	3.81626e-05	   2.86388	3.75822e-05	   2.86388	  0.939555	
    2.8858	4.04824e-05	   2.87918	3.54032e-05	   2.87912	3.88044e-05	   2.88137	 3.823e-05	   2.88137	   0.95575	
   2.90324	4.11071e-05	   2.89658	3.61237e-05	   2.89639	3.95987e-05	   2.89874	3.89432e-05	   2.89874	   0.97358	
   2.92063	4.18056e-05	   2.91387	3.68152e-05	   2.91353	4.05322e-05	   2.91601	3.97176e-05	   2.91601	  0.992941	
   2.93783	4.25767e-05	   2.93105	3.74404e-05	   2.93059	4.14852e-05	   2.93316	4.05008e-05	   2.93316	   1.01252	
   2.95494	4.33312e-05	   2.94808	3.80097e-05	   2.94756	4.23212e-05	   2.95019	4.12207e-05	   2.95019	   1.03052	
   2.97192	4.39681e-05	   2.96502	3.85846e-05	   2.96449	4.29916e-05	   2.96715	4.18481e-05	   2.96715	    1.0462	
   2.98877	4.44652e-05	    2.9818	3.92144e-05	   2.98138	4.35855e-05	   2.98398	4.24217e-05	   2.98398	   1.06054	
   3.00551	4.49083e-05	   2.99851	3.98934e-05	    2.9982	4.42543e-05	   3.00074	4.30187e-05	   3.00074	   1.07547	
   3.02208	4.54294e-05	   3.01507	4.05693e-05	   3.01484	4.50768e-05	   3.01733	4.36918e-05	   3.01733	    1.0923	
   3.03849	4.61133e-05	   3.03153	4.11914e-05	   3.03138	4.60135e-05	    3.0338	4.44394e-05	    3.0338	   1.11098	
   3.05482	4.69137e-05	   3.04789	4.17471e-05	   3.04781	4.69482e-05	   3.05017	4.5203e-05	   3.05017	   1.13007	
   3.07099	4.76963e-05	   3.06408	4.2272e-05	   3.06411	4.77753e-05	    3.0664	4.59145e-05	    3.0664	   1.14786	
   3.08698	4.83297e-05	   3.08013	4.28311e-05	   3.08028	4.84829e-05	   3.08247	4.65479e-05	   3.08247	    1.1637	
    3.1028	4.88005e-05	    3.0961	4.34467e-05	   3.09636	4.91714e-05	   3.09842	4.71395e-05	   3.09842	   1.17849	
   3.11852	4.9233e-05	   3.11201	4.40898e-05	   3.11229	4.99443e-05	   3.11427	4.77557e-05	   3.11427	   1.19389	
   3.13418	4.97729e-05	   3.12775	4.47043e-05	   3.12813	5.0834e-05	   3.13002	4.84371e-05	   3.13002	   1.21093	
    3.1497	5.04772e-05	   3.14334	4.52439e-05	    3.1438	5.17796e-05	   3.14562	4.91669e-05	   3.14562	   1.22917	
   3.16516	5.12711e-05	   3.15879	4.57259e-05	   3.15933	5.26793e-05	   3.16109	4.98921e-05	   3.16109	    1.2473	
   3.18051	5.20057e-05	   3.17414	4.6196e-05	   3.17464	5.34567e-05	   3.17643	5.05528e-05	   3.17643	   1.26382	
   3.19582	5.25774e-05	   3.18936	4.67051e-05	   3.18991	5.41416e-05	    3.1917	5.11413e-05	    3.1917	   1.27853	
   3.21098	5.30211e-05	   3.20452	4.72743e-05	   3.20504	5.48485e-05	   3.20685	5.17146e-05	   3.20685	   1.29287	
   3.22603	5.34691e-05	   3.21951	4.78622e-05	   3.22002	5.56809e-05	   3.22185	5.23374e-05	   3.22185	   1.30844	
   3.24095	5.40327e-05	    3.2344	4.84091e-05	   3.23465	5.66301e-05	   3.23667	5.3024e-05	   3.23667	    1.3256	
   3.25573	5.47172e-05	   3.24915	4.88882e-05	   3.24891	5.75881e-05	   3.25126	5.37312e-05	   3.25126	   1.34328	
    3.2704	5.54268e-05	   3.26375	4.93149e-05	   3.26296	5.84338e-05	   3.26571	5.43918e-05	   3.26571	    1.3598	
