# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230000#1.txt
# Saved at: mi. mar. 8 15:31:41 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.6	       2.5	       2.3	       2.5	       0.1
# M_R (Am^2/kg)  	       2.4	       3.0	       2.1	       2.5	       0.4
# M_max (Am^2/kg)	       2.2	       2.9	       2.9	       2.7	       0.3
# Area (mJ/kg)   	      33.5	      43.5	      33.7	      36.9	       4.7
# SAR (W/g)      	       0.3	       0.4	       0.3	       0.3	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 0.0179216	-9.8375e-05	 0.0187669	-0.000110787	 0.0128667	-9.33239e-05	 0.0165184	-0.000100828	 0.0165184	  -2.52071	
 0.0431727	-9.7533e-05	 0.0438336	-0.000109624	  0.038073	-9.26528e-05	 0.0416931	-9.99367e-05	 0.0416931	  -2.49842	
 0.0684225	-9.66967e-05	 0.0688935	-0.000108607	 0.0632958	-9.20231e-05	 0.0668706	-9.91088e-05	 0.0668706	  -2.47772	
 0.0936586	-9.58364e-05	 0.0939298	-0.00010764	 0.0885221	-9.1358e-05	 0.0920368	-9.82781e-05	 0.0920368	  -2.45695	
  0.118847	-9.50181e-05	  0.118964	-0.00010649	  0.113656	-9.07274e-05	  0.117156	-9.74117e-05	  0.117156	  -2.43529	
  0.144027	-9.42022e-05	  0.144002	-0.000105456	  0.138856	-9.01481e-05	  0.142295	-9.66019e-05	  0.142295	  -2.41505	
  0.169183	-9.33465e-05	  0.169054	-0.000104486	  0.164016	-8.95282e-05	  0.167418	-9.57868e-05	  0.167418	  -2.39467	
  0.194344	-9.25085e-05	  0.194101	-0.000103386	   0.18925	-8.89267e-05	  0.192565	-9.49403e-05	  0.192565	  -2.37351	
  0.219455	-9.17183e-05	  0.219153	-0.00010232	  0.214417	-8.83055e-05	  0.217675	-9.41147e-05	  0.217675	  -2.35287	
  0.244564	-9.08904e-05	  0.244179	-0.000101345	  0.239615	-8.77266e-05	  0.242786	-9.33205e-05	  0.242786	  -2.33301	
  0.269684	-9.00636e-05	    0.2692	-0.000100292	  0.264801	-8.71875e-05	  0.267895	-9.25143e-05	  0.267895	  -2.31286	
  0.294987	-8.92878e-05	  0.294244	-9.92388e-05	  0.289987	-8.65635e-05	  0.293072	-9.16967e-05	  0.293072	  -2.29242	
  0.320044	-8.84898e-05	  0.319272	-9.8259e-05	  0.315151	-8.60142e-05	  0.318156	-9.0921e-05	  0.318156	  -2.27303	
  0.345186	-8.77129e-05	  0.344299	-9.72936e-05	  0.340333	-8.54583e-05	  0.343273	-9.0155e-05	  0.343273	  -2.25387	
   0.37032	-8.69205e-05	    0.3693	-9.62246e-05	  0.365529	-8.48228e-05	  0.368383	-8.93226e-05	  0.368383	  -2.23307	
  0.395456	-8.61089e-05	  0.394288	-9.5238e-05	  0.390717	-8.4251e-05	  0.393487	-8.85327e-05	  0.393487	  -2.21332	
  0.420553	-8.53842e-05	  0.419264	-9.42525e-05	   0.41588	-8.36943e-05	  0.418566	-8.7777e-05	  0.418566	  -2.19443	
  0.445647	-8.45635e-05	  0.444259	-9.31731e-05	  0.441054	-8.30985e-05	  0.443653	-8.6945e-05	  0.443653	  -2.17363	
  0.470738	-8.38353e-05	  0.469234	-9.22038e-05	  0.466224	-8.2535e-05	  0.468732	-8.61914e-05	  0.468732	  -2.15478	
  0.495803	-8.30723e-05	  0.494174	-9.12359e-05	  0.491381	-8.19868e-05	  0.493786	-8.54316e-05	  0.493786	  -2.13579	
   0.52085	-8.22442e-05	  0.519088	-9.01853e-05	  0.516504	-8.14166e-05	  0.518814	-8.46154e-05	  0.518814	  -2.11538	
  0.545866	-8.14619e-05	  0.543957	-8.92295e-05	   0.54159	-8.0862e-05	  0.543804	-8.38511e-05	  0.543804	  -2.09628	
  0.570854	-8.06388e-05	  0.568781	-8.82867e-05	  0.566672	-8.02684e-05	  0.568769	-8.30646e-05	  0.568769	  -2.07662	
  0.595814	-7.9758e-05	  0.593542	-8.72753e-05	  0.591873	-7.97046e-05	  0.593743	-8.2246e-05	  0.593743	  -2.05615	
  0.620743	-7.88931e-05	  0.618277	-8.63313e-05	  0.616779	-7.91708e-05	    0.6186	-8.14651e-05	    0.6186	  -2.03663	
  0.645644	-7.80012e-05	  0.642993	-8.54151e-05	  0.641773	-7.85738e-05	   0.64347	-8.06634e-05	   0.64347	  -2.01658	
  0.670528	-7.70669e-05	  0.667673	-8.44485e-05	  0.666651	-7.8017e-05	  0.668284	-7.98441e-05	  0.668284	   -1.9961	
  0.695362	-7.61791e-05	  0.692318	-8.35215e-05	  0.691526	-7.74674e-05	  0.693069	-7.9056e-05	  0.693069	   -1.9764	
  0.720159	-7.52656e-05	  0.716923	-8.26374e-05	  0.716365	-7.68527e-05	  0.717816	-7.82519e-05	  0.717816	   -1.9563	
  0.744915	-7.42863e-05	  0.741513	-8.17115e-05	   0.74113	-7.62894e-05	  0.742519	-7.74291e-05	  0.742519	  -1.93573	
  0.769571	-7.33288e-05	  0.766067	-8.07707e-05	  0.765963	-7.58174e-05	    0.7672	-7.6639e-05	    0.7672	  -1.91597	
  0.794225	-7.23647e-05	  0.790585	-7.99746e-05	  0.790726	-7.52047e-05	  0.791845	-7.5848e-05	  0.791845	   -1.8962	
  0.818798	-7.13592e-05	  0.815104	-7.9052e-05	  0.815458	-7.4666e-05	  0.816453	-7.50257e-05	  0.816453	  -1.87564	
  0.843411	-7.03884e-05	  0.839601	-7.8134e-05	  0.840238	-7.41976e-05	  0.841083	-7.424e-05	  0.841083	    -1.856	
  0.867955	-6.94063e-05	  0.864077	-7.73059e-05	  0.864966	-7.35961e-05	  0.865666	-7.34361e-05	  0.865666	   -1.8359	
  0.892542	-6.84016e-05	  0.888509	-7.63928e-05	   0.88969	-7.30777e-05	  0.890247	-7.2624e-05	  0.890247	   -1.8156	
  0.917105	-6.74366e-05	  0.912913	-7.5448e-05	  0.914403	-7.25872e-05	  0.914807	-7.18239e-05	  0.914807	   -1.7956	
  0.941623	-6.63816e-05	  0.937284	-7.45944e-05	  0.939066	-7.19452e-05	  0.939324	-7.09737e-05	  0.939324	  -1.77434	
  0.966144	-6.5352e-05	  0.961647	-7.36992e-05	  0.963697	-7.14965e-05	   0.96383	-7.01826e-05	   0.96383	  -1.75456	
  0.990637	-6.43667e-05	  0.986006	-7.2789e-05	  0.988273	-7.09441e-05	  0.988306	-6.93666e-05	  0.988306	  -1.73417	
   1.01511	-6.3312e-05	   1.01035	-7.18955e-05	    1.0128	-7.02796e-05	   1.01276	-6.84957e-05	   1.01276	  -1.71239	
   1.03958	-6.21979e-05	   1.03467	-7.0999e-05	   1.03722	-6.98069e-05	   1.03716	-6.76679e-05	   1.03716	   -1.6917	
   1.06402	-6.12059e-05	   1.05915	-7.00761e-05	   1.06165	-6.92515e-05	   1.06161	-6.68445e-05	   1.06161	  -1.67111	
   1.08842	-6.01453e-05	   1.08328	-6.9151e-05	   1.08603	-6.85557e-05	   1.08591	-6.59507e-05	   1.08591	  -1.64877	
   1.11277	-5.90467e-05	   1.10749	-6.82156e-05	   1.11038	-6.80475e-05	   1.11022	-6.51032e-05	   1.11022	  -1.62758	
   1.13704	-5.80404e-05	   1.13161	-6.72693e-05	   1.13468	-6.74956e-05	   1.13444	-6.42684e-05	   1.13444	  -1.60671	
   1.16123	-5.6981e-05	   1.15573	-6.63368e-05	   1.15889	-6.68152e-05	   1.15862	-6.33777e-05	   1.15862	  -1.58444	
   1.18536	-5.58591e-05	    1.1798	-6.53218e-05	   1.18304	-6.63176e-05	   1.18273	-6.24995e-05	   1.18273	  -1.56249	
   1.20944	-5.48024e-05	   1.20385	-6.43319e-05	   1.20714	-6.57959e-05	   1.20681	-6.16434e-05	   1.20681	  -1.54109	
   1.23345	-5.37574e-05	   1.22785	-6.34383e-05	   1.23118	-6.51667e-05	   1.23083	-6.07875e-05	   1.23083	  -1.51969	
   1.25738	-5.26318e-05	   1.25179	-6.23904e-05	   1.25515	-6.46379e-05	   1.25478	-5.98867e-05	   1.25478	  -1.49717	
   1.28124	-5.15576e-05	   1.27568	-6.13838e-05	   1.27903	-6.41186e-05	   1.27865	-5.902e-05	   1.27865	   -1.4755	
   1.30503	-5.04798e-05	   1.29949	-6.04481e-05	   1.30286	-6.34928e-05	   1.30246	-5.81402e-05	   1.30246	  -1.45351	
   1.32878	-4.93258e-05	   1.32324	-5.94182e-05	   1.32661	-6.29576e-05	   1.32621	-5.72339e-05	   1.32621	  -1.43085	
   1.35246	-4.82229e-05	   1.34691	-5.83985e-05	   1.35029	-6.24133e-05	   1.34989	-5.63449e-05	   1.34989	  -1.40862	
    1.3761	-4.70946e-05	   1.37055	-5.7412e-05	   1.37395	-6.18334e-05	   1.37353	-5.54466e-05	   1.37353	  -1.38617	
    1.3997	-4.5908e-05	   1.39413	-5.63586e-05	   1.39758	-6.13229e-05	   1.39714	-5.45298e-05	   1.39714	  -1.36325	
   1.42325	-4.47957e-05	   1.41766	-5.5302e-05	   1.42117	-6.07767e-05	   1.42069	-5.36248e-05	   1.42069	  -1.34062	
   1.44675	-4.36689e-05	   1.44114	-5.42661e-05	   1.44468	-6.02319e-05	   1.44419	-5.27223e-05	   1.44419	  -1.31806	
   1.47018	-4.25278e-05	   1.46459	-5.31958e-05	   1.46817	-5.97532e-05	   1.46765	-5.18256e-05	   1.46765	  -1.29564	
   1.49357	-4.14447e-05	     1.488	-5.21138e-05	   1.49159	-5.92582e-05	   1.49106	-5.09389e-05	   1.49106	  -1.27347	
   1.51689	-4.02951e-05	   1.51133	-5.10524e-05	   1.51495	-5.87127e-05	   1.51439	-5.002e-05	   1.51439	   -1.2505	
   1.54016	-3.92134e-05	   1.53449	-4.99252e-05	   1.53826	-5.82381e-05	   1.53763	-4.91256e-05	   1.53763	  -1.22814	
   1.56334	-3.81096e-05	    1.5576	-4.87957e-05	   1.56149	-5.77396e-05	   1.56081	-4.8215e-05	   1.56081	  -1.20537	
   1.58645	-3.70082e-05	   1.58072	-4.77079e-05	   1.58465	 -5.72e-05	   1.58394	-4.73053e-05	   1.58394	  -1.18263	
   1.60948	-3.5914e-05	   1.60372	-4.6547e-05	   1.60774	-5.67333e-05	   1.60698	-4.63981e-05	   1.60698	  -1.15995	
   1.63246	-3.48205e-05	   1.62675	-4.54065e-05	    1.6308	-5.61871e-05	      1.63	-4.54714e-05	      1.63	  -1.13678	
   1.65535	-3.37304e-05	   1.64969	-4.42718e-05	   1.65378	-5.56652e-05	   1.65294	-4.45558e-05	   1.65294	   -1.1139	
   1.67816	-3.26347e-05	   1.67256	-4.312e-05	   1.67672	-5.51573e-05	   1.67581	-4.36373e-05	   1.67581	  -1.09093	
   1.70089	-3.15557e-05	   1.69536	-4.19871e-05	   1.69958	-5.45725e-05	   1.69861	-4.27051e-05	   1.69861	  -1.06763	
   1.72353	-3.04654e-05	   1.71811	-4.08235e-05	   1.72236	-5.39975e-05	   1.72133	-4.17621e-05	   1.72133	  -1.04405	
   1.74609	-2.9367e-05	   1.74077	-3.96816e-05	   1.74503	-5.34538e-05	   1.74397	-4.08342e-05	   1.74397	  -1.02085	
   1.76856	-2.82966e-05	   1.76339	-3.85468e-05	   1.76763	-5.28199e-05	   1.76653	-3.98878e-05	   1.76653	 -0.997195	
   1.79094	-2.72159e-05	   1.78595	-3.73797e-05	   1.79014	-5.21936e-05	   1.78901	-3.89297e-05	   1.78901	 -0.973243	
   1.81326	-2.61422e-05	   1.80846	-3.62535e-05	   1.81257	-5.15531e-05	   1.81143	-3.79829e-05	   1.81143	 -0.949572	
   1.83552	-2.50746e-05	   1.83089	-3.50722e-05	   1.83494	-5.08713e-05	   1.83378	-3.7006e-05	   1.83378	  -0.92515	
   1.85768	-2.39521e-05	   1.85327	-3.39189e-05	   1.85721	-5.01673e-05	   1.85606	-3.60128e-05	   1.85606	 -0.900319	
   1.87977	-2.28703e-05	    1.8756	-3.27462e-05	   1.87943	-4.94691e-05	   1.87827	-3.50285e-05	   1.87827	 -0.875714	
   1.90178	-2.17797e-05	   1.89784	-3.15414e-05	   1.90159	-4.87206e-05	    1.9004	-3.40139e-05	    1.9004	 -0.850347	
    1.9237	-2.06876e-05	   1.91997	-3.03477e-05	   1.92368	-4.79322e-05	   1.92245	-3.29892e-05	   1.92245	 -0.824729	
   1.94558	-1.95512e-05	   1.94205	-2.91186e-05	   1.94568	-4.71547e-05	   1.94443	-3.19415e-05	   1.94443	 -0.798538	
   1.96738	-1.84547e-05	   1.96406	-2.78655e-05	   1.96759	-4.63213e-05	   1.96634	-3.08805e-05	   1.96634	 -0.772013	
   1.98906	-1.73667e-05	   1.98596	-2.66123e-05	   1.98941	-4.54365e-05	   1.98814	-2.98052e-05	   1.98814	  -0.74513	
   2.01069	-1.62238e-05	   2.00776	-2.53313e-05	   2.01115	-4.45458e-05	   2.00987	-2.87003e-05	   2.00987	 -0.717508	
   2.03224	-1.51476e-05	   2.02947	-2.40261e-05	    2.0328	-4.36047e-05	    2.0315	-2.75928e-05	    2.0315	  -0.68982	
   2.05372	-1.40757e-05	   2.05119	-2.27148e-05	   2.05437	-4.26143e-05	   2.05309	-2.64683e-05	   2.05309	 -0.661707	
   2.07509	-1.29787e-05	   2.07277	-2.13844e-05	   2.07586	-4.15989e-05	   2.07458	-2.53207e-05	   2.07458	 -0.633017	
   2.09638	-1.19418e-05	   2.09425	-2.00249e-05	   2.09727	-4.05539e-05	   2.09597	-2.41736e-05	   2.09597	 -0.604339	
    2.1176	-1.09051e-05	   2.11561	-1.86494e-05	    2.1186	-3.94565e-05	   2.11727	-2.30037e-05	   2.11727	 -0.575092	
   2.13878	-9.85645e-06	   2.13694	-1.72445e-05	   2.13986	-3.83159e-05	   2.13852	-2.18056e-05	   2.13852	  -0.54514	
   2.15989	-8.8688e-06	   2.15817	-1.57872e-05	     2.161	-3.71565e-05	   2.15969	-2.06042e-05	   2.15969	 -0.515104	
   2.18091	-7.88504e-06	   2.17932	-1.43637e-05	   2.18203	-3.59443e-05	   2.18075	-1.93977e-05	   2.18075	 -0.484942	
   2.20188	-6.88314e-06	   2.20041	-1.2962e-05	   2.20299	-3.4684e-05	   2.20176	-1.81764e-05	   2.20176	 -0.454409	
   2.22277	-5.91342e-06	   2.22147	-1.14183e-05	   2.22389	-3.34434e-05	   2.22271	-1.69251e-05	   2.22271	 -0.423126	
   2.24359	-4.93056e-06	   2.24245	-9.96296e-06	    2.2447	-3.21606e-05	   2.24358	-1.56847e-05	   2.24358	 -0.392118	
   2.26432	-3.99681e-06	   2.26338	-8.5516e-06	   2.26543	-3.07692e-05	   2.26438	-1.44392e-05	   2.26438	  -0.36098	
   2.28494	-3.02937e-06	   2.28426	-7.0327e-06	   2.28608	-2.94572e-05	   2.28509	-1.31731e-05	   2.28509	 -0.329327	
   2.30548	-2.08189e-06	   2.30505	-5.57341e-06	   2.30667	-2.80935e-05	   2.30573	-1.19163e-05	   2.30573	 -0.297907	
   2.32595	-1.18631e-06	   2.32574	-4.1537e-06	   2.32716	-2.66618e-05	   2.32629	-1.06673e-05	   2.32629	 -0.266682	
   2.34634	-1.90948e-07	   2.34635	-2.66635e-06	   2.34758	-2.52885e-05	   2.34676	-9.38193e-06	   2.34676	 -0.234548	
   2.36661	7.35104e-07	   2.36689	-1.2189e-06	   2.36791	-2.3877e-05	   2.36714	-8.12026e-06	   2.36714	 -0.203007	
   2.38698	1.65741e-06	   2.38733	1.8649e-07	   2.38813	-2.24064e-05	   2.38748	-6.85417e-06	   2.38748	 -0.171354	
   2.40698	2.65104e-06	   2.40765	1.62941e-06	   2.40824	-2.09818e-05	   2.40762	-5.56712e-06	   2.40762	 -0.139178	
   2.42702	3.59295e-06	    2.4278	3.04355e-06	   2.42829	-1.95433e-05	    2.4277	-4.30225e-06	    2.4277	 -0.107556	
   2.44697	4.52957e-06	   2.44795	4.41978e-06	   2.44826	-1.80463e-05	   2.44773	-3.0323e-06	   2.44773	-0.0758076	
   2.46685	5.51522e-06	   2.46796	5.81585e-06	   2.46812	-1.65625e-05	   2.46764	-1.74381e-06	   2.46764	-0.0435953	
   2.48657	6.41546e-06	   2.48786	7.18458e-06	   2.48787	-1.51051e-05	   2.48743	-5.01698e-07	   2.48743	-0.0125424	
   2.50624	7.4668e-06	   2.50767	8.50843e-06	   2.50752	-1.36215e-05	   2.50714	7.84591e-07	   2.50714	 0.0196148	
   2.52582	8.44363e-06	   2.52739	9.82972e-06	   2.52706	-1.21211e-05	   2.52676	2.05076e-06	   2.52676	 0.0512689	
   2.54527	9.35341e-06	   2.54698	1.11762e-05	   2.54654	-1.06579e-05	   2.54626	3.29057e-06	   2.54626	 0.0822643	
   2.56465	1.04318e-05	   2.56647	1.23956e-05	   2.56592	-9.15785e-06	   2.56568	4.55651e-06	   2.56568	  0.113913	
   2.58394	1.14593e-05	   2.58583	1.36425e-05	   2.58519	-7.64819e-06	   2.58499	5.81786e-06	   2.58499	  0.145447	
   2.60313	1.2437e-05	   2.60509	1.49113e-05	   2.60437	-6.17325e-06	    2.6042	7.05837e-06	    2.6042	  0.176459	
    2.6222	1.35452e-05	   2.62422	1.60732e-05	   2.62345	-4.64143e-06	   2.62329	8.32565e-06	   2.62329	  0.208141	
   2.64114	1.45886e-05	   2.64326	1.7219e-05	   2.64244	-3.07249e-06	   2.64228	9.57834e-06	   2.64228	  0.239459	
      2.66	1.56792e-05	   2.66219	1.84648e-05	   2.66133	-1.54188e-06	   2.66118	1.08674e-05	   2.66118	  0.271684	
   2.67874	1.68016e-05	   2.68103	1.95199e-05	   2.68013	4.25731e-09	   2.67997	1.21086e-05	   2.67997	  0.302715	
   2.69735	1.79153e-05	   2.69974	2.05702e-05	    2.6988	1.60167e-06	   2.69863	1.33624e-05	   2.69863	   0.33406	
   2.71586	1.90232e-05	   2.71831	2.17026e-05	   2.71736	3.17434e-06	   2.71718	1.46334e-05	   2.71718	  0.365835	
   2.73421	2.02077e-05	   2.73674	2.26871e-05	   2.73581	4.75832e-06	   2.73559	1.58844e-05	   2.73559	  0.397109	
   2.75249	2.13965e-05	   2.75509	2.36344e-05	   2.75437	6.38695e-06	   2.75398	1.71393e-05	   2.75398	  0.428483	
   2.77065	2.25584e-05	    2.7733	2.46515e-05	   2.77256	7.99646e-06	   2.77217	1.84021e-05	   2.77217	  0.460053	
   2.78873	2.37808e-05	   2.79144	2.55512e-05	   2.79076	9.5951e-06	   2.79031	1.96424e-05	   2.79031	  0.491059	
   2.80668	2.50083e-05	   2.80944	2.63825e-05	   2.80881	1.12281e-05	   2.80831	2.0873e-05	   2.80831	  0.521825	
   2.82452	2.62179e-05	   2.82734	2.72793e-05	   2.82677	1.28723e-05	   2.82621	2.21232e-05	   2.82621	   0.55308	
   2.84227	2.74447e-05	   2.84513	2.80946e-05	   2.84458	1.44033e-05	   2.84399	2.33142e-05	   2.84399	  0.582855	
   2.85991	2.87048e-05	   2.86279	2.87755e-05	   2.86226	1.60842e-05	   2.86165	2.45215e-05	   2.86165	  0.613037	
   2.87743	2.99185e-05	   2.88034	2.96002e-05	   2.87979	1.7672e-05	   2.87919	2.57302e-05	   2.87919	  0.643256	
   2.89482	3.1142e-05	   2.89777	3.03583e-05	   2.89719	1.92125e-05	   2.89659	2.69043e-05	   2.89659	  0.672607	
   2.91209	3.24242e-05	   2.91508	3.09403e-05	   2.91446	2.08145e-05	   2.91388	2.80597e-05	   2.91388	  0.701492	
   2.92924	3.36774e-05	   2.93228	3.16159e-05	   2.93161	2.23364e-05	   2.93104	2.92099e-05	   2.93104	  0.730248	
   2.94629	3.49455e-05	   2.94934	3.23529e-05	   2.94863	2.38316e-05	   2.94808	3.03767e-05	   2.94808	  0.759417	
   2.96322	3.62319e-05	   2.96628	3.28631e-05	   2.96552	2.53594e-05	   2.96501	3.14848e-05	   2.96501	  0.787119	
   2.98004	3.74603e-05	   2.98309	3.34764e-05	   2.98228	2.68148e-05	    2.9818	3.25838e-05	    2.9818	  0.814596	
   2.99675	3.8789e-05	   2.99977	3.41119e-05	   2.99891	2.82766e-05	   2.99848	3.37258e-05	   2.99848	  0.843145	
   3.01333	4.00328e-05	   3.01631	3.45743e-05	   3.01542	2.97202e-05	   3.01502	3.47758e-05	   3.01502	  0.869394	
    3.0298	4.12736e-05	   3.03271	3.51275e-05	   3.03184	3.11163e-05	   3.03145	3.58392e-05	   3.03145	  0.895979	
   3.04616	4.25519e-05	   3.04898	3.57275e-05	   3.04814	3.25116e-05	   3.04776	3.69303e-05	   3.04776	  0.923258	
   3.06238	4.37679e-05	   3.06513	3.61505e-05	   3.06434	3.38819e-05	   3.06395	3.79334e-05	   3.06395	  0.948336	
   3.07848	4.49751e-05	   3.08118	3.66357e-05	    3.0803	3.5212e-05	   3.07999	3.89409e-05	   3.07999	  0.973524	
   3.09448	4.61843e-05	   3.09709	3.7212e-05	   3.09622	3.6533e-05	   3.09593	3.99764e-05	   3.09593	  0.999411	
   3.11036	4.73406e-05	   3.11293	3.75973e-05	   3.11201	3.78328e-05	   3.11176	4.09236e-05	   3.11176	   1.02309	
   3.12609	4.84575e-05	   3.12864	3.8063e-05	   3.12784	3.91266e-05	   3.12753	4.18824e-05	   3.12753	   1.04706	
   3.14171	4.95675e-05	   3.14421	3.8583e-05	   3.14348	4.03735e-05	   3.14313	4.28413e-05	   3.14313	   1.07103	
   3.15719	5.06356e-05	   3.15969	3.89553e-05	   3.15899	4.15961e-05	   3.15862	4.3729e-05	   3.15862	   1.09322	
   3.17252	5.16622e-05	   3.17505	3.94013e-05	   3.17439	4.27879e-05	   3.17399	4.46171e-05	   3.17399	   1.11543	
   3.18776	5.26839e-05	    3.1903	3.98648e-05	   3.18968	4.39516e-05	   3.18925	4.55001e-05	   3.18925	    1.1375	
   3.20288	5.36566e-05	   3.20541	4.02452e-05	   3.20484	4.50235e-05	   3.20438	4.63084e-05	   3.20438	   1.15771	
   3.21787	5.45874e-05	   3.22038	4.06767e-05	   3.21991	4.61625e-05	   3.21939	4.71422e-05	   3.21939	   1.17855	
   3.23273	5.55056e-05	   3.23522	4.11364e-05	   3.23484	4.72004e-05	   3.23426	4.79475e-05	   3.23426	   1.19869	
   3.24747	5.63852e-05	   3.24994	4.15133e-05	   3.24964	4.81875e-05	   3.24901	4.86954e-05	   3.24901	   1.21738	
   3.26207	5.72228e-05	   3.26451	4.19267e-05	    3.2643	4.92483e-05	   3.26362	4.94659e-05	   3.26362	   1.23665	
   3.27671	5.80283e-05	   3.27894	4.23692e-05	   3.27883	5.02309e-05	   3.27816	5.02095e-05	   3.27816	   1.25524	
   3.29102	5.89165e-05	   3.29323	4.27345e-05	   3.29324	5.11699e-05	    3.2925	5.09403e-05	    3.2925	   1.27351	
