# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230004#1.txt
# Saved at: mi. mar. 8 16:24:34 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      13.3	      13.4	      14.1	      13.6	       0.4
# M_R (Am^2/kg)  	       9.9	       9.3	      10.0	       9.8	       0.3
# M_max (Am^2/kg)	      14.7	      13.7	      13.9	      14.1	       0.4
# Area (mJ/kg)   	     851.9	     802.6	     872.8	     842.5	      29.5
# SAR (W/g)      	      42.6	      40.1	      43.6	      42.1	       1.5
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.82537	-0.000313151	   3.83972	-0.000289138	   3.84935	-0.000322091	   3.83815	-0.000308127	   3.83815	  -7.70317	
   3.97366	-0.000309607	   3.99009	-0.000285531	   3.99778	-0.000318656	   3.98718	-0.000304598	   3.98718	  -7.61495	
    4.1221	-0.000305927	   4.14041	-0.000281775	   4.14638	-0.00031526	    4.1363	-0.000300987	    4.1363	  -7.52468	
   4.27057	-0.000302086	   4.29021	-0.000277913	   4.29511	-0.000311844	    4.2853	-0.000297281	    4.2853	  -7.43202	
   4.41839	-0.000298119	   4.43942	-0.000274023	   4.44371	-0.00030836	   4.43384	-0.0002935	   4.43384	  -7.33751	
   4.56548	-0.000294055	   4.58842	-0.000270182	   4.59187	-0.000304805	   4.58192	-0.000289681	   4.58192	  -7.24202	
   4.71273	-0.00029002	   4.73702	-0.000266403	   4.73978	-0.000301203	   4.72984	-0.000285875	   4.72984	  -7.14688	
   4.85926	-0.000286094	   4.88481	-0.000262686	   4.88744	-0.000297602	   4.87717	-0.000282128	   4.87717	  -7.05319	
   5.00573	-0.000282312	   5.03259	-0.000258986	    5.0349	-0.000294042	   5.02441	-0.000278447	   5.02441	  -6.96116	
   5.15117	-0.000278569	   5.18086	-0.000255281	   5.18262	-0.000290502	   5.17155	-0.000274784	   5.17155	   -6.8696	
    5.2965	-0.000274752	   5.32905	-0.000251533	   5.33003	-0.00028695	   5.31853	-0.000271078	   5.31853	  -6.77695	
   5.44214	-0.000270717	   5.47644	-0.000247718	   5.47681	-0.000283317	   5.46513	-0.000267251	   5.46513	  -6.68126	
   5.58797	-0.00026642	   5.62343	-0.000243847	   5.62304	-0.000279599	   5.61148	-0.000263289	   5.61148	  -6.58222	
    5.7331	-0.000261947	   5.76953	-0.000239918	   5.76956	-0.000275807	    5.7574	-0.000259224	    5.7574	   -6.4806	
   5.87776	-0.000257452	    5.9153	-0.000235974	   5.91546	-0.000271995	   5.90284	-0.000255141	   5.90284	  -6.37851	
   6.02154	-0.000253079	   6.06093	-0.000232041	   6.06129	-0.000268225	   6.04792	-0.000251115	   6.04792	  -6.27787	
   6.16584	-0.000248869	   6.20618	-0.000228121	   6.20655	-0.000264504	   6.19286	-0.000247165	   6.19286	  -6.17911	
   6.30988	-0.000244794	   6.35165	-0.000224211	   6.35141	-0.00026081	   6.33765	-0.000243272	   6.33765	  -6.08179	
   6.45417	-0.000240724	   6.49678	-0.000220285	   6.49575	-0.000257074	   6.48223	-0.000239361	   6.48223	  -5.98403	
   6.59895	-0.000236517	   6.64142	-0.000216322	   6.63977	-0.000253188	   6.62671	-0.000235342	   6.62671	  -5.88356	
   6.74322	-0.00023212	   6.78595	-0.000212316	   6.78382	-0.000249186	     6.771	-0.000231207	     6.771	  -5.78019	
   6.88752	-0.000227549	   6.92935	-0.00020828	   6.92756	-0.000245129	   6.91481	-0.000226986	   6.91481	  -5.67466	
   7.03168	-0.00022292	   7.07322	-0.000204233	   7.07082	-0.000241147	   7.05857	-0.000222767	   7.05857	  -5.56917	
   7.17553	-0.000218351	   7.21677	-0.000200193	   7.21305	-0.000237281	   7.20178	-0.000218608	   7.20178	  -5.46521	
   7.31914	-0.000213895	   7.35992	-0.000196151	   7.35481	-0.000233495	   7.34462	-0.000214514	   7.34462	  -5.36284	
   7.46212	-0.000209543	   7.50304	-0.000192098	    7.4961	-0.000229717	   7.48709	-0.000210452	   7.48709	  -5.26131	
   7.60537	-0.000205196	   7.64528	-0.000188017	   7.63745	-0.000225794	   7.62937	-0.000206336	   7.62937	  -5.15839	
   7.74803	-0.000200751	   7.78655	-0.000183901	   7.77802	-0.000221682	   7.77087	-0.000202111	   7.77087	  -5.05278	
   7.88989	-0.000196171	   7.92726	-0.000179759	   7.91822	-0.000217404	   7.91179	-0.000197778	   7.91179	  -4.94445	
   8.03127	-0.000191478	   8.06712	-0.000175601	   8.05842	-0.000213067	   8.05227	-0.000193382	   8.05227	  -4.83455	
   8.17237	-0.000186759	   8.20706	-0.000171441	   8.19846	-0.000208801	   8.19263	 -0.000189	   8.19263	    -4.725	
   8.31355	-0.000182104	   8.34675	-0.000167283	   8.33835	-0.000204687	   8.33289	-0.000184691	   8.33289	  -4.61728	
   8.45459	-0.000177554	   8.48627	-0.000163124	   8.47818	-0.000200676	   8.47301	-0.000180451	   8.47301	  -4.51128	
   8.59521	-0.000173087	   8.62575	-0.000158957	   8.61738	-0.000196686	   8.61278	-0.000176244	   8.61278	  -4.40609	
   8.73563	-0.000168622	   8.76538	-0.000154769	   8.75653	-0.000192572	   8.75251	-0.000171988	   8.75251	  -4.29969	
   8.87586	-0.000164081	   8.90404	-0.000150536	   8.89487	-0.000188256	   8.89159	-0.000167624	   8.89159	  -4.19061	
   9.01598	-0.000159435	   9.04315	-0.000146267	   9.03326	-0.000183771	    9.0308	-0.000163158	    9.0308	  -4.07894	
   9.15544	-0.000154702	   9.18162	-0.000141994	   9.17186	-0.000179218	   9.16964	-0.000158638	   9.16964	  -3.96594	
   9.29481	-0.000149953	   9.32002	-0.000137749	   9.31051	-0.000174755	   9.30845	-0.000154152	   9.30845	   -3.8538	
   9.43377	-0.00014526	   9.45896	-0.000133539	   9.44852	-0.000170468	   9.44708	-0.000149756	   9.44708	  -3.74389	
   9.57242	-0.000140649	   9.59719	-0.000129342	   9.58631	-0.000166329	    9.5853	-0.00014544	    9.5853	    -3.636	
   9.71057	-0.000136095	   9.73488	-0.00012511	    9.7234	-0.000162216	   9.72295	-0.00014114	   9.72295	   -3.5285	
   9.84879	-0.000131535	   9.87228	-0.00012082	   9.86071	-0.000157974	   9.86059	-0.000136776	   9.86059	  -3.41941	
   9.98725	-0.000126912	   10.0092	-0.000116465	   9.99721	-0.000153516	   9.99787	-0.000132297	   9.99787	  -3.30744	
   10.1246	-0.000122204	   10.1455	-0.000112064	   10.1333	-0.00014887	   10.1345	-0.000127713	   10.1345	  -3.19282	
   10.2612	-0.000117431	   10.2812	-0.000107648	   10.2697	-0.000144153	   10.2707	-0.000123078	   10.2707	  -3.07694	
   10.3971	-0.000112653	   10.4158	-0.000103241	   10.4053	-0.00013952	   10.4061	-0.000118472	   10.4061	  -2.96179	
   10.5327	-0.000107922	   10.5507	-9.88625e-05	   10.5405	-0.000135055	   10.5413	-0.000113947	   10.5413	  -2.84866	
   10.6675	-0.000103248	    10.685	-9.44974e-05	   10.6748	-0.000130733	   10.6758	-0.000109493	   10.6758	  -2.73732	
   10.8019	-9.86134e-05	    10.819	-9.01317e-05	   10.8086	-0.000126435	   10.8098	-0.00010506	   10.8098	   -2.6265	
   10.9361	-9.39602e-05	   10.9524	-8.57331e-05	   10.9417	-0.000122017	   10.9434	-0.00010057	   10.9434	  -2.51425	
   11.0699	-8.92418e-05	   11.0852	-8.12839e-05	   11.0747	-0.000117402	   11.0766	-9.5976e-05	   11.0766	   -2.3994	
   11.2034	-8.44523e-05	   11.2178	-7.67934e-05	   11.2071	-0.000112615	   11.2094	-9.12869e-05	   11.2094	  -2.28217	
   11.3361	-7.9623e-05	     11.35	-7.22693e-05	   11.3392	-0.00010777	   11.3418	-8.65541e-05	   11.3418	  -2.16385	
   11.4681	-7.48085e-05	   11.4817	-6.77359e-05	   11.4706	-0.000102999	   11.4735	-8.18478e-05	   11.4735	   -2.0462	
   11.5998	-7.00497e-05	    11.613	-6.32149e-05	   11.6014	-9.83712e-05	   11.6047	-7.7212e-05	   11.6047	   -1.9303	
   11.7311	-6.53456e-05	   11.7439	-5.87109e-05	   11.7313	-9.38681e-05	   11.7354	-7.26415e-05	   11.7354	  -1.81604	
   11.8625	-6.06606e-05	    11.875	-5.42251e-05	    11.861	-8.93879e-05	   11.8661	-6.80912e-05	   11.8661	  -1.70228	
   11.9933	-5.59405e-05	   12.0054	-4.97349e-05	   11.9902	-8.48092e-05	   11.9963	-6.34949e-05	   11.9963	  -1.58737	
   12.1231	-5.11497e-05	   12.1346	-4.52168e-05	   12.1189	-8.00681e-05	   12.1255	-5.88115e-05	   12.1255	  -1.47029	
   12.2528	-4.62946e-05	   12.2633	-4.06638e-05	    12.247	-7.51421e-05	   12.2544	-5.40335e-05	   12.2544	  -1.35084	
   12.3823	-4.14076e-05	   12.3912	-3.60701e-05	   12.3745	-7.01783e-05	   12.3827	-4.92187e-05	   12.3827	  -1.23047	
   12.5114	-3.65335e-05	   12.5192	-3.14538e-05	   12.5014	-6.53068e-05	   12.5107	-4.44314e-05	   12.5107	  -1.11078	
   12.6401	-3.17051e-05	   12.6469	-2.68407e-05	   12.6277	-6.06411e-05	   12.6382	-3.9729e-05	   12.6382	 -0.993224	
   12.7679	-2.69158e-05	   12.7735	-2.22515e-05	   12.7529	-5.61583e-05	   12.7648	-3.51085e-05	   12.7648	 -0.877713	
   12.8952	-2.21417e-05	   12.8997	-1.769e-05	   12.8773	-5.17166e-05	   12.8908	-3.05161e-05	   12.8908	 -0.762902	
   13.0226	-1.73396e-05	   13.0254	-1.31409e-05	   13.0018	-4.71647e-05	   13.0166	-2.58818e-05	   13.0166	 -0.647044	
   13.1494	-1.24831e-05	   13.1504	-8.59624e-06	   13.1255	-4.23742e-05	   13.1418	-2.11512e-05	   13.1418	 -0.528779	
   13.2755	-7.57835e-06	   13.2753	-4.02411e-06	   13.2489	-3.73831e-05	   13.2666	-1.63285e-05	   13.2666	 -0.408213	
   13.4011	-2.65075e-06	   13.3994	5.6307e-07	   13.3718	-3.23077e-05	   13.3908	-1.14651e-05	   13.3908	 -0.286628	
   13.5257	2.26095e-06	   13.5224	5.15992e-06	   13.4939	-2.73176e-05	    13.514	-6.63225e-06	    13.514	 -0.165806	
   13.6499	7.13419e-06	   13.6449	9.75036e-06	   13.6152	-2.25266e-05	   13.6367	-1.88067e-06	   13.6367	-0.0470166	
   13.7729	1.19725e-05	   13.7669	1.4319e-05	   13.7361	-1.79101e-05	   13.7586	2.79381e-06	   13.7586	 0.0698453	
   13.8952	1.67991e-05	   13.8886	1.88788e-05	   13.8567	-1.33584e-05	   13.8801	7.43983e-06	   13.8801	  0.185996	
   14.0167	2.16486e-05	   14.0096	2.34383e-05	   13.9769	-8.71292e-06	   14.0011	1.21246e-05	   14.0011	  0.303116	
   14.1381	2.65422e-05	    14.129	2.80122e-05	   14.0961	-3.87655e-06	   14.1211	1.68926e-05	   14.1211	  0.422315	
    14.259	3.1472e-05	   14.2483	3.26051e-05	    14.215	1.1287e-06	   14.2407	2.17353e-05	   14.2407	  0.543382	
   14.3796	3.64184e-05	   14.3673	3.72068e-05	   14.3334	6.19806e-06	   14.3601	2.66077e-05	   14.3601	  0.665194	
      14.5	4.13474e-05	   14.4858	4.1812e-05	   14.4519	1.11899e-05	   14.4792	3.14498e-05	   14.4792	  0.786244	
   14.6189	4.62397e-05	   14.6036	4.6407e-05	   14.5696	1.60193e-05	   14.5974	3.6222e-05	   14.5974	   0.90555	
   14.7375	5.11015e-05	    14.721	5.09862e-05	   14.6862	2.0705e-05	   14.7149	4.09309e-05	   14.7149	   1.02327	
   14.8558	5.59528e-05	   14.8385	5.5557e-05	   14.8021	2.53374e-05	   14.8321	4.56157e-05	   14.8321	   1.14039	
   14.9732	6.08265e-05	   14.9553	6.01293e-05	   14.9178	3.00409e-05	   14.9488	5.03322e-05	   14.9488	   1.25831	
   15.0899	 6.574e-05	   15.0717	6.47123e-05	   15.0328	3.48911e-05	   15.0648	5.51145e-05	   15.0648	   1.37786	
   15.2062	7.0682e-05	    15.188	6.93021e-05	   15.1482	3.98717e-05	   15.1808	5.99519e-05	   15.1808	    1.4988	
    15.322	7.56306e-05	   15.3035	7.3894e-05	   15.2631	4.48954e-05	   15.2962	6.48067e-05	   15.2962	   1.62017	
   15.4365	8.05589e-05	   15.4188	7.84841e-05	   15.3778	4.98485e-05	    15.411	6.96305e-05	    15.411	   1.74076	
   15.5501	8.54512e-05	   15.5339	8.30654e-05	   15.4916	5.46574e-05	   15.5252	7.43913e-05	   15.5252	   1.85978	
   15.6631	9.03155e-05	    15.649	8.76356e-05	   15.6052	5.93356e-05	   15.6391	7.90956e-05	   15.6391	   1.97739	
   15.7755	9.51723e-05	   15.7631	9.21952e-05	   15.7176	6.3965e-05	   15.7521	8.37775e-05	   15.7521	   2.09444	
   15.8878	0.000100049	    15.877	9.6697e-05	   15.8298	6.86519e-05	   15.8648	8.8466e-05	   15.8648	   2.21165	
   15.9994	0.000104956	   15.9906	0.000101152	   15.9409	7.34586e-05	   15.9769	9.31888e-05	   15.9769	   2.32972	
   16.1106	0.000109884	   16.1032	0.000105614	   16.0513	7.83733e-05	   16.0883	9.79571e-05	   16.0883	   2.44893	
   16.2211	0.000114814	   16.2146	0.000110156	   16.1618	8.33189e-05	   16.1992	0.000102763	   16.1992	   2.56908	
   16.3303	0.000119715	   16.3254	0.000114845	   16.2717	8.81968e-05	   16.3091	0.000107586	   16.3091	   2.68964	
   16.4384	0.00012458	   16.4355	0.00011962	   16.3812	9.29475e-05	   16.4184	0.000112383	   16.4184	   2.80957	
   16.5457	0.000129417	   16.5454	0.000124418	   16.4903	9.75883e-05	   16.5272	0.000117141	   16.5272	   2.92853	
   16.6521	0.00013425	   16.6546	0.000129108	   16.5994	0.000102194	   16.6354	0.000121851	   16.6354	   3.04627	
   16.7581	0.000139101	   16.7624	0.000133621	   16.7085	0.000106867	    16.743	0.00012653	    16.743	   3.16324	
   16.8633	0.000143982	   16.8695	0.000137976	   16.8161	0.000111663	   16.8496	0.000131207	   16.8496	   3.28018	
   16.9681	0.000148882	   16.9759	0.000142287	   16.9222	0.000116548	   16.9554	0.000135906	   16.9554	   3.39764	
   17.0722	0.000153775	   17.0814	0.000146699	   17.0276	0.000121428	   17.0604	0.000140634	   17.0604	   3.51585	
   17.1757	0.00015863	   17.1867	0.000151279	   17.1325	0.000126201	    17.165	0.00014537	    17.165	   3.63425	
   17.2782	0.000163423	   17.2907	0.000156009	   17.2373	0.00013083	   17.2687	0.000150087	   17.2687	   3.75219	
   17.3804	0.000168167	   17.3943	0.000160767	   17.3409	0.00013536	   17.3719	0.000154765	   17.3719	   3.86912	
   17.4818	0.000172889	    17.497	0.000165429	    17.444	0.00013987	   17.4743	0.000159396	   17.4743	   3.98491	
    17.583	0.000177644	   17.5992	0.000169933	   17.5466	0.000144474	   17.5763	0.000164017	   17.5763	   4.10042	
   17.6834	0.000182452	   17.7012	0.000174298	   17.6482	0.000149202	   17.6776	0.00016865	   17.6776	   4.21626	
   17.7835	0.000187312	   17.8022	0.000178632	   17.7492	0.000154031	   17.7783	0.000173325	   17.7783	   4.33312	
   17.8825	0.000192146	   17.9021	0.000183019	   17.8498	0.000158868	   17.8781	0.000178011	   17.8781	   4.45028	
    17.981	0.000196892	    18.001	0.000187523	   17.9492	0.000163615	   17.9771	0.000182677	   17.9771	   4.56691	
   18.0793	0.000201523	   18.0997	0.000192116	   18.0486	0.00016823	   18.0759	0.00018729	   18.0759	   4.68224	
   18.1771	0.000206069	   18.1983	0.000196713	   18.1476	0.000172717	   18.1743	0.000191833	   18.1743	   4.79582	
   18.2741	0.000210608	   18.2952	0.000201225	   18.2462	0.000177167	   18.2718	0.000196333	   18.2718	   4.90834	
   18.3699	0.000215215	    18.391	0.000205599	   18.3441	0.000181674	   18.3683	0.00020083	   18.3683	   5.02074	
   18.4648	0.000219927	   18.4859	0.000209859	   18.4416	0.000186289	   18.4641	0.000205358	   18.4641	   5.13395	
   18.5589	0.000224702	   18.5802	0.000214083	    18.538	0.000190988	    18.559	0.000209925	    18.559	   5.24811	
   18.6528	0.000229479	   18.6739	0.00021836	   18.6338	0.000195693	   18.6535	0.000214511	   18.6535	   5.36276	
   18.7459	0.000234184	    18.767	0.000222745	   18.7291	0.000200316	   18.7473	0.000219082	   18.7473	   5.47704	
   18.8377	0.000238777	   18.8602	0.000227208	   18.8228	0.000204809	   18.8402	0.000223598	   18.8402	   5.58995	
   18.9294	0.000243273	   18.9524	0.000231652	   18.9155	0.000209188	   18.9324	0.000228038	   18.9324	   5.70094	
     19.02	0.000247707	   19.0436	0.000235984	   19.0073	0.000213527	   19.0236	0.000232406	   19.0236	   5.81015	
   19.1098	0.000252136	   19.1334	0.000240156	   19.0989	0.000217914	    19.114	0.000236735	    19.114	   5.91839	
   19.1991	0.000256614	   19.2227	0.000244216	   19.1892	0.000222395	   19.2036	0.000241075	   19.2036	   6.02688	
   19.2879	0.000261133	   19.3114	0.000248269	   19.2786	0.000226951	   19.2926	0.000245451	   19.2926	   6.13628	
   19.3764	0.000265744	   19.3995	0.000252393	    19.367	0.000231506	   19.3809	0.000249881	   19.3809	   6.24702	
   19.4633	0.000270333	   19.4868	0.000256632	   19.4546	0.000235978	   19.4682	0.000254314	   19.4682	   6.35786	
    19.549	0.00027487	   19.5735	0.000260922	   19.5417	0.000240319	   19.5547	0.000258703	   19.5547	   6.46758	
   19.6342	0.000279303	   19.6591	0.000265186	   19.6282	0.000244525	   19.6405	0.000263005	   19.6405	   6.57512	
   19.7184	0.000283657	   19.7447	0.000269337	   19.7141	0.000248709	   19.7258	0.000267234	   19.7258	   6.68086	
   19.8022	0.00028804	   19.8297	0.000273345	   19.7992	0.000252955	   19.8104	0.000271447	   19.8104	   6.78616	
   19.8856	0.000292477	   19.9141	0.000277227	   19.8836	0.000257353	   19.8944	0.000275686	   19.8944	   6.89214	
   19.9682	0.000297026	   19.9974	0.000281091	    19.967	0.00026188	   19.9776	0.000279999	   19.9776	   6.99998	
   20.0504	0.000301631	   20.0793	0.000284979	   20.0496	0.000266434	   20.0597	0.000284348	   20.0597	    7.1087	
    20.132	0.000306204	   20.1603	0.000288968	    20.131	0.000270903	   20.1411	0.000288692	   20.1411	   7.21729	
   20.2127	0.000310701	   20.2408	0.000293038	   20.2117	0.000275185	   20.2217	0.000292974	   20.2217	   7.32436	
   20.2926	0.000315074	    20.321	0.000297142	   20.2914	0.000279299	   20.3017	0.000297172	   20.3017	   7.42929	
   20.3713	0.000319374	   20.4003	0.000301196	   20.3708	0.000283311	   20.3808	0.000301294	   20.3808	   7.53234	
   20.4493	0.000323673	   20.4787	0.000305058	   20.4495	0.000287354	   20.4592	0.000305362	   20.4592	   7.63404	
   20.5273	0.000328009	   20.5562	0.000308721	    20.527	0.000291528	   20.5368	0.000309419	   20.5368	   7.73547	
   20.6044	0.000332408	   20.6327	0.000312221	    20.604	0.000295824	   20.6137	0.000313484	   20.6137	    7.8371	
   20.6808	0.000336808	   20.7072	0.000315693	   20.6798	0.000300164	   20.6893	0.000317555	   20.6893	   7.93888	
   20.7563	0.000341159	   20.7805	0.000319288	   20.7539	0.000304423	   20.7635	0.000321623	   20.7635	   8.04058	
   20.8308	0.000345424	   20.8526	0.000323056	   20.8272	0.000308537	   20.8368	0.000325672	   20.8368	    8.1418	
   20.9048	0.000349574	   20.9239	0.000326954	   20.8994	0.000312515	   20.9094	0.000329681	   20.9094	   8.24202	
   20.9779	0.000353677	    20.995	0.000330836	   20.9717	0.000316439	   20.9816	0.000333651	   20.9816	   8.34126	
   21.0498	0.000357767	   21.0649	0.000334574	   21.0432	0.000320404	   21.0526	0.000337581	   21.0526	   8.43953	
