# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-12 kAm -Sens-08-03-20230004#1.txt
# Saved at: mi. mar. 8 16:02:20 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       5.3	       5.7	       5.4	       5.5	       0.2
# M_R (Am^2/kg)  	       3.1	       3.2	       3.2	       3.2	       0.1
# M_max (Am^2/kg)	       6.3	       6.0	       6.2	       6.2	       0.1
# Area (mJ/kg)   	     141.4	     146.7	     140.7	     142.9	       2.7
# SAR (W/g)      	       7.1	       7.3	       7.0	       7.1	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.553734	-0.000133951	 -0.550923	-0.000142404	 -0.549173	-0.000140284	 -0.551277	-0.00013888	 -0.551277	  -3.47199	
 -0.478186	-0.000132493	 -0.475291	-0.000140999	 -0.473806	-0.000138811	 -0.475761	-0.000137435	 -0.475761	  -3.43586	
 -0.402768	-0.000131021	  -0.39981	-0.000139601	 -0.398429	-0.000137445	 -0.400336	-0.000136022	 -0.400336	  -3.40056	
 -0.327059	-0.000129499	 -0.324402	-0.0001382	  -0.32311	-0.000136073	 -0.324857	-0.00013459	 -0.324857	  -3.36476	
 -0.251358	-0.000127925	  -0.24899	-0.000136778	 -0.247774	-0.000134589	 -0.249374	-0.000133098	 -0.249374	  -3.32744	
 -0.175666	-0.000126365	 -0.173846	-0.00013534	 -0.172424	-0.000132957	 -0.173979	-0.000131554	 -0.173979	  -3.28885	
 -0.099986	-0.000124866	-0.0985412	-0.000133903	-0.0969248	-0.000131224	 -0.098484	-0.000129998	 -0.098484	  -3.24994	
 -0.024452	-0.000123447	  -0.02336	-0.000132486	-0.0215619	-0.000129492	-0.0231246	-0.000128475	-0.0231246	  -3.21188	
  0.050901	-0.000122041	 0.0518898	-0.000131088	 0.0538578	-0.000127859	 0.0522162	-0.000126996	 0.0522162	   -3.1749	
  0.126273	-0.000120558	  0.127159	-0.000129697	   0.12942	-0.000126357	  0.127617	-0.000125538	  0.127617	  -3.13844	
  0.201524	-0.000118934	  0.202174	-0.000128283	  0.204841	-0.000124939	  0.202846	-0.000124052	  0.202846	   -3.1013	
  0.276941	-0.000117186	  0.277367	-0.000126821	  0.280406	-0.000123509	  0.278238	-0.000122505	  0.278238	  -3.06263	
  0.352347	-0.000115437	  0.352451	-0.000125334	   0.35583	-0.000121959	  0.353543	-0.00012091	  0.353543	  -3.02275	
  0.427904	-0.000113792	  0.427709	-0.00012386	  0.431534	-0.000120265	  0.429049	-0.000119306	  0.429049	  -2.98265	
  0.503465	-0.000112325	  0.502991	-0.000122445	  0.507221	-0.000118499	  0.504559	-0.000117756	  0.504559	  -2.94391	
  0.578755	-0.000110983	  0.578024	-0.000121083	  0.582619	-0.000116797	  0.579799	-0.000116288	  0.579799	  -2.90719	
  0.653977	-0.000109651	  0.653123	-0.000119739	  0.658045	-0.000115266	  0.655049	-0.000114885	  0.655049	  -2.87213	
  0.729094	-0.000108186	  0.728125	-0.000118352	   0.73334	-0.000113916	  0.730186	-0.000113485	  0.730186	  -2.83712	
   0.80425	-0.000106527	  0.803312	-0.000116877	  0.808649	-0.000112638	  0.805404	-0.000112014	  0.805404	  -2.80035	
  0.879446	-0.000104721	  0.878533	-0.000115299	  0.883974	-0.000111255	  0.880651	-0.000110425	  0.880651	  -2.76062	
  0.954517	-0.000102887	  0.953741	-0.000113676	  0.959153	-0.000109633	  0.955803	-0.000108732	  0.955803	   -2.7183	
   1.02977	-0.000101158	   1.02898	-0.000112074	   1.03436	-0.000107764	   1.03104	-0.000106998	   1.03104	  -2.67496	
   1.10493	-9.95969e-05	   1.10412	-0.000110554	   1.10945	-0.000105784	   1.10617	-0.000105312	   1.10617	  -2.63279	
   1.18005	-9.81752e-05	   1.17906	-0.00010913	   1.18452	-0.000103892	   1.18121	-0.000103732	   1.18121	  -2.59331	
   1.25523	-9.67816e-05	   1.25407	-0.000107754	   1.25963	-0.000102248	   1.25631	-0.000102261	   1.25631	  -2.55653	
   1.33031	-9.52862e-05	   1.32886	-0.000106332	   1.33463	-0.000100865	   1.33127	-0.000100828	   1.33127	  -2.52069	
   1.40558	-9.36117e-05	   1.40386	-0.000104799	   1.40969	-9.96134e-05	   1.40638	-9.93413e-05	   1.40638	  -2.48353	
   1.48075	-9.17835e-05	   1.47879	-0.000103143	   1.48465	-9.82913e-05	    1.4814	-9.77393e-05	    1.4814	  -2.44348	
    1.5559	-8.99043e-05	   1.55349	-0.000101428	   1.55937	-9.6732e-05	   1.55625	-9.60216e-05	   1.55625	  -2.40054	
   1.63109	-8.81163e-05	   1.62828	-9.97347e-05	   1.63404	-9.49083e-05	   1.63114	-9.42531e-05	   1.63114	  -2.35633	
    1.7062	-8.64994e-05	   1.70289	-9.8146e-05	   1.70851	-9.29394e-05	   1.70587	-9.25282e-05	   1.70587	  -2.31321	
   1.78132	-8.50281e-05	   1.77739	-9.66726e-05	   1.78289	-9.10195e-05	   1.78053	-9.09067e-05	   1.78053	  -2.27267	
   1.85637	-8.35955e-05	   1.85188	-9.52501e-05	   1.85725	-8.93104e-05	   1.85516	-8.93853e-05	   1.85516	  -2.23463	
    1.9312	-8.20624e-05	   1.92621	-9.37851e-05	   1.93145	-8.78383e-05	   1.92962	-8.78953e-05	   1.92962	  -2.19738	
   2.00612	-8.03605e-05	   2.00055	-9.21976e-05	    2.0058	-8.64905e-05	   2.00415	-8.63495e-05	   2.00415	  -2.15874	
   2.08084	-7.85121e-05	   2.07475	-9.04958e-05	   2.08001	-8.50952e-05	   2.07854	-8.4701e-05	   2.07854	  -2.11753	
   2.15557	-7.66285e-05	    2.1488	-8.87334e-05	   2.15406	-8.35096e-05	   2.15281	-8.29571e-05	   2.15281	  -2.07393	
   2.23025	-7.4842e-05	   2.22289	-8.70131e-05	   2.22813	-8.17206e-05	   2.22709	-8.11919e-05	   2.22709	   -2.0298	
   2.30491	-7.32101e-05	   2.29674	-8.53999e-05	   2.30223	-7.98317e-05	   2.30129	-7.94806e-05	   2.30129	  -1.98701	
   2.37967	-7.16994e-05	   2.37062	-8.38889e-05	   2.37633	-7.80005e-05	   2.37554	-7.78629e-05	   2.37554	  -1.94657	
   2.45427	-7.02008e-05	   2.44444	-8.2414e-05	   2.45034	-7.63426e-05	   2.44968	-7.63191e-05	   2.44968	  -1.90798	
   2.52871	-6.861e-05	   2.51821	-8.08832e-05	   2.52413	-7.48622e-05	   2.52368	-7.47852e-05	   2.52368	  -1.86963	
   2.60302	-6.69016e-05	   2.59206	-7.92605e-05	     2.598	-7.3458e-05	   2.59769	-7.32067e-05	   2.59769	  -1.83017	
   2.67707	-6.51352e-05	   2.66573	-7.75455e-05	   2.67167	-7.19834e-05	   2.67149	-7.15547e-05	   2.67149	  -1.78887	
    2.7513	-6.34133e-05	   2.73943	-7.57939e-05	   2.74536	-7.03389e-05	   2.74536	-6.98487e-05	   2.74536	  -1.74622	
    2.8257	-6.1806e-05	   2.81311	-7.40881e-05	   2.81901	-6.8538e-05	   2.81927	-6.8144e-05	   2.81927	   -1.7036	
   2.89998	-6.02941e-05	    2.8865	-7.24672e-05	   2.89237	-6.66627e-05	   2.89295	-6.64747e-05	   2.89295	  -1.66187	
   2.97396	-5.87937e-05	   2.95954	-7.09325e-05	   2.96571	-6.48368e-05	    2.9664	-6.48543e-05	    2.9664	  -1.62136	
    3.0474	-5.71919e-05	    3.0325	-6.94193e-05	   3.03893	-6.31296e-05	   3.03961	-6.32469e-05	   3.03961	  -1.58117	
   3.12027	-5.54326e-05	   3.10526	-6.78458e-05	   3.11192	-6.15352e-05	   3.11248	-6.16045e-05	   3.11248	  -1.54011	
   3.19264	-5.35608e-05	   3.17812	-6.61633e-05	   3.18483	-5.99941e-05	    3.1852	-5.9906e-05	    3.1852	  -1.49765	
   3.26482	-5.16762e-05	    3.2508	-6.43694e-05	   3.25756	-5.84178e-05	   3.25773	-5.81545e-05	   3.25773	  -1.45386	
   3.33704	-4.98937e-05	    3.3233	-6.25349e-05	   3.33007	-5.67548e-05	   3.33014	-5.63945e-05	   3.33014	  -1.40986	
   3.40939	-4.82712e-05	   3.39581	-6.07539e-05	   3.40259	-5.49924e-05	    3.4026	-5.46725e-05	    3.4026	  -1.36681	
   3.48188	-4.67677e-05	   3.46821	-5.9084e-05	   3.47484	-5.31758e-05	   3.47498	-5.30092e-05	   3.47498	  -1.32523	
   3.55432	-4.52765e-05	   3.54028	-5.75299e-05	   3.54711	-5.13693e-05	   3.54724	-5.13919e-05	   3.54724	   -1.2848	
   3.62663	-4.36765e-05	   3.61231	-5.60254e-05	   3.61929	-4.96236e-05	   3.61941	-4.97751e-05	   3.61941	  -1.24438	
    3.6987	-4.19242e-05	   3.68416	-5.44799e-05	   3.69114	-4.79526e-05	   3.69134	-4.81189e-05	   3.69134	  -1.20297	
    3.7703	-4.0065e-05	   3.75615	-5.28275e-05	   3.76297	-4.63168e-05	   3.76314	-4.64031e-05	   3.76314	  -1.16008	
   3.84173	-3.81768e-05	   3.82799	-5.10712e-05	   3.83465	-4.46509e-05	   3.83479	-4.4633e-05	   3.83479	  -1.11582	
   3.91277	-3.63469e-05	   3.89966	-4.92835e-05	   3.90595	-4.28884e-05	   3.90613	-4.28396e-05	   3.90613	  -1.07099	
   3.98318	-3.4596e-05	   3.97139	-4.75253e-05	   3.97717	-4.10148e-05	   3.97725	-4.10454e-05	   3.97725	  -1.02613	
   4.05291	-3.29074e-05	    4.0429	-4.58323e-05	   4.04821	-3.90775e-05	     4.048	-3.92724e-05	     4.048	  -0.98181	
   4.12264	-3.12127e-05	   4.11395	-4.41832e-05	   4.11899	-3.71759e-05	   4.11853	-3.75239e-05	   4.11853	 -0.938098	
   4.19235	-2.94497e-05	   4.18433	-4.25277e-05	   4.18969	-3.53985e-05	   4.18879	-3.5792e-05	   4.18879	   -0.8948	
   4.26244	-2.76003e-05	   4.25439	-4.08289e-05	   4.26015	-3.37637e-05	   4.25899	-3.40643e-05	   4.25899	 -0.851607	
   4.33223	-2.56763e-05	   4.32416	-3.90784e-05	   4.33043	-3.22108e-05	   4.32894	-3.23218e-05	   4.32894	 -0.808046	
   4.40203	-2.37355e-05	   4.39432	-3.73042e-05	    4.4007	-3.06161e-05	   4.39901	-3.0552e-05	   4.39901	 -0.763799	
    4.4717	-2.18186e-05	   4.46445	-3.55389e-05	   4.47069	-2.88749e-05	   4.46895	-2.87441e-05	   4.46895	 -0.718603	
    4.5413	-1.9985e-05	   4.53449	-3.37902e-05	   4.54046	-2.69446e-05	   4.53875	-2.69066e-05	   4.53875	 -0.672665	
   4.61058	-1.81972e-05	   4.60447	-3.20611e-05	   4.61017	-2.49002e-05	   4.60841	-2.50529e-05	   4.60841	 -0.626322	
   4.68061	-1.64457e-05	    4.6743	-3.03398e-05	   4.67959	-2.28754e-05	   4.67817	-2.32203e-05	   4.67817	 -0.580507	
   4.75028	-1.46666e-05	    4.7437	-2.86232e-05	   4.74882	-2.09855e-05	    4.7476	-2.14251e-05	    4.7476	 -0.535627	
   4.82037	-1.28175e-05	   4.81383	-2.69086e-05	   4.81797	-1.92593e-05	   4.81739	-1.96618e-05	   4.81739	 -0.491545	
    4.8895	-1.09018e-05	   4.88329	-2.51768e-05	   4.88694	-1.76308e-05	   4.88658	-1.79031e-05	   4.88658	 -0.447578	
   4.95941	-8.95267e-06	   4.95352	-2.34203e-05	   4.95587	-1.59676e-05	   4.95627	-1.61135e-05	   4.95627	 -0.402838	
   5.02819	-7.03955e-06	   5.02249	-2.16201e-05	   5.02467	-1.41808e-05	   5.02512	-1.42802e-05	   5.02512	 -0.357004	
   5.09715	-5.18537e-06	   5.09218	 -1.98e-05	   5.09312	-1.22425e-05	   5.09415	-1.24093e-05	   5.09415	 -0.310232	
   5.16587	-3.39837e-06	   5.16051	-1.79964e-05	   5.16155	-1.02289e-05	   5.16264	-1.05412e-05	   5.16264	  -0.26353	
   5.23492	-1.63107e-06	   5.22972	-1.62243e-05	   5.22983	-8.24441e-06	   5.23149	-8.69993e-06	   5.23149	 -0.217498	
   5.30305	1.73488e-07	   5.29824	-1.44831e-05	   5.29786	-6.36755e-06	   5.29972	-6.89239e-06	   5.29972	  -0.17231	
   5.37124	2.04709e-06	   5.36733	-1.27445e-05	   5.36583	-4.616e-06	   5.36814	-5.10447e-06	   5.36814	 -0.127612	
   5.43895	3.98762e-06	   5.43521	-1.09784e-05	   5.43365	-2.91372e-06	   5.43594	-3.3015e-06	   5.43594	-0.0825375	
    5.5066	 5.947e-06	   5.50353	-9.16631e-06	   5.50108	-1.16842e-06	   5.50374	-1.46258e-06	   5.50374	-0.0365644	
   5.57406	7.87219e-06	   5.57116	-7.30993e-06	   5.56825	6.87083e-07	   5.57116	4.16449e-07	   5.57116	 0.0104112	
   5.64147	9.74329e-06	   5.63872	-5.43736e-06	   5.63528	2.65658e-06	   5.63849	2.32084e-06	   5.63849	  0.058021	
   5.70845	1.15664e-05	   5.70558	-3.57959e-06	   5.70195	4.6662e-06	   5.70533	4.21768e-06	   5.70533	  0.105442	
    5.7753	1.33835e-05	   5.77267	-1.75418e-06	   5.76821	6.63071e-06	   5.77206	6.08667e-06	   5.77206	  0.152167	
   5.84175	1.52346e-05	   5.83911	4.4617e-08	   5.83437	8.49033e-06	   5.83841	7.92319e-06	   5.83841	   0.19808	
   5.90794	1.71385e-05	    5.9053	 1.841e-06	   5.90019	1.02517e-05	   5.90448	9.74372e-06	   5.90448	  0.243593	
    5.9738	1.90856e-05	   5.97103	3.65092e-06	   5.96575	1.1981e-05	   5.97019	1.15725e-05	   5.97019	  0.289313	
   6.03953	2.10405e-05	   6.03681	5.4943e-06	   6.03106	1.37606e-05	    6.0358	1.34318e-05	    6.0358	  0.335795	
   6.10489	2.29705e-05	     6.102	7.36426e-06	   6.09608	1.56451e-05	   6.10099	1.53266e-05	   6.10099	  0.383166	
   6.17037	2.48574e-05	    6.1672	9.24476e-06	   6.16102	1.76229e-05	    6.1662	1.72417e-05	    6.1662	  0.431042	
   6.23545	2.67042e-05	   6.23188	1.11204e-05	   6.22577	1.96283e-05	   6.23103	1.9151e-05	   6.23103	  0.478774	
    6.3002	2.85436e-05	   6.29627	1.2976e-05	   6.29025	2.15772e-05	   6.29557	2.10323e-05	   6.29557	  0.525807	
   6.36451	3.04298e-05	   6.36017	1.48163e-05	   6.35437	2.3414e-05	   6.35968	2.28867e-05	   6.35968	  0.572168	
   6.42864	3.23747e-05	   6.42405	1.66489e-05	    6.4185	2.51631e-05	   6.42373	2.47289e-05	   6.42373	  0.618223	
    6.4925	3.43605e-05	   6.48771	1.84952e-05	    6.4824	2.69061e-05	   6.48754	2.65873e-05	   6.48754	  0.664682	
   6.55589	3.63308e-05	   6.55126	2.03651e-05	   6.54587	2.87358e-05	     6.551	2.84773e-05	     6.551	  0.711931	
   6.61929	3.82318e-05	   6.61425	2.22594e-05	   6.60893	3.06993e-05	   6.61416	3.03968e-05	   6.61416	   0.75992	
   6.68248	4.00442e-05	   6.67708	2.41637e-05	   6.67158	3.2757e-05	   6.67705	3.23216e-05	   6.67705	  0.808041	
   6.74525	4.17925e-05	   6.73967	2.60568e-05	   6.73389	3.48084e-05	    6.7396	3.42192e-05	    6.7396	  0.855481	
   6.80791	4.35526e-05	   6.80218	 2.792e-05	   6.79619	3.67636e-05	   6.80209	3.60787e-05	   6.80209	  0.901968	
   6.87031	4.53858e-05	   6.86446	2.97612e-05	   6.85841	3.85853e-05	   6.86439	3.79107e-05	   6.86439	  0.947769	
   6.93235	4.73262e-05	   6.92641	3.15967e-05	   6.92089	4.03268e-05	   6.92655	3.97499e-05	   6.92655	  0.993748	
   6.99385	4.9348e-05	   6.98784	3.34373e-05	   6.98283	4.21053e-05	   6.98818	4.16302e-05	   6.98818	   1.04076	
   7.05531	5.13815e-05	   7.04908	3.52945e-05	   7.04457	4.39865e-05	   7.04965	4.35542e-05	   7.04965	   1.08885	
    7.1165	5.33587e-05	    7.1101	3.71633e-05	   7.10561	4.6001e-05	   7.11074	4.55077e-05	   7.11074	   1.13769	
   7.17724	5.52389e-05	   7.17069	3.90368e-05	   7.16652	4.80675e-05	   7.17148	4.74477e-05	   7.17148	   1.18619	
   7.23774	5.70393e-05	   7.23094	4.09022e-05	   7.22682	5.00934e-05	   7.23183	4.9345e-05	   7.23183	   1.23362	
   7.29808	5.88241e-05	   7.29107	4.27521e-05	   7.28753	5.19893e-05	   7.29223	5.11885e-05	   7.29223	   1.27971	
   7.35807	6.06603e-05	   7.35088	4.45849e-05	   7.34766	5.37468e-05	    7.3522	5.29974e-05	    7.3522	   1.32493	
   7.41777	6.25873e-05	   7.41045	4.64043e-05	    7.4081	5.54549e-05	   7.41211	5.48155e-05	   7.41211	   1.37039	
   7.47728	6.45912e-05	   7.46972	4.82219e-05	   7.46777	5.72081e-05	   7.47159	5.66737e-05	   7.47159	   1.41684	
   7.53653	6.66169e-05	   7.52878	5.00514e-05	   7.52738	5.90904e-05	    7.5309	5.85863e-05	    7.5309	   1.46466	
   7.59534	6.86028e-05	   7.58743	5.18973e-05	   7.58643	6.10921e-05	   7.58973	6.05307e-05	   7.58973	   1.51327	
   7.65379	7.05105e-05	   7.64576	5.37802e-05	   7.64515	6.31324e-05	   7.64823	6.24744e-05	   7.64823	   1.56186	
   7.71211	 7.235e-05	   7.70387	5.56654e-05	   7.70349	6.51265e-05	   7.70649	6.43806e-05	   7.70649	   1.60952	
   7.77012	7.41706e-05	    7.7617	5.74983e-05	   7.76171	6.70067e-05	   7.76451	6.62252e-05	   7.76451	   1.65563	
   7.82773	7.60294e-05	   7.81906	5.92562e-05	   7.81944	6.87785e-05	   7.82208	6.80214e-05	   7.82208	   1.70053	
    7.8852	7.79616e-05	   7.87634	6.09484e-05	   7.87706	7.05117e-05	   7.87953	6.98072e-05	   7.87953	   1.74518	
   7.94248	7.99576e-05	   7.93346	6.26231e-05	    7.9341	7.22812e-05	   7.93668	7.16207e-05	   7.93668	   1.79052	
   7.99937	8.19659e-05	   7.99023	6.43233e-05	   7.99097	7.41494e-05	   7.99353	7.34795e-05	   7.99353	   1.83699	
   8.05581	8.39271e-05	   8.04649	6.60982e-05	   8.04744	7.61054e-05	   8.04991	7.53769e-05	   8.04991	   1.88442	
   8.11221	8.58014e-05	   8.10247	6.79518e-05	   8.10348	7.80857e-05	   8.10606	7.72797e-05	   8.10606	   1.93199	
   8.16837	8.75875e-05	   8.15828	6.98334e-05	   8.15907	8.00167e-05	   8.16191	7.91458e-05	   8.16191	   1.97865	
    8.2241	8.93273e-05	   8.21372	7.16796e-05	   8.21433	8.18441e-05	   8.21738	8.09503e-05	   8.21738	   2.02376	
   8.27947	9.10993e-05	   8.26874	7.34312e-05	   8.26919	8.35804e-05	   8.27247	8.27036e-05	   8.27247	   2.06759	
   8.33448	9.29626e-05	   8.32348	7.50856e-05	   8.32364	8.52854e-05	    8.3272	8.44445e-05	    8.3272	   2.11111	
   8.38925	9.49421e-05	   8.37802	7.66802e-05	   8.37781	8.70311e-05	   8.38169	8.62178e-05	   8.38169	   2.15545	
   8.44359	9.69952e-05	    8.4322	7.8286e-05	   8.43164	8.88652e-05	   8.43581	8.80488e-05	   8.43581	   2.20122	
   8.49747	9.90268e-05	   8.48596	7.99638e-05	   8.48499	9.07742e-05	   8.48947	8.99216e-05	   8.48947	   2.24804	
   8.55101	0.00010094	   8.53943	8.17276e-05	   8.53769	9.27022e-05	   8.54271	 9.179e-05	   8.54271	   2.29475	
   8.60433	0.000102689	   8.59272	8.35406e-05	   8.59016	9.45766e-05	   8.59574	9.36021e-05	   8.59574	   2.34005	
   8.65725	0.000104316	   8.64566	8.53439e-05	   8.64236	9.63576e-05	   8.64842	9.53391e-05	   8.64842	   2.38348	
   8.70963	0.000105918	   8.69808	8.70848e-05	   8.69412	9.80555e-05	   8.70061	9.70193e-05	   8.70061	   2.42548	
   8.76184	0.000107595	   8.75011	8.87469e-05	   8.74558	9.9731e-05	   8.75251	9.8691e-05	   8.75251	   2.46728	
   8.81387	0.00010939	   8.80187	9.03541e-05	   8.79697	0.000101451	   8.80424	0.000100398	   8.80424	   2.50996	
   8.86553	0.000111287	   8.85332	9.19596e-05	   8.84795	0.000103264	    8.8556	0.00010217	    8.8556	   2.55425	
   8.91667	0.000113203	   8.90431	9.36149e-05	   8.89854	0.00010516	   8.90651	0.000103992	   8.90651	   2.59981	
   8.96756	0.000115041	   8.95496	9.53358e-05	   8.94859	0.000107061	   8.95704	0.000105813	   8.95704	   2.64532	
   9.01818	0.000116759	   9.00512	9.70974e-05	   8.99837	0.000108894	   9.00722	0.000107583	   9.00722	   2.68959	
   9.06849	0.000118379	   9.05507	9.88497e-05	   9.04782	0.000110612	   9.05713	0.00010928	   9.05713	   2.73201	
   9.11835	0.000119982	   9.10463	0.000100548	   9.09697	0.000112242	   9.10665	0.000110924	   9.10665	   2.77309	
   9.16775	0.000121634	   9.15367	0.000102177	   9.14567	0.000113854	   9.15569	0.000112555	   9.15569	   2.81388	
    9.2164	0.000123365	   9.20218	0.000103756	   9.19391	0.000115534	   9.20417	0.000114218	   9.20417	   2.85545	
    9.2649	0.000125136	   9.25041	0.000105322	   9.24176	0.000117323	   9.25236	0.000115927	   9.25236	   2.89818	
   9.31306	0.000126887	   9.29839	0.00010692	   9.28943	0.000119198	   9.30029	0.000117669	   9.30029	   2.94171	
   9.36075	0.000128557	   9.34595	0.000108573	   9.33675	0.00012106	   9.34782	0.000119397	   9.34782	   2.98492	
   9.40783	0.000130115	   9.39296	0.000110277	    9.3836	0.000122851	    9.3948	0.000121081	    9.3948	   3.02702	
   9.45469	0.000131588	   9.43931	0.000111995	      9.43	0.000124503	   9.44133	0.000122696	   9.44133	   3.06739	
   9.50113	0.000133043	   9.48544	0.000113686	   9.47622	0.000126063	    9.4876	0.000124264	    9.4876	    3.1066	
   9.54725	0.000134586	   9.53132	0.000115311	   9.52223	0.000127598	    9.5336	0.000125832	    9.5336	   3.14579	
    9.5929	0.000136249	   9.57681	0.000116868	   9.56789	0.00012918	    9.5792	0.000127432	    9.5792	   3.18581	
   9.63796	0.000138004	   9.62178	0.000118392	   9.61304	0.000130846	   9.62426	0.000129081	   9.62426	   3.22702	
   9.68243	0.000139753	   9.66622	0.000119935	   9.65781	0.00013257	   9.66882	0.000130753	   9.66882	   3.26882	
   9.72677	0.000141405	   9.71044	0.000121528	   9.70251	0.000134308	   9.71324	0.000132414	   9.71324	   3.31035	
   9.77082	0.000142912	   9.75444	0.000123172	   9.74699	0.000136007	   9.75742	0.00013403	   9.75742	   3.35076	
   9.81445	0.000144295	   9.79809	0.000124827	   9.79111	0.000137642	   9.80122	0.000135588	   9.80122	    3.3897	
   9.85754	0.000145657	   9.84124	0.000126444	   9.83474	0.000139222	   9.84451	0.000137108	   9.84451	   3.42769	
   9.90026	0.000147104	    9.8838	0.000127993	   9.87776	0.000140774	   9.88727	0.000138624	   9.88727	   3.46559	
   9.94247	0.000148699	   9.92606	0.000129473	   9.92033	0.000142329	   9.92962	0.000140167	   9.92962	   3.50417	
   9.98448	0.000150407	   9.96817	0.000130941	   9.96259	0.000143904	   9.97175	0.000141751	   9.97175	   3.54377	
   10.0262	0.000152132	   10.0099	0.00013245	   10.0046	0.000145495	   10.0135	0.000143359	   10.0135	   3.58398	
   10.0674	0.000153757	   10.0512	0.000134046	   10.0462	0.000147087	   10.0549	0.000144963	   10.0549	   3.62408	
    10.108	0.000155223	    10.092	0.000135707	   10.0872	0.000148658	   10.0957	0.000146529	   10.0957	   3.66323	
   10.1482	0.00015656	   10.1321	0.00013736	   10.1277	0.000150199	    10.136	0.00014804	    10.136	     3.701	
   10.1881	0.000157857	   10.1719	0.000138929	   10.1679	0.000151717	    10.176	0.000149501	    10.176	   3.73752	
   10.2279	0.000159231	   10.2114	0.000140377	   10.2078	0.000153228	   10.2157	0.000150945	   10.2157	   3.77364	
