# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230004#1.txt
# Saved at: mi. mar. 8 15:40:54 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.6	       1.6	       1.8	       1.7	       0.1
# M_R (Am^2/kg)  	       1.0	       1.0	       1.0	       1.0	       0.0
# M_max (Am^2/kg)	       2.1	       2.2	       2.1	       2.1	       0.1
# Area (mJ/kg)   	      16.3	      15.5	      16.2	      16.0	       0.3
# SAR (W/g)      	       0.8	       0.8	       0.8	       0.8	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.619378	-2.48508e-05	   0.61166	-2.8322e-05	  0.614769	-2.96497e-05	  0.615269	-2.76075e-05	  0.615269	 -0.690187	
  0.644171	-2.40303e-05	  0.636616	-2.78753e-05	  0.640054	-2.91492e-05	  0.640281	-2.70183e-05	  0.640281	 -0.675457	
  0.668911	-2.31008e-05	  0.661617	-2.72838e-05	  0.665506	-2.85996e-05	  0.665345	-2.6328e-05	  0.665345	 -0.658201	
  0.693674	-2.22122e-05	  0.686629	-2.65021e-05	  0.691164	-2.79872e-05	  0.690489	-2.55672e-05	  0.690489	 -0.639179	
  0.718354	-2.14911e-05	  0.711546	-2.55894e-05	  0.716507	-2.7344e-05	  0.715469	-2.48082e-05	  0.715469	 -0.620204	
  0.743098	-2.09623e-05	  0.736479	-2.46778e-05	  0.741837	-2.67182e-05	  0.740471	-2.41194e-05	  0.740471	 -0.602985	
  0.767774	-2.05354e-05	  0.761404	-2.38892e-05	  0.767099	-2.61403e-05	  0.765426	-2.35217e-05	  0.765426	 -0.588041	
  0.792463	-2.00705e-05	  0.786327	-2.32713e-05	  0.792301	-2.56138e-05	  0.790363	-2.29852e-05	  0.790363	  -0.57463	
  0.817059	-1.9445e-05	  0.811227	-2.2769e-05	  0.817398	-2.51045e-05	  0.815228	-2.24395e-05	  0.815228	 -0.560988	
  0.841743	-1.86353e-05	   0.83609	-2.22542e-05	  0.842549	-2.45605e-05	  0.840127	-2.18166e-05	  0.840127	 -0.545416	
  0.866383	-1.77292e-05	  0.860933	-2.16152e-05	  0.867556	-2.39545e-05	  0.864957	-2.10996e-05	  0.864957	 -0.527491	
  0.891066	-1.68609e-05	  0.885759	-2.08072e-05	  0.892501	-2.32868e-05	  0.889776	-2.03183e-05	  0.889776	 -0.507957	
  0.915726	-1.61445e-05	  0.910468	-1.98876e-05	  0.917371	-2.25911e-05	  0.914522	-1.95411e-05	  0.914522	 -0.488526	
  0.940384	-1.56011e-05	  0.935207	-1.89772e-05	  0.942157	-2.19144e-05	  0.939249	-1.88309e-05	  0.939249	 -0.470772	
  0.964951	-1.51448e-05	  0.959816	-1.81848e-05	  0.966878	-2.12816e-05	  0.963882	-1.82037e-05	  0.963882	 -0.455093	
  0.989551	-1.46497e-05	  0.984413	-1.75508e-05	  0.991544	-2.06934e-05	  0.988503	-1.76313e-05	  0.988503	 -0.440783	
   1.01403	-1.40124e-05	   1.00895	-1.70223e-05	   1.01611	-2.01117e-05	   1.01303	-1.70488e-05	   1.01303	  -0.42622	
   1.03852	-1.32182e-05	   1.03352	-1.64836e-05	   1.04064	-1.95046e-05	   1.03756	-1.64021e-05	   1.03756	 -0.410054	
   1.06298	-1.23487e-05	   1.05799	-1.58337e-05	   1.06504	-1.8847e-05	     1.062	-1.56765e-05	     1.062	 -0.391912	
   1.08738	-1.15173e-05	   1.08245	-1.50374e-05	    1.0894	-1.8146e-05	   1.08641	-1.49002e-05	   1.08641	 -0.372506	
   1.11173	-1.08202e-05	   1.10676	-1.41479e-05	   1.11371	-1.74271e-05	   1.11073	-1.41318e-05	   1.11073	 -0.353294	
     1.136	-1.02734e-05	   1.13115	-1.32714e-05	   1.13801	-1.67265e-05	   1.13505	-1.34237e-05	   1.13505	 -0.335594	
   1.16026	-9.80232e-06	   1.15544	-1.25027e-05	   1.16223	-1.60649e-05	   1.15931	-1.279e-05	   1.15931	 -0.319749	
   1.18443	-9.3026e-06	   1.17976	-1.18732e-05	   1.18642	-1.54474e-05	   1.18354	-1.22078e-05	   1.18354	 -0.305194	
    1.2085	-8.68319e-06	   1.20396	-1.13357e-05	   1.21049	-1.48516e-05	   1.20765	-1.16235e-05	   1.20765	 -0.290587	
   1.23261	-7.93045e-06	   1.22813	-1.07929e-05	   1.23451	-1.42424e-05	   1.23175	-1.09886e-05	   1.23175	 -0.274714	
   1.25671	-7.11221e-06	   1.25229	-1.01576e-05	   1.25853	-1.36072e-05	   1.25584	-1.02923e-05	   1.25584	 -0.257308	
   1.28076	-6.32551e-06	   1.27635	-9.39602e-06	   1.28257	-1.29446e-05	   1.27989	-9.55536e-06	   1.27989	 -0.238884	
   1.30477	-5.65247e-06	    1.3003	-8.54848e-06	   1.30653	-1.22647e-05	   1.30387	-8.82187e-06	   1.30387	 -0.220547	
   1.32876	-5.1081e-06	   1.32421	-7.70375e-06	   1.33041	-1.15725e-05	   1.32779	-8.12813e-06	   1.32779	 -0.203203	
   1.35263	-4.63068e-06	   1.34807	-6.94791e-06	   1.35429	-1.08741e-05	   1.35166	-7.48424e-06	   1.35166	 -0.187106	
   1.37643	-4.12982e-06	   1.37178	-6.32286e-06	    1.3781	-1.01756e-05	   1.37544	-6.87609e-06	   1.37544	 -0.171902	
   1.40015	-3.52611e-06	   1.39544	-5.80351e-06	    1.4018	-9.48449e-06	   1.39913	-6.27137e-06	   1.39913	 -0.156784	
   1.42386	-2.8173e-06	     1.419	-5.3134e-06	   1.42544	-8.80061e-06	   1.42277	-5.64377e-06	   1.42277	 -0.141094	
   1.44749	-2.06898e-06	   1.44252	-4.76635e-06	   1.44902	-8.11953e-06	   1.44634	-4.98495e-06	   1.44634	 -0.124624	
   1.47118	-1.36519e-06	    1.4659	-4.12009e-06	   1.47244	-7.44073e-06	   1.46984	-4.30867e-06	   1.46984	 -0.107717	
   1.49471	-7.66785e-07	   1.48921	-3.3772e-06	   1.49578	-6.76385e-06	   1.49323	-3.63595e-06	   1.49323	-0.0908987	
   1.51829	-2.65717e-07	   1.51245	-2.59354e-06	   1.51905	-6.08745e-06	    1.5166	-2.98224e-06	    1.5166	-0.0745559	
   1.54176	2.12047e-07	   1.53561	 -1.84e-06	   1.54227	-5.39315e-06	   1.53988	-2.34037e-06	   1.53988	-0.0585092	
   1.56522	7.5142e-07	   1.55867	-1.17627e-06	   1.56548	-4.6807e-06	   1.56312	-1.70185e-06	   1.56312	-0.0425463	
   1.58854	1.38731e-06	   1.58163	-6.12027e-07	   1.58861	-3.96551e-06	   1.58626	-1.06341e-06	   1.58626	-0.0265852	
   1.61186	2.07794e-06	   1.60456	-1.09486e-07	   1.61165	-3.27148e-06	   1.60936	-4.34343e-07	   1.60936	-0.0108586	
   1.63506	2.74691e-06	   1.62748	4.03825e-07	   1.63461	-2.60978e-06	   1.63238	1.80319e-07	   1.63238	0.00450799	
   1.65811	3.33284e-06	   1.65037	9.7099e-07	    1.6575	-1.9683e-06	   1.65533	7.78507e-07	   1.65533	 0.0194627	
   1.68095	3.82986e-06	   1.67312	1.60699e-06	   1.68028	-1.31459e-06	   1.67812	1.37409e-06	   1.67812	 0.0343522	
   1.70338	 4.283e-06	   1.69584	2.27677e-06	   1.70299	-6.28353e-07	   1.70074	1.97714e-06	   1.70074	 0.0494284	
   1.72561	4.76548e-06	   1.71858	2.92427e-06	   1.72565	1.04017e-07	   1.72328	2.59792e-06	   1.72328	  0.064948	
   1.74767	5.32261e-06	   1.74127	3.50203e-06	   1.74828	8.67597e-07	   1.74574	3.23075e-06	   1.74574	 0.0807687	
   1.76986	 5.952e-06	   1.76386	4.01001e-06	   1.77078	1.62947e-06	   1.76817	3.86383e-06	   1.76817	 0.0965956	
   1.79214	6.60752e-06	   1.78636	4.48883e-06	    1.7932	2.34725e-06	   1.79057	4.4812e-06	   1.79057	   0.11203	
   1.81441	7.21565e-06	   1.80888	4.98962e-06	   1.81558	2.99651e-06	   1.81296	5.06726e-06	   1.81296	  0.126681	
   1.83687	7.73963e-06	   1.83135	5.54722e-06	   1.83789	3.59967e-06	   1.83537	5.62884e-06	   1.83537	  0.140721	
    1.8591	8.18652e-06	   1.85372	6.14936e-06	   1.86009	4.20475e-06	   1.85764	6.18021e-06	   1.85764	  0.154505	
   1.88124	8.62724e-06	   1.87601	6.75961e-06	   1.88218	4.88008e-06	   1.87981	6.75564e-06	   1.87981	  0.168891	
   1.90329	9.10257e-06	   1.89821	7.31725e-06	   1.90421	5.63612e-06	    1.9019	7.35198e-06	    1.9019	    0.1838	
   1.92527	9.65394e-06	   1.92036	7.81837e-06	   1.92613	6.46831e-06	   1.92392	7.9802e-06	   1.92392	  0.199505	
   1.94712	1.02547e-05	   1.94243	8.28172e-06	   1.94802	7.30905e-06	   1.94586	8.61517e-06	   1.94586	  0.215379	
   1.96909	1.08573e-05	    1.9644	8.75406e-06	   1.96979	8.08904e-06	   1.96776	9.23348e-06	   1.96776	  0.230837	
   1.99106	1.13934e-05	    1.9863	9.27363e-06	   1.99151	8.76763e-06	   1.98962	9.81154e-06	   1.98962	  0.245289	
   2.01302	1.18455e-05	   2.00815	9.84303e-06	   2.01313	9.35173e-06	   2.01143	1.03467e-05	   2.01143	  0.258669	
   2.03488	1.22512e-05	   2.02991	1.04339e-05	   2.03466	9.8947e-06	   2.03315	1.08599e-05	   2.03315	  0.271499	
   2.05681	1.26732e-05	   2.05155	1.09997e-05	   2.05606	1.04536e-05	   2.05481	1.13755e-05	   2.05481	  0.284387	
   2.07836	1.31703e-05	    2.0731	1.15102e-05	   2.07737	1.11001e-05	   2.07628	1.19269e-05	   2.07628	  0.298171	
   2.09983	1.37425e-05	   2.09471	1.19642e-05	   2.09861	1.18499e-05	   2.09771	1.25189e-05	   2.09771	  0.312972	
   2.12104	1.43444e-05	   2.11616	1.23928e-05	   2.11975	1.26753e-05	   2.11899	1.31375e-05	   2.11899	  0.328438	
   2.14282	1.49101e-05	   2.13755	1.2839e-05	    2.1408	1.35038e-05	   2.14039	1.3751e-05	   2.14039	  0.343775	
   2.16399	1.53881e-05	   2.15883	1.33381e-05	   2.16176	1.42458e-05	   2.16153	1.4324e-05	   2.16153	    0.3581	
   2.18535	1.57808e-05	    2.1801	1.38873e-05	   2.18262	1.48695e-05	   2.18269	1.48458e-05	   2.18269	  0.371146	
   2.20656	1.61335e-05	   2.20124	1.44468e-05	   2.20343	1.53947e-05	   2.20374	1.5325e-05	   2.20374	  0.383125	
   2.22785	1.65065e-05	   2.22234	1.49821e-05	   2.22418	1.58942e-05	   2.22479	1.57943e-05	   2.22479	  0.394857	
   2.24874	1.69438e-05	   2.24339	1.54822e-05	   2.24487	1.64593e-05	   2.24567	1.62951e-05	   2.24567	  0.407377	
   2.26976	1.74408e-05	   2.26436	1.5981e-05	   2.26548	1.71263e-05	   2.26653	1.68494e-05	   2.26653	  0.421235	
   2.29066	1.79619e-05	    2.2852	1.65187e-05	   2.28596	1.78781e-05	   2.28727	1.74529e-05	   2.28727	  0.436322	
   2.31157	1.84602e-05	   2.30593	1.71212e-05	   2.30639	1.86458e-05	   2.30796	1.80757e-05	   2.30796	  0.451893	
   2.33221	1.8889e-05	   2.32655	1.77787e-05	   2.32675	1.9348e-05	    2.3285	1.86719e-05	    2.3285	  0.466798	
   2.35292	1.92482e-05	   2.34707	1.84447e-05	   2.34702	1.99432e-05	     2.349	1.9212e-05	     2.349	  0.480301	
   2.37349	1.95652e-05	   2.36744	1.90559e-05	   2.36722	2.04436e-05	   2.36938	1.96882e-05	   2.36938	  0.492206	
   2.39407	1.98943e-05	   2.38777	1.95812e-05	   2.38732	2.09132e-05	   2.38972	2.01296e-05	   2.38972	  0.503239	
   2.41448	2.02833e-05	   2.40798	2.0035e-05	   2.40737	2.14307e-05	   2.40994	2.0583e-05	   2.40994	  0.514574	
   2.43486	2.07386e-05	   2.42812	2.04767e-05	   2.42736	2.20367e-05	   2.43011	2.1084e-05	   2.43011	    0.5271	
   2.45514	2.12349e-05	    2.4481	2.0976e-05	   2.44723	2.27213e-05	   2.45016	2.16441e-05	   2.45016	  0.541102	
   2.47533	2.17193e-05	   2.46803	2.15744e-05	   2.46703	2.34213e-05	   2.47013	2.22384e-05	   2.47013	  0.555959	
   2.49537	2.2145e-05	   2.48792	2.22647e-05	   2.48674	2.40648e-05	   2.49001	2.28248e-05	   2.49001	  0.570621	
   2.51536	2.25036e-05	   2.50773	2.29914e-05	   2.50644	2.46129e-05	   2.50984	2.33693e-05	   2.50984	  0.584233	
   2.53528	2.28277e-05	    2.5273	2.3682e-05	   2.52604	2.50758e-05	   2.52954	2.38618e-05	   2.52954	  0.596545	
   2.55509	2.31764e-05	   2.54684	2.42775e-05	   2.54554	2.5512e-05	   2.54916	2.4322e-05	   2.54916	  0.608049	
   2.57488	2.3597e-05	   2.56617	2.4775e-05	   2.56498	2.59865e-05	   2.56868	2.47862e-05	   2.56868	  0.619654	
   2.59452	2.40889e-05	    2.5855	2.52232e-05	   2.58431	2.65352e-05	   2.58811	2.52824e-05	   2.58811	  0.632061	
   2.61397	2.46119e-05	   2.60472	2.56946e-05	   2.60355	2.71471e-05	   2.60741	2.58178e-05	   2.60741	  0.645446	
   2.63331	2.51007e-05	   2.62386	2.62539e-05	   2.62267	2.77705e-05	   2.62661	2.6375e-05	   2.62661	  0.659376	
   2.65251	2.55137e-05	   2.64286	2.69112e-05	   2.64172	2.8348e-05	    2.6457	2.69243e-05	    2.6457	  0.673108	
   2.67159	2.58549e-05	   2.66177	2.76249e-05	   2.66068	2.88424e-05	   2.66468	2.74407e-05	   2.66468	  0.686019	
   2.69054	2.61813e-05	   2.68056	2.83141e-05	   2.67956	2.9262e-05	   2.68355	2.79191e-05	   2.68355	  0.697979	
   2.70938	2.65559e-05	   2.69924	2.89065e-05	   2.69839	2.9656e-05	   2.70233	2.83728e-05	   2.70233	   0.70932	
   2.72812	2.70152e-05	   2.71778	2.93944e-05	    2.7171	3.00889e-05	     2.721	2.88328e-05	     2.721	  0.720821	
   2.74672	2.75443e-05	   2.73626	2.98374e-05	   2.73564	3.05977e-05	   2.73954	2.93265e-05	   2.73954	  0.733161	
   2.76527	2.80997e-05	   2.75461	3.03146e-05	   2.75407	3.11842e-05	   2.75798	2.98662e-05	   2.75798	  0.746654	
   2.78371	2.86198e-05	   2.77279	3.08828e-05	   2.77235	3.18086e-05	   2.77628	3.04371e-05	   2.77628	  0.760927	
   2.80199	2.90783e-05	   2.79088	3.1561e-05	   2.79049	3.24089e-05	   2.79446	3.10161e-05	   2.79446	  0.775401	
   2.82008	2.94381e-05	    2.8089	3.22837e-05	   2.80856	3.29386e-05	   2.81251	3.15535e-05	   2.81251	  0.788837	
   2.83811	2.97374e-05	   2.82676	3.29878e-05	   2.82647	3.33789e-05	   2.83045	3.20347e-05	   2.83045	  0.800867	
   2.85606	3.00202e-05	   2.84447	3.3603e-05	   2.84433	3.37594e-05	   2.84829	3.24609e-05	   2.84829	  0.811522	
   2.87383	3.03648e-05	   2.86198	3.41287e-05	   2.86204	3.41406e-05	   2.86595	3.28781e-05	   2.86595	  0.821952	
   2.89139	3.08073e-05	   2.87942	3.4602e-05	   2.87969	3.45805e-05	    2.8835	3.33299e-05	    2.8835	  0.833249	
   2.90884	3.13435e-05	    2.8967	3.5088e-05	   2.89721	3.51053e-05	   2.90092	3.38456e-05	   2.90092	   0.84614	
   2.92617	3.19335e-05	   2.91392	3.56575e-05	   2.91461	3.56925e-05	   2.91823	3.44278e-05	   2.91823	  0.860696	
   2.94336	3.24899e-05	   2.93111	3.63101e-05	   2.93185	3.62866e-05	   2.93544	3.50289e-05	   2.93544	  0.875722	
   2.96039	3.29638e-05	   2.94818	3.70216e-05	   2.94909	3.6835e-05	   2.95256	3.56068e-05	   2.95256	   0.89017	
   2.97728	3.33451e-05	   2.96512	3.77243e-05	   2.96611	3.73085e-05	    2.9695	3.6126e-05	    2.9695	  0.903149	
   2.99408	3.36715e-05	    2.9819	3.83578e-05	   2.98302	3.7727e-05	   2.98633	3.65854e-05	   2.98633	  0.914636	
   3.01075	3.4019e-05	   2.99857	3.88991e-05	   2.99976	 3.814e-05	   3.00303	3.70193e-05	   3.00303	  0.925484	
   3.02732	3.44413e-05	   3.01509	 3.938e-05	   3.01643	3.86015e-05	   3.01961	3.74743e-05	   3.01961	  0.936857	
   3.04377	3.49579e-05	   3.03149	3.98653e-05	   3.03297	3.91364e-05	   3.03607	3.79865e-05	   3.03607	  0.949664	
    3.0601	3.5543e-05	   3.04773	4.04165e-05	   3.04936	3.97319e-05	    3.0524	3.85638e-05	    3.0524	  0.964095	
   3.07633	3.61262e-05	   3.06395	4.10521e-05	   3.06567	4.03467e-05	   3.06865	3.9175e-05	   3.06865	  0.979376	
   3.09249	3.66536e-05	   3.08003	4.17417e-05	   3.08186	4.0926e-05	   3.08479	3.97738e-05	   3.08479	  0.994344	
   3.10851	3.70961e-05	   3.09598	4.24206e-05	   3.09796	4.14439e-05	   3.10082	4.03202e-05	   3.10082	     1.008	
   3.12442	3.74726e-05	   3.11183	4.30313e-05	   3.11389	4.19109e-05	   3.11672	4.0805e-05	   3.11672	   1.02012	
   3.14018	3.78401e-05	   3.12755	4.35619e-05	   3.12978	4.23663e-05	    3.1325	4.12561e-05	    3.1325	    1.0314	
    3.1558	3.82504e-05	   3.14312	4.40439e-05	   3.14553	4.28577e-05	   3.14815	4.17173e-05	   3.14815	   1.04293	
   3.17129	3.87429e-05	   3.15855	4.45381e-05	   3.16116	4.34092e-05	   3.16367	 4.223e-05	   3.16367	   1.05575	
   3.18667	3.93115e-05	   3.17383	4.50979e-05	   3.17664	4.40119e-05	   3.17905	4.28071e-05	   3.17905	   1.07018	
   3.20195	3.99115e-05	   3.18904	4.5739e-05	   3.19199	4.46301e-05	   3.19433	4.34269e-05	   3.19433	   1.08567	
   3.21712	4.04928e-05	   3.20418	4.64355e-05	   3.20723	4.52185e-05	   3.20951	4.40489e-05	   3.20951	   1.10122	
   3.23207	4.10121e-05	   3.21923	4.71393e-05	   3.22235	4.57587e-05	   3.22455	4.46367e-05	   3.22455	   1.11592	
    3.2469	4.14607e-05	    3.2341	4.78131e-05	    3.2373	4.62574e-05	   3.23944	4.51771e-05	   3.23944	   1.12943	
    3.2616	4.18689e-05	   3.24883	4.84423e-05	   3.25223	4.67449e-05	   3.25422	4.56854e-05	   3.25422	   1.14213	
   3.27619	4.22792e-05	   3.26348	4.90348e-05	   3.26699	4.72589e-05	   3.26889	4.6191e-05	   3.26889	   1.15477	
   3.29066	4.27334e-05	     3.278	4.9602e-05	   3.28163	4.78198e-05	   3.28343	4.67184e-05	   3.28343	   1.16796	
     3.305	4.32409e-05	   3.29256	5.0149e-05	    3.2961	4.84193e-05	   3.29789	4.72697e-05	   3.29789	   1.18174	
