# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230005#1.txt
# Saved at: mi. mar. 8 16:27:40 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      13.6	      13.9	      13.0	      13.5	       0.4
# M_R (Am^2/kg)  	       9.0	       9.3	       8.2	       8.8	       0.4
# M_max (Am^2/kg)	      12.7	      13.2	      13.0	      13.0	       0.2
# Area (mJ/kg)   	     772.6	     801.7	     705.8	     760.0	      40.1
# SAR (W/g)      	      46.3	      48.0	      42.3	      45.5	       2.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -1.41658	-0.000384946	  -1.38556	-0.000393296	  -1.40831	-0.000353565	  -1.40348	-0.000377269	  -1.40348	  -9.43172	
  -1.26409	-0.000382416	  -1.23415	-0.000390741	  -1.25643	-0.000351336	  -1.25156	-0.000374831	  -1.25156	  -9.37078	
  -1.11166	-0.000379888	  -1.08269	-0.000388247	  -1.10522	-0.000349052	  -1.09986	-0.000372396	  -1.09986	  -9.30989	
 -0.958607	-0.000377402	 -0.931303	-0.000385867	 -0.953167	-0.000346669	 -0.947692	-0.000369979	 -0.947692	  -9.24948	
 -0.805103	-0.000374949	 -0.779692	-0.000383573	 -0.800456	-0.000344163	 -0.795083	-0.000367562	 -0.795083	  -9.18905	
 -0.652088	-0.000372502	 -0.627601	-0.000381293	 -0.648039	-0.000341572	 -0.642576	-0.000365122	 -0.642576	  -9.12806	
 -0.499482	-0.000370052	 -0.475809	-0.000378912	 -0.495223	-0.000338931	 -0.490171	-0.000362632	 -0.490171	  -9.06579	
  -0.34713	-0.000367553	 -0.324167	-0.000376358	 -0.341767	-0.000336291	 -0.337688	-0.000360067	 -0.337688	  -9.00168	
 -0.194349	-0.000364976	 -0.172777	-0.000373613	 -0.188234	-0.000333683	  -0.18512	-0.000357424	  -0.18512	  -8.93559	
-0.0412833	-0.000362316	-0.0217331	-0.000370742	-0.0355338	-0.000331121	  -0.03285	-0.000354726	  -0.03285	  -8.86816	
  0.111533	-0.000359581	    0.1281	-0.000367828	  0.117072	-0.000328588	  0.118902	-0.000351999	  0.118902	  -8.79998	
  0.264002	-0.000356779	  0.277891	-0.000364945	  0.269865	-0.000326049	  0.270586	-0.000349258	  0.270586	  -8.73145	
  0.415876	-0.000353962	  0.427693	-0.000362169	  0.422479	-0.000323463	  0.422016	-0.000346531	  0.422016	  -8.66328	
  0.568035	-0.000351175	  0.578418	-0.000359495	   0.57505	-0.0003208	  0.573834	-0.000343823	  0.573834	  -8.59559	
  0.720339	-0.000348408	  0.730276	-0.000356902	  0.727463	-0.000318055	  0.726026	-0.000341121	  0.726026	  -8.52804	
  0.872271	-0.0003457	  0.882668	-0.000354309	  0.879224	-0.000315238	  0.878054	-0.000338416	  0.878054	  -8.46039	
   1.02453	-0.000342982	   1.03543	-0.000351634	   1.03106	-0.000312394	   1.03034	-0.00033567	   1.03034	  -8.39176	
   1.17698	-0.000340204	   1.18921	-0.000348815	   1.18246	-0.000309545	   1.18288	-0.000332854	   1.18288	  -8.32136	
   1.32862	-0.000337316	   1.34278	-0.000345839	   1.33357	-0.000306717	   1.33499	-0.000329957	   1.33499	  -8.24893	
   1.48105	-0.000334306	   1.49667	-0.000342723	   1.48486	-0.000303897	   1.48753	-0.000326975	   1.48753	  -8.17438	
   1.63371	-0.000331178	   1.65072	-0.000339528	   1.63543	-0.000301067	   1.63995	-0.000323924	   1.63995	  -8.09811	
   1.78645	-0.000328019	   1.80284	-0.000336345	   1.78599	-0.000298184	   1.79176	-0.000320849	   1.79176	  -8.02124	
   1.93836	-0.000324898	   1.95583	-0.000333247	   1.93685	-0.000295225	   1.94368	-0.00031779	   1.94368	  -7.94475	
   2.09012	-0.000321887	   2.10642	-0.000330242	   2.08747	-0.000292182	   2.09467	-0.00031477	   2.09467	  -7.86926	
   2.24208	-0.000318986	   2.25817	-0.000327306	   2.23776	-0.000289076	   2.24601	-0.000311789	   2.24601	  -7.79473	
   2.39373	-0.000316145	   2.40968	-0.000324371	   2.38803	-0.000285936	   2.39715	-0.000308817	   2.39715	  -7.72043	
   2.54498	-0.00031327	   2.56244	-0.000321359	   2.53857	-0.000282797	   2.54867	-0.000305809	   2.54867	  -7.64521	
   2.69536	-0.000310265	   2.71544	-0.000318206	   2.68924	-0.000279672	   2.70002	-0.000302714	   2.70002	  -7.56786	
   2.84523	-0.000307085	   2.86737	-0.000314895	   2.83954	-0.000276558	   2.85071	-0.000299513	   2.85071	  -7.48781	
    2.9949	-0.000303729	   3.02023	-0.000311461	   2.99009	-0.000273432	   3.00174	-0.000296207	   3.00174	  -7.40518	
   3.14469	-0.00030027	    3.1722	-0.000307981	   3.14006	-0.000270265	   3.15232	-0.000292839	   3.15232	  -7.32097	
   3.29525	-0.000296793	    3.3244	-0.00030453	   3.29057	-0.000267029	   3.30341	-0.000289451	   3.30341	  -7.23627	
   3.44525	-0.000293384	   3.47592	-0.000301163	   3.44145	-0.000263715	   3.45421	-0.000286087	   3.45421	  -7.15219	
   3.59579	-0.000290072	    3.6271	-0.000297876	   3.59218	-0.000260329	   3.60503	-0.000282759	   3.60503	  -7.06897	
   3.74594	-0.000286833	   3.77823	-0.000294635	   3.74267	-0.000256897	   3.75561	-0.000279455	   3.75561	  -6.98638	
   3.89602	-0.000283598	   3.92891	-0.00029137	   3.89289	-0.000253453	   3.90594	-0.00027614	   3.90594	  -6.90351	
   4.04631	-0.000280304	   4.07975	-0.000288018	   4.04269	-0.000250018	   4.05625	-0.00027278	   4.05625	   -6.8195	
   4.19669	-0.000276894	   4.23065	-0.000284539	   4.19238	-0.000246603	   4.20657	-0.000269345	   4.20657	  -6.73363	
   4.34665	-0.000273352	   4.38109	-0.000280953	   4.34187	-0.000243203	   4.35653	-0.000265836	   4.35653	   -6.6459	
   4.49612	-0.000269706	     4.531	-0.000277294	   4.49106	-0.000239792	   4.50606	-0.000262264	   4.50606	   -6.5566	
   4.64543	-0.000266016	   4.67993	-0.00027366	   4.64067	-0.000236345	   4.65534	-0.000258674	   4.65534	  -6.46684	
   4.79456	-0.000262333	   4.82934	-0.00027007	   4.78992	-0.000232848	   4.80461	-0.000255084	   4.80461	   -6.3771	
   4.94256	-0.000258706	   4.97839	-0.000266575	   4.93937	-0.000229303	   4.95344	-0.000251528	   4.95344	   -6.2882	
   5.09098	-0.000255146	   5.12778	-0.00026311	   5.08851	-0.00022573	   5.10242	-0.000247995	   5.10242	  -6.19988	
   5.23931	-0.000251629	   5.27699	-0.000259626	   5.23763	-0.000222159	   5.25131	-0.000244471	   5.25131	  -6.11179	
   5.38744	-0.0002481	   5.42631	-0.000256037	   5.38665	-0.000218596	   5.40013	-0.000240911	   5.40013	  -6.02278	
   5.53553	-0.000244506	   5.57548	-0.000252298	    5.5354	-0.000215032	    5.5488	-0.000237279	    5.5488	  -5.93196	
   5.68364	-0.000240802	   5.72417	-0.000248406	   5.68464	-0.000211444	   5.69748	-0.000233551	   5.69748	  -5.83877	
   5.83244	-0.000236993	   5.87231	-0.000244463	   5.83385	-0.000207814	    5.8462	-0.000229757	    5.8462	  -5.74393	
   5.98061	-0.000233111	   6.01946	-0.000240548	   5.98292	-0.000204132	   5.99433	-0.00022593	   5.99433	  -5.64826	
   6.12848	-0.000229216	     6.166	-0.000236789	   6.13176	-0.000200405	   6.14208	-0.000222137	   6.14208	  -5.55341	
   6.27598	-0.000225359	   6.31226	-0.000233191	   6.27989	-0.000196639	   6.28938	-0.000218396	   6.28938	  -5.45991	
   6.42335	-0.000221569	   6.45818	-0.000229714	   6.42829	-0.000192879	   6.43661	-0.000214721	   6.43661	  -5.36802	
   6.56981	-0.00021783	    6.6037	-0.000226253	   6.57659	-0.000189136	   6.58337	-0.000211073	   6.58337	  -5.27682	
   6.71572	-0.000214104	   6.74913	-0.000222684	   6.72432	-0.000185412	   6.72972	-0.0002074	   6.72972	    -5.185	
   6.86142	-0.000210338	   6.89402	-0.000218874	   6.87141	-0.000181692	   6.87562	-0.000203635	   6.87562	  -5.09087	
   7.00723	-0.000206485	   7.03908	-0.000214816	   7.01822	-0.000177983	   7.02151	-0.000199761	   7.02151	  -4.99403	
   7.15266	-0.000202537	   7.18384	-0.000210553	   7.16468	-0.000174262	   7.16706	-0.000195784	   7.16706	   -4.8946	
   7.29804	-0.000198516	   7.32798	-0.000206227	    7.3111	-0.000170528	   7.31238	-0.000191757	   7.31238	  -4.79392	
   7.44368	-0.000194465	    7.4721	-0.000201989	    7.4574	-0.000166764	   7.45773	-0.000187739	   7.45773	  -4.69349	
   7.58866	-0.000190426	   7.61534	-0.000197944	   7.60349	-0.000162965	    7.6025	-0.000183778	    7.6025	  -4.59446	
   7.73414	-0.000186435	   7.75845	-0.000194106	   7.74851	-0.000159123	   7.74703	-0.000179888	   7.74703	  -4.49721	
   7.87841	-0.00018249	   7.90097	-0.000190418	   7.89285	-0.00015527	   7.89074	-0.000176059	   7.89074	  -4.40148	
   8.02266	-0.000178564	   8.04365	-0.000186737	   8.03725	-0.000151394	   8.03452	-0.000172232	   8.03452	  -4.30579	
   8.16594	-0.00017462	   8.18617	-0.000182942	   8.18108	-0.000147514	   8.17773	-0.000168358	   8.17773	  -4.20896	
   8.30871	-0.000170619	   8.32829	-0.000178938	   8.32445	-0.000143623	   8.32048	-0.000164393	   8.32048	  -4.10983	
   8.45094	-0.000166537	   8.46997	-0.000174738	   8.46693	-0.000139723	   8.46261	-0.000160333	   8.46261	  -4.00831	
   8.59258	-0.000162381	   8.61155	-0.000170401	   8.60928	-0.0001358	   8.60447	-0.000156194	   8.60447	  -3.90485	
   8.73399	-0.000158184	   8.75337	-0.000166042	   8.75104	-0.000131852	   8.74613	-0.000152026	   8.74613	  -3.80064	
   8.87544	-0.000153988	    8.8946	-0.000161758	   8.89258	-0.000127875	   8.88754	-0.000147874	   8.88754	  -3.69684	
   9.01613	-0.000149829	   9.03593	-0.000157624	   9.03423	-0.000123882	   9.02876	-0.000143778	   9.02876	  -3.59446	
   9.15722	-0.000145723	   9.17727	-0.00015363	    9.1755	-0.000119883	      9.17	-0.000139745	      9.17	  -3.49363	
   9.29822	-0.000141654	   9.31776	-0.000149711	   9.31635	-0.000115886	   9.31078	-0.00013575	   9.31078	  -3.39376	
   9.43867	-0.000137587	   9.45778	-0.000145764	   9.45712	-0.000111892	   9.45119	-0.000131748	   9.45119	  -3.29369	
   9.57852	-0.000133476	    9.5973	-0.000141699	   9.59658	-0.000107906	    9.5908	-0.000127694	    9.5908	  -3.19235	
   9.71854	-0.000129293	   9.73644	-0.000137466	   9.73507	-0.00010391	   9.73001	-0.000123556	   9.73001	  -3.08891	
   9.85786	-0.00012503	   9.87461	-0.000133082	   9.87306	-9.98799e-05	   9.86851	-0.000119331	   9.86851	  -2.98327	
   9.99724	-0.000120711	   10.0126	-0.000128606	   10.0101	-9.58062e-05	   10.0067	-0.000115041	   10.0067	  -2.87603	
   10.1358	-0.000116376	     10.15	-0.000124137	   10.1467	-9.1691e-05	   10.1442	-0.000110735	   10.1442	  -2.76836	
   10.2736	-0.000112071	   10.2868	-0.000119749	   10.2832	-8.75417e-05	   10.2812	-0.000106454	   10.2812	  -2.66135	
    10.411	-0.000107818	   10.4229	-0.000115483	    10.419	-8.33831e-05	   10.4176	-0.000102228	   10.4176	   -2.5557	
   10.5482	-0.00010362	   10.5583	-0.000111314	   10.5546	-7.92327e-05	   10.5537	-9.80555e-05	   10.5537	  -2.45139	
   10.6852	-9.94443e-05	   10.6931	-0.000107172	   10.6899	-7.50949e-05	   10.6894	-9.39036e-05	   10.6894	  -2.34759	
   10.8218	-9.52454e-05	   10.8273	-0.000102968	   10.8246	-7.09692e-05	   10.8246	-8.97275e-05	   10.8246	  -2.24319	
   10.9577	-9.0983e-05	   10.9611	-9.8629e-05	    10.959	-6.68487e-05	   10.9593	-8.54869e-05	   10.9593	  -2.13717	
   11.0927	-8.65993e-05	   11.0951	-9.41278e-05	   11.0927	-6.2715e-05	   11.0935	-8.11474e-05	   11.0935	  -2.02868	
   11.2268	-8.21455e-05	   11.2291	-8.9508e-05	   11.2257	-5.85582e-05	   11.2272	-7.67372e-05	   11.2272	  -1.91843	
   11.3601	-7.76937e-05	   11.3624	-8.48579e-05	   11.3585	-5.4376e-05	   11.3603	-7.23092e-05	   11.3603	  -1.80773	
   11.4928	-7.33545e-05	   11.4954	-8.02893e-05	    11.491	-5.01715e-05	   11.4931	-6.79384e-05	   11.4931	  -1.69846	
   11.6247	-6.91557e-05	   11.6279	-7.5873e-05	   11.6231	-4.59476e-05	   11.6252	-6.36588e-05	   11.6252	  -1.59147	
    11.756	-6.50609e-05	   11.7595	-7.16143e-05	   11.7544	-4.1712e-05	   11.7566	-5.94624e-05	   11.7566	  -1.48656	
   11.8873	-6.09743e-05	   11.8907	-6.74488e-05	   11.8854	-3.74718e-05	   11.8878	-5.52983e-05	   11.8878	  -1.38246	
    12.018	-5.67965e-05	   12.0215	-6.32801e-05	   12.0157	-3.32346e-05	   12.0184	-5.11037e-05	   12.0184	  -1.27759	
   12.1473	-5.24376e-05	   12.1523	-5.89773e-05	   12.1468	  -2.9e-05	   12.1488	-4.6805e-05	   12.1488	  -1.17012	
   12.2754	-4.79069e-05	   12.2829	-5.45189e-05	   12.2778	-2.47642e-05	   12.2787	-4.23967e-05	   12.2787	  -1.05992	
    12.402	-4.32488e-05	   12.4126	-4.98928e-05	   12.4084	-2.05194e-05	   12.4077	-3.7887e-05	   12.4077	 -0.947175	
   12.5286	-3.85664e-05	   12.5419	-4.51918e-05	   12.5388	-1.62583e-05	   12.5364	-3.33389e-05	   12.5364	 -0.833472	
   12.6541	-3.40135e-05	   12.6711	-4.05093e-05	   12.6687	-1.19721e-05	   12.6646	-2.88316e-05	   12.6646	 -0.720791	
   12.7807	-2.96561e-05	   12.7995	-3.59258e-05	   12.7985	-7.66101e-06	   12.7929	-2.44143e-05	   12.7929	 -0.610357	
   12.9066	-2.55167e-05	   12.9283	-3.14651e-05	   12.9277	-3.33129e-06	   12.9209	-2.01044e-05	   12.9209	 -0.502609	
   13.0321	-2.15138e-05	    13.057	-2.71214e-05	   13.0564	1.00158e-06	   13.0485	-1.58779e-05	   13.0485	 -0.396947	
   13.1584	-1.75474e-05	    13.185	-2.28279e-05	   13.1842	5.36093e-06	   13.1758	-1.16715e-05	   13.1758	 -0.291787	
   13.2854	-1.34693e-05	   13.3125	-1.85074e-05	   13.3118	9.71032e-06	   13.3032	-7.4221e-06	   13.3032	 -0.185553	
   13.4119	-9.20775e-06	   13.4398	-1.40963e-05	   13.4385	1.40803e-05	   13.4301	-3.0746e-06	   13.4301	-0.0768649	
   13.5388	-4.73876e-06	   13.5659	-9.57514e-06	   13.5647	1.8442e-05	   13.5565	1.37602e-06	   13.5565	 0.0344005	
   13.6647	-1.44079e-07	    13.692	-4.95992e-06	   13.6912	2.27904e-05	   13.6826	5.89547e-06	   13.6826	  0.147387	
   13.7897	4.45635e-06	   13.8179	-3.04534e-07	   13.8172	2.71108e-05	   13.8083	1.04209e-05	   13.8083	  0.260522	
   13.9147	8.93375e-06	   13.9432	4.33637e-06	   13.9423	3.14187e-05	   13.9334	1.48963e-05	   13.9334	  0.372407	
   14.0363	1.32268e-05	   14.0677	8.92338e-06	   14.0669	3.57099e-05	    14.057	1.92867e-05	    14.057	  0.482167	
   14.1585	1.73266e-05	   14.1924	1.34428e-05	   14.1911	4.00424e-05	   14.1807	2.36039e-05	   14.1807	  0.590098	
    14.279	2.13175e-05	   14.3168	1.78983e-05	   14.3147	4.44287e-05	   14.3035	2.78815e-05	   14.3035	  0.697037	
   14.4001	2.53173e-05	   14.4404	2.23394e-05	   14.4371	4.88887e-05	   14.4258	3.21818e-05	   14.4258	  0.804545	
   14.5202	2.94418e-05	    14.563	2.68285e-05	   14.5587	5.34006e-05	   14.5473	3.65569e-05	   14.5473	  0.913923	
   14.6397	3.37495e-05	   14.6849	3.13831e-05	   14.6805	5.79282e-05	   14.6684	4.10202e-05	   14.6684	   1.02551	
   14.7591	3.8234e-05	    14.806	3.60047e-05	   14.8008	6.24136e-05	   14.7886	4.55508e-05	   14.7886	   1.13877	
   14.8775	4.28068e-05	   14.9257	4.06674e-05	   14.9206	6.68321e-05	   14.9079	5.01021e-05	   14.9079	   1.25255	
    14.996	4.73518e-05	   15.0448	4.53096e-05	   15.0395	7.11596e-05	   15.0268	5.4607e-05	   15.0268	   1.36517	
   15.1124	5.17614e-05	   15.1631	4.99009e-05	    15.158	7.54212e-05	   15.1445	5.90278e-05	   15.1445	    1.4757	
   15.2286	5.59962e-05	   15.2804	5.44165e-05	   15.2757	7.96556e-05	   15.2616	6.33561e-05	   15.2616	    1.5839	
   15.3449	6.00853e-05	   15.3974	5.88724e-05	   15.3929	8.39157e-05	   15.3784	6.76245e-05	   15.3784	   1.69061	
   15.4598	6.41315e-05	   15.5136	6.33073e-05	   15.5099	8.8225e-05	   15.4944	7.18879e-05	   15.4944	    1.7972	
   15.5743	6.82504e-05	   15.6292	6.77739e-05	   15.6262	9.2601e-05	   15.6099	7.62084e-05	   15.6099	   1.90521	
   15.6882	 7.253e-05	   15.7442	7.22914e-05	   15.7422	9.70178e-05	   15.7249	8.06131e-05	   15.7249	   2.01533	
   15.8022	7.6985e-05	   15.8586	7.68724e-05	   15.8576	0.000101438	   15.8395	8.50983e-05	   15.8395	   2.12746	
   15.9158	8.1561e-05	   15.9721	8.14878e-05	   15.9717	0.000105812	   15.9532	8.96202e-05	   15.9532	    2.2405	
   16.0286	8.61561e-05	   16.0852	8.61056e-05	   16.0857	0.000110112	   16.0665	9.41246e-05	   16.0665	   2.35312	
   16.1411	9.06634e-05	   16.1975	9.06808e-05	   16.1993	0.000114331	   16.1793	9.85583e-05	   16.1793	   2.46396	
   16.2527	9.5014e-05	   16.3095	9.5195e-05	   16.3125	0.000118494	   16.2915	0.000102901	   16.2915	   2.57252	
   16.3645	9.92114e-05	   16.4204	9.96438e-05	   16.4245	0.000122638	   16.4031	0.000107164	   16.4031	   2.67911	
   16.4754	0.00010332	   16.5308	0.000104057	    16.536	0.000126805	   16.5141	0.000111394	   16.5141	   2.78486	
   16.5855	0.000107434	   16.6399	0.000108476	   16.6477	0.000131019	   16.6244	0.000115643	   16.6244	   2.89108	
   16.6945	0.000111644	   16.7483	0.000112928	   16.7588	0.000135273	   16.7339	0.000119948	   16.7339	   2.99871	
   16.8024	  0.000116	   16.8561	0.000117449	   16.8687	0.000139532	   16.8424	0.000124327	   16.8424	   3.10817	
   16.9101	0.000120487	   16.9633	0.000121994	   16.9784	0.000143764	   16.9506	0.000128748	   16.9506	    3.2187	
   17.0169	0.000125041	   17.0704	0.000126558	   17.0871	0.000147937	   17.0581	0.000133179	   17.0581	   3.32946	
    17.123	0.000129563	   17.1763	0.000131059	   17.1951	0.000152051	   17.1648	0.000137558	   17.1648	   3.43894	
   17.2285	0.000134025	   17.2819	0.000135466	   17.3019	0.000156134	   17.2708	0.000141875	   17.2708	   3.54688	
   17.3335	0.000138371	   17.3869	0.000139753	   17.4075	0.000160218	    17.376	0.000146114	    17.376	   3.65285	
   17.4383	0.000142642	   17.4918	0.00014395	   17.5126	0.000164328	   17.4809	0.000150307	   17.4809	   3.75766	
   17.5427	0.000146833	   17.5957	0.000148121	   17.6169	0.000168482	   17.5851	0.000154479	   17.5851	   3.86197	
   17.6471	0.000151002	   17.6993	0.000152363	   17.7205	0.000172659	   17.6889	0.000158675	   17.6889	   3.96686	
   17.7516	0.000155176	   17.8015	0.00015673	   17.8233	0.000176831	   17.7921	0.000162913	   17.7921	   4.07281	
   17.8562	0.000159373	   17.9023	0.000161244	   17.9251	0.000180963	   17.8946	0.000167193	   17.8946	   4.17982	
   17.9611	0.000163562	   18.0029	0.000165851	   18.0261	0.000185041	   17.9967	0.000171485	   17.9967	   4.28711	
   18.0649	0.000167779	   18.1024	0.000170455	    18.127	0.000189065	   18.0981	0.000175766	   18.0981	   4.39416	
    18.169	0.000171995	    18.201	0.000174961	   18.2267	0.000193047	   18.1989	0.000180001	   18.1989	   4.50002	
   18.2696	0.000176222	   18.2993	0.000179288	   18.3256	0.00019702	   18.2982	0.000184177	   18.2982	   4.60442	
   18.3685	0.000180458	   18.3969	0.000183438	   18.4233	0.000201004	   18.3963	 0.0001883	   18.3963	    4.7075	
   18.4656	0.000184688	    18.494	0.000187466	   18.5201	0.000205024	   18.4932	0.000192393	   18.4932	   4.80982	
   18.5591	0.000188876	   18.5899	0.000191478	   18.6152	0.000209082	   18.5881	0.000196479	   18.5881	   4.91197	
   18.6527	0.000193017	    18.685	0.000195565	   18.7092	0.000213161	   18.6823	0.000200581	   18.6823	   5.01453	
   18.7448	0.000197077	   18.7793	0.000199786	    18.802	0.000217233	   18.7754	0.000204699	   18.7754	   5.11747	
   18.8362	0.000201079	   18.8728	0.000204123	   18.8942	0.000221274	   18.8677	0.000208825	   18.8677	   5.22063	
   18.9284	0.000205037	   18.9661	0.000208514	   18.9858	0.000225253	   18.9601	0.000212935	   18.9601	   5.32337	
   19.0194	0.000208988	   19.0585	0.000212877	   19.0769	0.000229177	   19.0516	0.000217014	   19.0516	   5.42535	
    19.111	0.000212956	   19.1501	0.000217108	   19.1671	0.000233066	   19.1427	0.000221043	   19.1427	   5.52608	
   19.2022	0.000216964	   19.2408	0.000221184	   19.2566	0.000236951	   19.2332	0.000225033	   19.2332	   5.62583	
   19.2933	0.000220982	   19.3306	0.000225097	    19.345	0.000240863	    19.323	0.000228981	    19.323	   5.72452	
   19.3837	  0.000225	   19.4194	0.000228934	   19.4332	0.000244813	   19.4121	0.000232916	   19.4121	   5.82289	
   19.4739	0.000228984	   19.5077	0.000232782	   19.5202	0.000248793	   19.5006	0.000236853	   19.5006	   5.92133	
   19.5624	0.000232944	   19.5957	0.000236743	    19.607	0.000252772	   19.5884	0.00024082	   19.5884	   6.02049	
   19.6503	0.000236873	   19.6831	0.000240864	    19.694	0.000256719	   19.6758	0.000244819	   19.6758	   6.12047	
   19.7373	0.000240807	     19.77	0.000245133	   19.7802	0.000260604	   19.7625	0.000248848	   19.7625	    6.2212	
   19.8231	0.000244752	   19.8565	0.000249441	   19.8649	0.000264423	   19.8482	0.000252872	   19.8482	   6.32179	
   19.9089	0.000248703	   19.9421	0.000253666	   19.9489	0.000268192	   19.9333	0.000256854	   19.9333	   6.42135	
   19.9946	0.000252639	   20.0269	0.000257699	   20.0318	0.000271943	   20.0178	0.000260761	   20.0178	   6.51902	
   20.0796	0.000256552	   20.1103	0.000261516	   20.1135	0.000275711	   20.1011	0.000264593	   20.1011	   6.61483	
   20.1648	0.000260398	   20.1927	0.000265139	   20.1947	0.000279518	   20.1841	0.000268352	   20.1841	   6.70879	
   20.2495	0.00026418	   20.2746	0.000268689	   20.2746	0.000283357	   20.2662	0.000272075	   20.2662	   6.80188	
   20.3332	0.000267967	   20.3552	0.000272277	   20.3543	0.000287209	   20.3476	0.000275818	   20.3476	   6.89545	
    20.416	0.000271749	   20.4353	0.000275999	   20.4328	0.000291041	    20.428	0.000279597	    20.428	   6.98991	
   20.4981	0.00027554	   20.5146	0.000279881	   20.5106	0.00029482	   20.5078	0.000283414	   20.5078	   7.08534	
   20.5785	0.000279308	   20.5929	0.000283877	    20.588	0.00029853	   20.5865	0.000287238	   20.5865	   7.18096	
   20.6578	0.00028304	   20.6703	0.000287884	   20.6645	0.000302175	   20.6642	0.000291033	   20.6642	   7.27582	
   20.7362	0.000286715	   20.7467	0.000291788	   20.7407	0.000305777	   20.7412	0.00029476	   20.7412	     7.369	
   20.8133	0.000290362	   20.8219	0.000295516	   20.8161	0.00030937	   20.8171	0.000298416	   20.8171	    7.4604	
   20.8892	0.000293942	   20.8963	0.000299051	   20.8906	0.000312985	    20.892	0.000301993	    20.892	   7.54981	
   20.9642	0.000297527	   20.9695	0.000302446	   20.9645	0.000316627	   20.9661	0.000305533	   20.9661	   7.63833	
   21.0386	0.000301105	    21.042	0.000305803	   21.0372	0.000320288	   21.0392	0.000309065	   21.0392	   7.72663	
