# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230003#1.txt
# Saved at: mi. mar. 8 16:21:50 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      12.6	      13.3	      13.7	      13.2	       0.5
# M_R (Am^2/kg)  	      11.4	      10.0	      10.5	      10.6	       0.6
# M_max (Am^2/kg)	      18.6	      15.1	      14.8	      16.2	       1.7
# Area (mJ/kg)   	     988.3	     858.4	     897.9	     914.9	      54.4
# SAR (W/g)      	      41.4	      36.0	      37.6	      38.4	       2.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -1.96268	-0.000502467	  -1.88344	-0.000435032	  -1.86847	-0.000456035	  -1.90486	-0.000464511	  -1.90486	  -11.6128	
   -1.8105	-0.000498819	  -1.73594	-0.000432275	  -1.71988	-0.000453324	  -1.75544	-0.000461473	  -1.75544	  -11.5368	
  -1.65838	-0.000495271	  -1.58834	-0.000429537	  -1.57116	-0.000450595	  -1.60596	-0.000458467	  -1.60596	  -11.4617	
  -1.50603	-0.000491772	   -1.4398	-0.00042679	  -1.42307	-0.000447826	   -1.4563	-0.000455463	   -1.4563	  -11.3866	
  -1.35372	-0.000488144	  -1.29066	-0.000423999	    -1.275	-0.000444944	  -1.30646	-0.000452362	  -1.30646	  -11.3091	
  -1.20144	-0.000484329	  -1.14146	-0.000421141	  -1.12694	-0.000442011	  -1.15661	-0.00044916	  -1.15661	   -11.229	
  -1.04891	-0.000480362	 -0.991913	-0.000418224	 -0.978589	-0.000439085	  -1.00647	-0.00044589	  -1.00647	  -11.1473	
 -0.896122	-0.000476369	 -0.842294	-0.000415279	 -0.830202	-0.000436275	 -0.856206	-0.000442641	 -0.856206	   -11.066	
 -0.743367	-0.000472516	 -0.692324	-0.00041233	 -0.681763	-0.000433521	 -0.705818	-0.000439455	 -0.705818	  -10.9864	
 -0.590888	-0.00046883	 -0.542536	-0.000409375	 -0.531668	-0.00043072	 -0.555031	-0.000436309	 -0.555031	  -10.9077	
 -0.438384	-0.00046515	 -0.392365	-0.000406391	 -0.380294	-0.000427744	 -0.403681	-0.000433095	 -0.403681	  -10.8274	
 -0.286108	-0.000461373	 -0.242346	-0.000403352	  -0.22852	-0.000424601	 -0.252324	-0.000429776	 -0.252324	  -10.7444	
 -0.133766	-0.000457428	-0.0924507	-0.000400247	-0.0792571	-0.000421378	 -0.101824	-0.000426351	 -0.101824	  -10.6588	
 0.0189162	-0.000453313	 0.0573543	-0.000397085	 0.0711437	-0.000418218	 0.0491381	-0.000422872	 0.0491381	  -10.5718	
  0.171395	-0.000449069	  0.207359	-0.000393889	  0.218136	-0.000415209	  0.198963	-0.000419389	  0.198963	  -10.4847	
  0.323961	-0.000444811	  0.357305	-0.000390672	  0.365715	-0.000412298	  0.348994	-0.000415927	  0.348994	  -10.3982	
  0.476356	-0.00044062	  0.507485	-0.000387432	  0.513071	-0.000409329	  0.498971	-0.00041246	  0.498971	  -10.3115	
  0.628924	-0.000436474	  0.657638	-0.000384151	  0.660198	-0.000406203	   0.64892	-0.000408943	   0.64892	  -10.2236	
  0.780822	-0.00043232	  0.807783	-0.000380815	  0.807462	-0.000402923	  0.798689	-0.000405353	  0.798689	  -10.1338	
  0.932645	-0.00042811	  0.957943	-0.000377423	  0.955148	-0.000399608	  0.948579	-0.000401714	  0.948579	  -10.0428	
   1.08442	-0.000423782	   1.10814	-0.000373994	   1.10325	-0.000396385	    1.0986	-0.000398053	    1.0986	  -9.95134	
   1.23615	-0.000419355	   1.25865	-0.000370543	   1.25149	-0.000393274	   1.24876	-0.00039439	   1.24876	  -9.85976	
   1.38787	-0.000414893	   1.40894	-0.000367083	    1.3991	-0.000390155	   1.39864	-0.00039071	   1.39864	  -9.76776	
   1.53958	-0.00041051	   1.55879	-0.000363601	   1.54669	-0.000387016	   1.54835	-0.000387042	   1.54835	  -9.67606	
   1.69105	-0.000406129	   1.70851	-0.000360079	   1.69376	-0.000383804	   1.69778	-0.000383338	   1.69778	  -9.58344	
   1.84231	-0.000401633	   1.85788	-0.000356507	   1.84171	-0.000380546	    1.8473	-0.000379562	    1.8473	  -9.48904	
   1.99312	-0.000396968	   2.00748	-0.000352894	   1.99101	-0.000377233	    1.9972	-0.000375698	    1.9972	  -9.39246	
   2.14329	-0.000392224	   2.15704	-0.000349258	   2.14053	-0.000373876	   2.14695	-0.000371786	   2.14695	  -9.29466	
   2.29314	-0.000387524	   2.30659	-0.000345596	   2.28947	-0.000370463	    2.2964	-0.000367861	    2.2964	  -9.19653	
   2.44273	-0.00038295	   2.45642	-0.000341906	   2.43844	-0.000367027	   2.44586	-0.000363961	   2.44586	  -9.09902	
   2.59236	-0.000378472	   2.60626	-0.000338196	    2.5843	-0.000363604	   2.59431	-0.000360091	   2.59431	  -9.00227	
   2.74309	-0.000373959	   2.75535	-0.000334509	   2.73023	-0.000360223	   2.74289	-0.00035623	   2.74289	  -8.90575	
   2.89487	-0.000369266	   2.90377	-0.000330814	   2.87575	-0.000356841	   2.89146	-0.000352307	   2.89146	  -8.80768	
   3.04683	-0.000364428	   3.05213	-0.000327081	   3.02222	-0.000353379	   3.04039	-0.000348296	   3.04039	   -8.7074	
   3.19897	-0.000359537	   3.20045	-0.000323281	   3.16936	-0.000349756	   3.18959	-0.000344191	   3.18959	  -8.60478	
   3.35077	-0.000354682	   3.34825	-0.000319383	   3.31713	-0.000345994	   3.33872	-0.00034002	   3.33872	   -8.5005	
   3.50278	-0.000349924	   3.49586	-0.000315406	   3.46498	-0.000342153	   3.48787	-0.000335828	   3.48787	  -8.39569	
   3.65371	-0.000345247	   3.64279	-0.000311446	   3.61294	-0.00033841	   3.63648	-0.000331701	   3.63648	  -8.29252	
   3.80469	-0.000340517	   3.78966	-0.000307552	   3.75997	-0.000334859	   3.78478	-0.000327643	   3.78478	  -8.19107	
   3.95628	-0.000335636	   3.93625	-0.000303703	   3.90724	-0.000331441	   3.93326	-0.000323593	   3.93326	  -8.08983	
   4.10791	-0.000330598	   4.08234	-0.000299855	   4.05396	-0.000327968	    4.0814	-0.000319473	    4.0814	  -7.98683	
   4.25987	-0.000325484	   4.22801	-0.000295943	   4.20074	-0.000324273	   4.22954	-0.000315233	   4.22954	  -7.88083	
    4.4116	-0.000320418	   4.37359	-0.000291923	   4.34733	-0.00032029	   4.37751	-0.000310877	   4.37751	  -7.77192	
   4.56288	-0.000315465	   4.51887	-0.000287817	   4.49432	-0.000316165	   4.52536	-0.000306483	   4.52536	  -7.66206	
   4.71456	-0.000310561	   4.66395	-0.000283681	   4.64065	-0.000312116	   4.67305	-0.00030212	   4.67305	  -7.55299	
   4.86635	-0.000305561	   4.80885	-0.000279566	    4.7864	-0.000308255	   4.82053	-0.000297794	   4.82053	  -7.44485	
   5.01852	-0.000300393	   4.95308	-0.00027549	    4.9322	-0.000304505	   4.96793	-0.000293462	   4.96793	  -7.33656	
      5.17	-0.000295097	   5.09726	-0.00027142	   5.07779	-0.000300688	   5.11502	-0.000289068	   5.11502	   -7.2267	
   5.32139	-0.000289785	   5.24118	-0.0002673	   5.22325	-0.000296652	   5.26194	-0.000284579	   5.26194	  -7.11448	
    5.4722	-0.000284559	   5.38491	-0.000263106	   5.36887	-0.000292402	   5.40866	-0.000280022	   5.40866	  -7.00055	
   5.62247	-0.000279424	   5.52823	-0.000258852	   5.51416	-0.000288084	   5.55495	-0.000275453	   5.55495	  -6.88634	
   5.77202	-0.000274289	   5.67122	-0.000254586	   5.65971	-0.000283861	   5.70098	-0.000270912	   5.70098	  -6.77281	
   5.92093	-0.000269043	    5.8137	-0.00025033	     5.805	-0.000279778	   5.84654	-0.000266383	   5.84654	  -6.65959	
   6.06954	-0.00026365	   5.95627	-0.000246067	   5.94982	-0.000275732	   5.99188	-0.000261816	   5.99188	  -6.54541	
   6.21789	-0.000258171	   6.09924	-0.000241768	   6.09401	-0.000271572	   6.13705	-0.00025717	   6.13705	  -6.42926	
   6.36604	-0.00025271	   6.24183	-0.000237416	   6.23789	-0.000267215	   6.28192	-0.000252447	   6.28192	  -6.31117	
   6.51403	-0.000247336	   6.38439	-0.000233005	   6.38182	-0.000262717	   6.42675	-0.000247686	   6.42675	  -6.19215	
   6.66216	-0.000242021	   6.52695	-0.000228557	   6.52609	-0.000258221	   6.57173	-0.000242933	   6.57173	  -6.07333	
   6.80993	-0.00023667	    6.6701	-0.000224031	   6.66991	-0.000253841	   6.71665	-0.00023818	   6.71665	  -5.95451	
   6.95765	-0.000231197	   6.81303	-0.000219502	   6.81364	-0.00024956	   6.86144	-0.00023342	   6.86144	  -5.83549	
   7.10457	-0.000225611	   6.95634	-0.000215046	   6.95707	-0.000245261	   7.00599	-0.000228639	   7.00599	  -5.71599	
    7.2513	-0.000220002	   7.09926	-0.000210681	   7.10024	-0.000240828	   7.15027	-0.000223837	   7.15027	  -5.59593	
   7.39791	-0.000214458	   7.24237	-0.000206328	   7.24298	-0.000236236	   7.29442	-0.000219007	   7.29442	  -5.47518	
   7.54389	-0.000208994	   7.38783	-0.000201885	   7.38588	-0.000231565	    7.4392	-0.000214148	    7.4392	  -5.35371	
   7.68961	-0.000203544	   7.53151	-0.000197235	   7.52898	-0.000226943	   7.58337	-0.00020924	   7.58337	  -5.23101	
   7.83512	-0.000198015	   7.67652	-0.000192445	   7.67204	-0.000222418	   7.72789	-0.000204293	   7.72789	  -5.10731	
   7.97996	-0.000192365	   7.81751	-0.000187648	   7.81459	-0.000217959	   7.87068	-0.000199324	   7.87068	  -4.98311	
   8.12446	-0.000186649	   7.95802	-0.00018298	   7.95671	-0.000213466	   8.01306	-0.000194365	   8.01306	  -4.85913	
   8.26871	-0.000180943	   8.09761	-0.00017846	   8.09849	-0.000208854	   8.15494	-0.000189419	   8.15494	  -4.73547	
    8.4125	-0.000175284	   8.23696	-0.000174014	   8.23946	-0.000204115	   8.29631	-0.000184471	   8.29631	  -4.61177	
   8.55565	-0.000169639	   8.37718	-0.000169489	   8.37977	-0.000199323	   8.43753	-0.000179484	   8.43753	   -4.4871	
   8.69841	-0.00016395	   8.51725	-0.000164822	   8.51982	-0.000194572	   8.57849	-0.000174448	   8.57849	   -4.3612	
   8.84043	-0.000158159	    8.6572	-0.000160059	   8.65964	-0.000189899	   8.71909	-0.000169372	   8.71909	  -4.23431	
   8.98209	-0.000152288	   8.79709	-0.000155316	    8.7993	-0.00018525	   8.85949	-0.000164285	   8.85949	  -4.10712	
   9.12347	-0.000146427	   8.93592	-0.000150683	   8.93862	-0.000180535	   8.99934	-0.000159215	   8.99934	  -3.98037	
   9.26463	-0.000140656	   9.07489	-0.000146169	   9.07767	-0.000175699	   9.13907	-0.000154174	   9.13907	  -3.85436	
   9.40487	-0.000134965	     9.213	-0.000141689	   9.21681	-0.000170793	   9.27823	-0.000149149	   9.27823	  -3.72872	
   9.54457	-0.000129278	   9.35037	-0.000137123	   9.35528	-0.000165829	   9.41674	-0.000144077	   9.41674	  -3.60192	
   9.68383	-0.000123488	   9.48714	-0.000132428	   9.49399	-0.000160975	   9.55499	-0.000138963	   9.55499	  -3.47409	
   9.82275	-0.000117575	    9.6242	-0.000127648	   9.63194	-0.000156163	   9.69296	-0.000133796	   9.69296	  -3.34489	
   9.96088	-0.000111623	   9.76081	-0.000122882	   9.76976	-0.000151311	   9.83049	-0.000128605	   9.83049	  -3.21513	
   10.0986	-0.000105718	   9.89708	-0.00011822	   9.90754	-0.000146346	   9.96774	-0.000123428	   9.96774	   -3.0857	
   10.2366	-9.98943e-05	   10.0326	-0.000113658	   10.0445	-0.000141326	   10.1046	-0.000118293	   10.1046	  -2.95731	
   10.3745	-9.40721e-05	   10.1677	-0.000109089	   10.1809	-0.000136291	    10.241	-0.000113151	    10.241	  -2.82877	
   10.5115	-8.81892e-05	   10.3014	-0.000104423	   10.3167	-0.000131345	   10.3766	-0.000107986	   10.3766	  -2.69965	
   10.6466	-8.2193e-05	   10.4349	-9.96407e-05	   10.4519	-0.000126491	   10.5111	-0.000102775	   10.5111	  -2.56937	
   10.7811	-7.61556e-05	   10.5678	 -9.48e-05	   10.5868	-0.000121636	   10.6452	-9.75305e-05	   10.6452	  -2.43826	
   10.9153	-7.01394e-05	   10.7003	-8.99872e-05	    10.721	-0.000116667	   10.7789	-9.22646e-05	   10.7789	  -2.30661	
   11.0508	-6.42398e-05	   10.8322	-8.52459e-05	   10.8548	-0.000111591	   10.9126	-8.70255e-05	   10.9126	  -2.17564	
   11.1863	-5.84375e-05	   10.9645	-8.05493e-05	   10.9884	-0.000106464	   11.0464	-8.18169e-05	   11.0464	  -2.04542	
    11.322	-5.26139e-05	   11.0965	-7.58261e-05	   11.1217	-0.00010139	   11.1801	-7.66102e-05	   11.1801	  -1.91525	
   11.4579	-4.66769e-05	   11.2279	-7.10243e-05	   11.2538	-9.64363e-05	   11.3132	-7.13792e-05	   11.3132	  -1.78448	
   11.5936	-4.0613e-05	   11.3593	-6.61458e-05	   11.3856	-9.15667e-05	   11.4462	-6.61085e-05	   11.4462	  -1.65271	
    11.728	-3.44831e-05	     11.49	-6.12347e-05	   11.5177	-8.66416e-05	   11.5786	-6.07865e-05	   11.5786	  -1.51966	
   11.8622	-2.84185e-05	   11.6206	-5.63557e-05	   11.6493	-8.15788e-05	   11.7107	-5.5451e-05	   11.7107	  -1.38628	
   11.9952	-2.24901e-05	   11.7503	-5.15409e-05	   11.7806	-7.63873e-05	    11.842	-5.01394e-05	    11.842	  -1.25349	
   12.1273	-1.66557e-05	   11.8801	-4.67596e-05	   11.9113	-7.11516e-05	   11.9729	-4.48557e-05	   11.9729	  -1.12139	
   12.2602	-1.08019e-05	   12.0104	-4.19502e-05	    12.042	-6.59774e-05	   12.1042	-3.95765e-05	   12.1042	 -0.989413	
   12.3912	-4.84168e-06	   12.1404	-3.70733e-05	   12.1725	-6.0903e-05	   12.2347	-3.42727e-05	   12.2347	 -0.856817	
   12.5226	1.22897e-06	     12.27	-3.21453e-05	   12.3024	-5.58608e-05	    12.365	-2.89257e-05	    12.365	 -0.723143	
   12.6531	7.31163e-06	   12.3993	-2.72169e-05	   12.4322	-5.07463e-05	   12.4949	-2.35505e-05	   12.4949	 -0.588763	
    12.783	1.32995e-05	   12.5278	-2.23347e-05	   12.5616	-4.55115e-05	   12.6241	-1.81822e-05	   12.6241	 -0.454555	
   12.9123	1.91616e-05	   12.6563	-1.74995e-05	   12.6906	-4.01982e-05	   12.7531	-1.28454e-05	   12.7531	 -0.321134	
    13.041	2.49814e-05	   12.7843	-1.26676e-05	   12.8191	-3.48955e-05	   12.8815	-7.52728e-06	   12.8815	 -0.188182	
   13.1691	3.08624e-05	   12.9117	-7.79076e-06	    12.947	-2.96741e-05	   13.0093	-2.20084e-06	   13.0093	-0.0550209	
   13.2969	3.68454e-05	   13.0386	-2.85398e-06	   13.0745	-2.45333e-05	   13.1366	3.1527e-06	   13.1366	 0.0788174	
   13.4241	4.28944e-05	   13.1649	2.11576e-06	   13.2011	-1.94033e-05	   13.2634	8.53559e-06	   13.2634	   0.21339	
   13.5515	4.89204e-05	   13.2907	7.06758e-06	   13.3273	-1.42038e-05	   13.3898	1.39281e-05	   13.3898	  0.348202	
   13.6778	5.48642e-05	   13.4158	1.19702e-05	   13.4529	-8.91319e-06	   13.5155	1.93071e-05	   13.5155	  0.482677	
   13.8037	6.0744e-05	   13.5404	1.6838e-05	   13.5776	-3.58235e-06	   13.6406	2.46666e-05	   13.6406	  0.616664	
   13.9286	6.66141e-05	   13.6645	2.17194e-05	   13.7016	1.71173e-06	   13.7649	3.00151e-05	   13.7649	  0.750377	
    14.053	7.25004e-05	    13.788	2.66528e-05	    13.825	6.92275e-06	   13.8887	3.53586e-05	   13.8887	  0.883966	
   14.1766	7.84168e-05	   13.9107	3.16365e-05	   13.9474	1.20752e-05	   14.0116	4.07095e-05	   14.0116	   1.01774	
   14.2995	8.43545e-05	   14.0334	3.6633e-05	   14.0691	1.72436e-05	    14.134	4.6077e-05	    14.134	   1.15193	
   14.4218	9.03097e-05	   14.1552	4.15965e-05	     14.19	2.24864e-05	   14.2557	5.14642e-05	   14.2557	    1.2866	
   14.5431	9.6235e-05	   14.2767	4.65162e-05	   14.3104	2.77935e-05	   14.3767	5.68482e-05	   14.3767	   1.42121	
   14.6639	0.000102144	   14.3983	5.14229e-05	   14.4301	3.30998e-05	   14.4975	6.22223e-05	   14.4975	   1.55556	
   14.7839	0.000108068	   14.5195	5.63571e-05	   14.5495	3.83436e-05	   14.6176	6.75896e-05	   14.6176	   1.68974	
   14.9031	0.000114003	   14.6402	6.13351e-05	   14.6685	4.35127e-05	   14.7373	7.29503e-05	   14.7373	   1.82376	
   15.0224	0.000119949	   14.7605	6.63398e-05	   14.7867	4.86481e-05	   14.8565	7.83123e-05	   14.8565	   1.95781	
   15.1413	0.00012592	   14.8801	7.1332e-05	   14.9045	5.38127e-05	   14.9753	8.36881e-05	   14.9753	    2.0922	
   15.2595	0.000131905	   14.9994	7.62846e-05	   15.0206	5.90452e-05	   15.0932	8.90782e-05	   15.0932	   2.22695	
   15.3768	0.000137842	   15.1179	8.11958e-05	   15.1362	6.4322e-05	   15.2103	9.44534e-05	   15.2103	   2.36133	
   15.4938	0.000143706	   15.2358	8.60936e-05	   15.2511	6.95631e-05	   15.3269	9.97877e-05	   15.3269	   2.49469	
   15.6106	0.000149484	   15.3532	9.10096e-05	   15.3654	7.47142e-05	   15.4431	0.000105069	   15.4431	   2.62673	
   15.7263	0.000155252	   15.4701	9.59553e-05	   15.4786	7.98236e-05	   15.5583	0.000110344	   15.5583	   2.75859	
   15.8416	0.000161101	   15.5864	0.000100917	   15.5911	8.49949e-05	    15.673	0.000115671	    15.673	   2.89177	
   15.9562	0.000167118	    15.702	0.000105833	   15.7029	9.02596e-05	    15.787	0.00012107	    15.787	   3.02675	
   16.0705	0.00017321	   15.8168	0.000110696	   15.8136	9.55853e-05	   15.9003	0.000126497	   15.9003	   3.16243	
   16.1843	0.000179259	   15.9308	0.000115557	   15.9222	0.000100877	   16.0124	0.000131897	   16.0124	   3.29743	
   16.2971	0.000185193	   16.0438	0.00012045	     16.03	0.000106054	   16.1236	0.000137233	   16.1236	   3.43082	
   16.4092	0.000190983	   16.1558	0.000125402	   16.1381	0.000111093	   16.2344	0.000142493	   16.2344	   3.56232	
   16.5208	0.000196714	   16.2666	0.000130386	   16.2464	0.000116082	   16.3446	0.000147727	   16.3446	   3.69318	
   16.6316	0.000202516	   16.3768	0.000135314	   16.3557	0.000121119	   16.4547	0.000152983	   16.4547	   3.82458	
    16.742	0.000208467	   16.4862	0.000140137	   16.4649	0.000126249	   16.5644	0.000158284	   16.5644	   3.95711	
   16.8517	0.000214498	   16.5951	0.000144904	   16.5738	0.000131446	   16.6736	0.000163616	   16.6736	    4.0904	
   16.9614	0.000220507	   16.7038	0.000149697	   16.6814	0.000136646	   16.7822	0.00016895	   16.7822	   4.22375	
   17.0706	0.000226402	   16.8117	0.000154576	   16.7884	0.000141771	   16.8902	0.00017425	   16.8902	   4.35624	
    17.179	0.000232166	   16.9193	0.000159531	   16.8929	0.000146809	   16.9971	0.000179502	   16.9971	   4.48756	
   17.2868	0.000237873	   17.0263	0.000164493	   16.9963	0.00015177	   17.1031	0.000184712	   17.1031	   4.61781	
   17.3941	0.000243638	   17.1328	0.000169376	      17.1	0.000156753	    17.209	0.000189922	    17.209	   4.74806	
   17.5009	0.00024951	   17.2378	0.000174163	   17.2026	0.000161794	   17.3138	0.000195155	   17.3138	   4.87889	
   17.6076	0.000255444	   17.3421	0.000178915	   17.3056	0.000166856	   17.4184	0.000200405	   17.4184	   5.01012	
   17.7139	0.000261334	   17.4457	0.000183716	   17.4087	0.000171875	   17.5228	0.000205642	   17.5228	   5.14104	
   17.8192	0.000267109	   17.5482	0.000188643	   17.5107	0.000176829	    17.626	0.00021086	    17.626	   5.27151	
    17.924	0.000272765	   17.6498	0.000193648	   17.6126	0.000181705	   17.7288	0.000216039	   17.7288	   5.40098	
   18.0278	0.000278388	   17.7507	0.000198607	   17.7134	0.000186578	   17.8306	0.000221191	   17.8306	   5.52978	
   18.1307	0.00028407	    17.851	0.000203418	   17.8141	0.000191481	   17.9319	0.000226323	   17.9319	   5.65807	
   18.2328	0.000289841	   17.9501	0.000208051	   17.9136	0.000196399	   18.0322	0.00023143	   18.0322	   5.78576	
   18.3336	0.00029565	   18.0483	0.00021261	    18.012	0.000201261	   18.1313	0.000236507	   18.1313	   5.91267	
   18.4332	0.000301403	   18.1459	0.000217289	   18.1107	0.000206067	     18.23	0.000241586	     18.23	   6.03966	
   18.5324	0.000307045	   18.2428	0.000222138	   18.2085	0.000210875	   18.3279	0.000246686	   18.3279	   6.16715	
   18.6306	0.000312597	   18.3386	0.000227082	   18.3054	0.000215733	   18.4249	0.000251804	   18.4249	    6.2951	
   18.7287	0.000318136	    18.434	0.000231965	   18.4019	0.000220641	   18.5216	0.000256914	   18.5216	   6.42285	
    18.826	0.000323728	   18.5285	0.000236659	   18.4977	0.000225543	   18.6174	0.000261977	   18.6174	   6.54942	
   18.9225	0.000329374	   18.6224	0.000241174	   18.5933	0.000230352	   18.7127	0.000266967	   18.7127	   6.67417	
   19.0186	0.000335015	   18.7154	0.000245664	   18.6878	0.000235045	   18.8072	0.000271908	   18.8072	   6.79771	
   19.1138	0.000340581	    18.808	0.000250269	   18.7813	0.000239702	    18.901	0.00027685	    18.901	   6.92126	
   19.2084	0.00034604	   18.8992	0.000255021	   18.8736	0.000244409	   18.9937	0.000281823	   18.9937	   7.04559	
   19.3024	0.000351433	   18.9901	0.000259832	   18.9649	 0.0002492	   19.0858	0.000286822	   19.0858	   7.17055	
   19.3956	0.000356839	   19.0798	0.000264557	   19.0556	0.000254027	    19.177	0.000291808	    19.177	   7.29519	
   19.4884	0.000362303	   19.1691	0.000269104	   19.1454	0.000258805	   19.2676	0.000296737	   19.2676	   7.41844	
   19.5803	0.000367844	   19.2573	0.000273529	   19.2344	0.000263461	   19.3573	0.000301611	   19.3573	   7.54029	
   19.6714	0.000373337	   19.3455	0.000277969	   19.3228	  0.000268	   19.4466	0.000306436	   19.4466	   7.66089	
   19.7614	0.000378703	   19.4327	0.000282539	   19.4099	0.000272519	   19.5347	0.000311253	   19.5347	   7.78134	
   19.8506	0.000383902	   19.5195	0.000287224	   19.4963	0.00027711	   19.6221	0.000316079	   19.6221	   7.90197	
   19.9388	0.000389031	   19.6055	0.000291914	   19.5822	0.000281793	   19.7089	0.000320913	   19.7089	   8.02282	
   20.0266	0.000394204	   19.6912	0.000296485	   19.6677	0.000286495	   19.7951	0.000325728	   19.7951	    8.1432	
   20.1139	0.000399523	   19.7764	0.000300899	   19.7523	0.000291127	   19.8809	0.000330516	   19.8809	   8.26291	
   20.2003	0.000404915	   19.8607	0.000305236	    19.837	0.000295636	    19.966	0.000335263	    19.966	   8.38156	
    20.286	0.000410244	   19.9436	0.000309605	   19.9208	0.000300056	   20.0501	0.000339969	   20.0501	   8.49921	
   20.3703	0.000415402	   20.0254	0.000314061	   20.0046	0.00030448	   20.1334	0.000344648	   20.1334	    8.6162	
   20.4539	0.000420397	   20.1063	0.000318603	   20.0872	0.000308972	   20.2158	0.000349324	   20.2158	    8.7331	
   20.5372	0.000425329	   20.1869	0.000323175	   20.1687	0.000313519	   20.2976	0.000354008	   20.2976	   8.85019	
   20.6198	0.000430345	    20.266	0.000327678	   20.2493	0.000318052	   20.3784	0.000358691	   20.3784	   8.96729	
   20.7014	0.000435479	   20.3436	0.000332052	   20.3292	0.000322488	   20.4581	0.00036334	   20.4581	   9.08349	
   20.7819	0.000440666	     20.42	0.000336339	   20.4082	0.000326804	   20.5367	0.000367936	   20.5367	    9.1984	
   20.8613	0.000445783	   20.4949	0.000340597	   20.4865	0.00033104	   20.6142	0.000372473	   20.6142	   9.31183	
   20.9403	0.000450767	   20.5699	0.000344859	   20.5634	0.000335281	   20.6912	0.000376969	   20.6912	   9.42423	
   21.0187	0.000455599	   20.6447	0.000349143	     20.64	0.000339569	   20.7678	0.000381437	   20.7678	   9.53592	
   21.0965	0.000460412	   20.7189	0.000353392	   20.7154	0.000343884	   20.8436	0.000385896	   20.8436	    9.6474	
   21.1735	0.000465309	    20.793	0.000357575	   20.7898	0.000348154	   20.9188	0.000390346	   20.9188	   9.75864	
   21.2494	0.000470353	   20.8661	0.000361718	   20.8634	0.000352328	   20.9929	 0.0003948	   20.9929	   9.86999	
   21.3249	0.000475436	   20.9382	0.000365849	   20.9363	0.000356407	   21.0665	0.000399231	   21.0665	   9.98076	
