# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230002#1.txt
# Saved at: mi. mar. 8 15:35:45 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.9	       1.9	       1.7	       1.8	       0.1
# M_R (Am^2/kg)  	       1.2	       1.4	       1.2	       1.3	       0.1
# M_max (Am^2/kg)	       2.6	       2.4	       2.5	       2.5	       0.1
# Area (mJ/kg)   	      20.2	      21.5	      18.7	      20.2	       1.1
# SAR (W/g)      	       0.6	       0.6	       0.6	       0.6	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.804678	-2.83435e-05	  0.800014	-3.56196e-05	    0.7951	-2.80245e-05	  0.799931	-3.06625e-05	  0.799931	 -0.766563	
  0.829564	-2.79105e-05	  0.824715	-3.50003e-05	  0.819651	-2.73953e-05	  0.824643	-3.0102e-05	  0.824643	 -0.752551	
  0.854161	-2.73867e-05	  0.849349	-3.44688e-05	  0.844136	-2.67243e-05	  0.849215	-2.95266e-05	  0.849215	 -0.738165	
  0.878739	-2.66658e-05	  0.873949	-3.3917e-05	  0.868609	-2.60865e-05	  0.873766	-2.88898e-05	  0.873766	 -0.722245	
  0.903392	-2.59302e-05	  0.898421	-3.32686e-05	  0.893078	-2.55186e-05	  0.898297	-2.82391e-05	  0.898297	 -0.705978	
  0.928106	-2.53577e-05	  0.922885	-3.2608e-05	  0.917495	-2.49656e-05	  0.922828	-2.76438e-05	  0.922828	 -0.691094	
  0.952836	-2.4861e-05	  0.947348	-3.20429e-05	  0.941865	-2.43491e-05	   0.94735	-2.70843e-05	   0.94735	 -0.677109	
  0.977468	-2.42289e-05	   0.97187	-3.15229e-05	  0.966259	-2.36718e-05	  0.971866	-2.64745e-05	  0.971866	 -0.661863	
   1.00199	-2.34459e-05	  0.996382	-3.09216e-05	  0.990664	-2.30123e-05	  0.996347	-2.57933e-05	  0.996347	 -0.644832	
   1.02652	-2.2708e-05	   1.02083	-3.02328e-05	   1.01507	-2.24185e-05	   1.02081	-2.51197e-05	   1.02081	 -0.627994	
   1.05107	-2.21207e-05	   1.04523	-2.95832e-05	   1.03945	-2.18392e-05	   1.04525	-2.45144e-05	   1.04525	 -0.612859	
   1.07558	-2.15531e-05	   1.06958	-2.90338e-05	    1.0638	-2.12015e-05	   1.06965	-2.39295e-05	   1.06965	 -0.598237	
    1.1001	-2.08488e-05	   1.09388	-2.84762e-05	   1.08815	-2.05168e-05	   1.09404	-2.32806e-05	   1.09404	 -0.582015	
   1.12454	-2.0056e-05	   1.11808	-2.78016e-05	   1.11245	-1.98488e-05	   1.11836	-2.25688e-05	   1.11836	  -0.56422	
   1.14893	-1.93462e-05	   1.14231	-2.70719e-05	   1.13674	-1.92151e-05	   1.14266	-2.18777e-05	   1.14266	 -0.546943	
   1.17328	-1.87549e-05	   1.16646	-2.64145e-05	   1.16093	-1.85765e-05	   1.16689	-2.12486e-05	   1.16689	 -0.531216	
   1.19754	-1.81348e-05	    1.1905	-2.58281e-05	   1.18505	-1.79013e-05	   1.19103	-2.06214e-05	   1.19103	 -0.515536	
   1.22176	-1.73887e-05	    1.2145	-2.51938e-05	   1.20913	-1.72098e-05	   1.21513	-1.99307e-05	   1.21513	 -0.498269	
   1.24591	-1.66254e-05	   1.23844	-2.4451e-05	   1.23315	-1.65498e-05	   1.23917	-1.92087e-05	   1.23917	 -0.480218	
      1.27	-1.59894e-05	   1.26229	-2.36818e-05	    1.2571	-1.59207e-05	   1.26313	-1.85307e-05	   1.26313	 -0.463266	
     1.294	-1.53969e-05	   1.28605	-2.29793e-05	   1.28104	-1.52791e-05	   1.28703	-1.78851e-05	   1.28703	 -0.447127	
   1.31796	-1.46538e-05	   1.30979	-2.23079e-05	   1.30494	-1.46081e-05	   1.31089	-1.71899e-05	   1.31089	 -0.429748	
   1.34185	-1.37775e-05	   1.33348	-2.15635e-05	   1.32877	-1.39326e-05	    1.3347	-1.64245e-05	    1.3347	 -0.410613	
   1.36568	-1.30075e-05	   1.35715	-2.07057e-05	   1.35251	-1.3278e-05	   1.35845	-1.56637e-05	   1.35845	 -0.391592	
   1.38945	-1.24296e-05	   1.38074	-1.98503e-05	   1.37622	-1.26322e-05	   1.38213	-1.49707e-05	   1.38213	 -0.374267	
   1.41316	-1.18355e-05	   1.40427	-1.91329e-05	   1.39984	-1.19677e-05	   1.40576	-1.4312e-05	   1.40576	   -0.3578	
   1.43679	-1.10298e-05	   1.42819	-1.85004e-05	   1.42338	-1.12809e-05	   1.42946	-1.36037e-05	   1.42946	 -0.340092	
   1.46031	-1.01389e-05	   1.45247	-1.77574e-05	   1.44684	-1.05991e-05	   1.45321	-1.28318e-05	   1.45321	 -0.320795	
   1.48374	-9.3935e-06	   1.47651	-1.68432e-05	   1.47025	-9.93501e-06	   1.47683	-1.20572e-05	   1.47683	 -0.301431	
    1.5071	-8.75934e-06	   1.49999	-1.5928e-05	   1.49362	-9.26692e-06	   1.50024	-1.13181e-05	   1.50024	 -0.282952	
   1.53033	-8.02007e-06	   1.52297	-1.51662e-05	   1.51692	-8.57433e-06	   1.52341	-1.05869e-05	   1.52341	 -0.264672	
   1.55336	-7.15323e-06	   1.54598	-1.44735e-05	   1.54015	-7.86935e-06	    1.5465	-9.83203e-06	    1.5465	 -0.245801	
   1.57632	-6.34125e-06	   1.56903	-1.36618e-05	   1.56334	-7.1768e-06	   1.56956	-9.05995e-06	   1.56956	 -0.226499	
    1.5993	-5.64227e-06	   1.59219	-1.27349e-05	   1.58646	-6.4908e-06	   1.59265	-8.28932e-06	   1.59265	 -0.207233	
   1.62241	-4.92387e-06	   1.61528	-1.1859e-05	   1.60952	-5.78432e-06	   1.61573	-7.52239e-06	   1.61573	  -0.18806	
   1.64546	-4.09293e-06	   1.63828	-1.10954e-05	   1.63253	-5.05867e-06	   1.63876	-6.74902e-06	   1.63876	 -0.168725	
    1.6684	-3.23809e-06	   1.66113	-1.03221e-05	   1.65547	-4.34158e-06	   1.66167	-5.96727e-06	   1.66167	 -0.149182	
   1.69122	-2.50863e-06	   1.68393	-9.42371e-06	   1.67835	-3.6417e-06	    1.6845	-5.19135e-06	    1.6845	 -0.129784	
   1.71404	-1.87437e-06	    1.7067	-8.45307e-06	   1.70121	-2.94428e-06	   1.70732	-4.42391e-06	   1.70732	 -0.110598	
   1.73702	-1.14201e-06	   1.72942	-7.55166e-06	   1.72402	-2.22318e-06	   1.73015	-3.63895e-06	   1.73015	-0.0909738	
      1.76	-3.12651e-07	   1.75207	-6.72856e-06	   1.74677	-1.48238e-06	   1.75295	-2.8412e-06	   1.75295	-0.0710299	
   1.78271	4.27765e-07	   1.77462	-5.84965e-06	   1.76943	-7.48932e-07	   1.77558	-2.05694e-06	   1.77558	-0.0514235	
   1.80522	1.04386e-06	    1.7971	-4.85966e-06	   1.79196	-2.75505e-08	   1.79809	-1.28111e-06	   1.79809	-0.0320279	
   1.82761	1.73818e-06	   1.81948	-3.85555e-06	   1.81442	7.08311e-07	   1.82051	-4.69688e-07	   1.82051	-0.0117422	
   1.84993	2.60759e-06	    1.8418	-2.92507e-06	   1.83682	1.46062e-06	   1.84285	3.81046e-07	   1.84285	0.00952614	
    1.8722	3.47746e-06	    1.8641	-2.04139e-06	   1.85913	2.19435e-06	   1.86514	1.21014e-06	   1.86514	 0.0302535	
   1.89444	4.14334e-06	   1.88629	-1.1227e-06	   1.88134	2.86774e-06	   1.88735	1.96279e-06	   1.88735	 0.0490698	
   1.91661	4.71283e-06	   1.90842	-1.59583e-07	   1.90346	3.53969e-06	    1.9095	2.69765e-06	    1.9095	 0.0674411	
   1.93873	5.43608e-06	    1.9305	8.04494e-07	   1.92548	4.33399e-06	   1.93157	3.52486e-06	   1.93157	 0.0881214	
   1.96077	6.32975e-06	   1.95246	1.75183e-06	   1.94743	5.2308e-06	   1.95355	4.43746e-06	   1.95355	  0.110937	
   1.98272	7.16138e-06	    1.9743	2.68287e-06	   1.96933	6.02767e-06	   1.97545	5.29064e-06	   1.97545	  0.132266	
   2.00463	7.80232e-06	   1.99608	3.60932e-06	   1.99112	6.61662e-06	   1.99728	6.00942e-06	   1.99728	  0.150235	
   2.02646	8.41949e-06	   2.01774	4.52696e-06	   2.01281	 7.185e-06	     2.019	6.71048e-06	     2.019	  0.167762	
   2.04821	9.21126e-06	   2.03932	5.43896e-06	   2.03443	7.97145e-06	   2.04065	7.54055e-06	   2.04065	  0.188514	
   2.06984	1.01021e-05	   2.06084	6.36349e-06	   2.05598	8.90436e-06	   2.06222	8.45664e-06	   2.06222	  0.211416	
   2.09133	1.08777e-05	   2.08226	7.29439e-06	   2.07742	9.70147e-06	   2.08367	9.2912e-06	   2.08367	   0.23228	
    2.1127	1.15217e-05	   2.10361	8.19514e-06	   2.09881	1.03203e-05	   2.10504	1.00124e-05	   2.10504	   0.25031	
   2.13402	1.22035e-05	   2.12485	9.05214e-06	   2.12018	1.09858e-05	   2.12635	1.07471e-05	   2.12635	  0.268679	
   2.15523	1.30254e-05	   2.14601	9.89148e-06	   2.14144	1.18084e-05	   2.14756	1.15751e-05	   2.14756	  0.289377	
   2.17635	1.38741e-05	   2.16712	1.0739e-05	   2.16294	1.26139e-05	    2.1688	1.2409e-05	    2.1688	  0.310225	
   2.19739	1.4608e-05	   2.18811	1.1591e-05	    2.1848	1.32462e-05	    2.1901	1.31484e-05	    2.1901	  0.328709	
   2.21833	1.52633e-05	   2.20902	1.24027e-05	   2.20649	1.38507e-05	   2.21128	1.38389e-05	   2.21128	  0.345973	
   2.23918	1.59937e-05	   2.22985	1.31648e-05	   2.22764	1.46559e-05	   2.23222	1.46048e-05	   2.23222	   0.36512	
   2.25998	1.68285e-05	   2.25059	1.39098e-05	   2.24817	1.55983e-05	   2.25291	1.54455e-05	   2.25291	  0.386138	
   2.28073	1.76484e-05	   2.27126	1.46861e-05	    2.2687	1.64111e-05	   2.27356	1.62485e-05	   2.27356	  0.406213	
   2.30142	1.83632e-05	   2.29192	1.54753e-05	   2.28923	1.70243e-05	   2.29419	1.69543e-05	   2.29419	  0.423857	
   2.32196	1.90448e-05	    2.3125	1.62106e-05	    2.3098	1.76644e-05	   2.31475	1.76399e-05	   2.31475	  0.440998	
   2.34243	1.98132e-05	   2.33299	1.68658e-05	   2.33027	1.85179e-05	   2.33523	1.8399e-05	   2.33523	  0.459974	
   2.36277	2.06509e-05	   2.35339	1.75328e-05	   2.35063	1.94716e-05	   2.35559	1.92185e-05	   2.35559	  0.480462	
   2.38297	2.14374e-05	    2.3737	1.82866e-05	   2.37076	2.02775e-05	   2.37581	2.00005e-05	   2.37581	  0.500012	
   2.40304	2.21337e-05	   2.39387	1.90626e-05	    2.3908	2.08982e-05	    2.3959	2.06982e-05	    2.3959	  0.517454	
   2.42301	2.28394e-05	   2.41392	1.97338e-05	   2.41094	2.15329e-05	   2.41596	2.13687e-05	   2.41596	  0.534218	
    2.4429	2.36415e-05	   2.43388	2.03034e-05	   2.43132	2.23532e-05	   2.43603	2.20994e-05	   2.43603	  0.552484	
   2.46273	2.44711e-05	   2.45372	2.09054e-05	   2.45165	2.32658e-05	   2.45603	2.28807e-05	   2.45603	  0.572019	
   2.48247	2.52163e-05	   2.47344	2.16026e-05	   2.47148	2.40507e-05	   2.47579	2.36232e-05	   2.47579	   0.59058	
    2.5021	2.59004e-05	    2.4931	2.22949e-05	    2.4908	2.46817e-05	   2.49533	2.42923e-05	   2.49533	  0.607308	
   2.52164	2.6629e-05	   2.51272	2.28758e-05	   2.51005	2.53449e-05	    2.5148	2.49499e-05	    2.5148	  0.623747	
   2.54109	2.74376e-05	   2.53228	2.33974e-05	   2.52946	2.61578e-05	   2.53428	2.56643e-05	   2.53428	  0.641607	
   2.56042	2.82443e-05	   2.55174	2.39715e-05	   2.54892	2.70141e-05	    2.5537	2.64099e-05	    2.5537	  0.660249	
   2.57966	2.89781e-05	    2.5711	2.46009e-05	   2.56827	2.77529e-05	   2.57301	2.71106e-05	   2.57301	  0.677765	
   2.59877	2.96892e-05	   2.59036	2.51827e-05	   2.58745	2.83864e-05	   2.59219	2.77528e-05	   2.59219	  0.693819	
   2.61775	3.04665e-05	   2.60952	2.56692e-05	   2.60652	2.90616e-05	   2.61126	2.83991e-05	   2.61126	  0.709978	
   2.63664	3.13047e-05	   2.62856	2.61341e-05	    2.6255	2.98373e-05	   2.63023	2.9092e-05	   2.63023	  0.727301	
   2.65544	3.20804e-05	   2.64751	2.66459e-05	   2.64442	3.06117e-05	   2.64912	2.97793e-05	   2.64912	  0.744483	
   2.67413	3.27478e-05	   2.66637	2.71919e-05	    2.6633	3.12836e-05	   2.66793	3.04078e-05	   2.66793	  0.760195	
    2.6927	3.34189e-05	    2.6851	2.7721e-05	   2.68204	3.18957e-05	   2.68662	3.10118e-05	   2.68662	  0.775296	
   2.71117	3.4204e-05	    2.7035	2.8187e-05	   2.70065	3.25651e-05	   2.70511	3.1652e-05	   2.70511	  0.791301	
   2.72955	3.50512e-05	   2.72168	2.8619e-05	   2.71914	3.32972e-05	   2.72346	3.23225e-05	   2.72346	  0.808062	
   2.74782	3.58266e-05	   2.73992	2.90872e-05	   2.73748	3.39873e-05	   2.74174	3.2967e-05	   2.74174	  0.824176	
   2.76601	3.64831e-05	   2.75805	2.96106e-05	   2.75573	3.45827e-05	   2.75993	3.35588e-05	   2.75993	   0.83897	
   2.78413	3.71371e-05	   2.77609	3.01182e-05	   2.77388	3.51634e-05	   2.77803	3.41396e-05	   2.77803	  0.853489	
    2.8022	3.78864e-05	   2.79398	3.0538e-05	   2.79192	3.58127e-05	   2.79603	3.47457e-05	   2.79603	  0.868642	
   2.82014	3.87035e-05	   2.81187	3.08943e-05	   2.80983	3.64956e-05	   2.81395	3.53645e-05	   2.81395	  0.884112	
   2.83798	3.94645e-05	   2.82968	3.12704e-05	   2.82766	3.71123e-05	   2.83177	3.59491e-05	   2.83177	  0.898727	
   2.85569	4.01578e-05	   2.84755	3.17079e-05	   2.84537	3.76571e-05	   2.84954	3.65076e-05	   2.84954	   0.91269	
   2.87329	4.08682e-05	   2.86539	3.21537e-05	     2.863	3.82224e-05	   2.86722	3.70814e-05	   2.86722	  0.927036	
   2.89081	4.16496e-05	   2.88329	3.25324e-05	   2.88055	3.88624e-05	   2.88488	3.76815e-05	   2.88488	  0.942036	
   2.90826	4.24543e-05	     2.901	3.28637e-05	     2.898	3.95158e-05	   2.90242	3.82779e-05	   2.90242	  0.956948	
   2.92559	4.32115e-05	   2.91868	3.32294e-05	   2.91533	4.01127e-05	   2.91987	3.88512e-05	   2.91987	  0.971281	
    2.9428	4.39358e-05	   2.93591	3.36597e-05	   2.93256	4.06816e-05	   2.93709	3.94257e-05	   2.93709	  0.985642	
   2.95989	4.46988e-05	   2.95302	3.40858e-05	   2.94965	4.12873e-05	   2.95419	4.0024e-05	   2.95419	    1.0006	
   2.97688	4.5514e-05	   2.96999	3.44481e-05	   2.96668	4.19172e-05	   2.97119	4.06264e-05	   2.97119	   1.01566	
   2.99377	4.63042e-05	   2.98692	3.47956e-05	   2.98363	4.2516e-05	   2.98811	4.12052e-05	   2.98811	   1.03013	
   3.01049	4.7037e-05	   3.00376	3.51936e-05	   3.00047	4.30901e-05	   3.00491	4.17735e-05	   3.00491	   1.04434	
   3.02709	4.77903e-05	   3.02047	3.56356e-05	    3.0172	4.36964e-05	   3.02159	4.23741e-05	   3.02159	   1.05935	
   3.04358	4.86185e-05	   3.03701	3.6069e-05	   3.03387	4.43469e-05	   3.03815	4.30115e-05	   3.03815	   1.07529	
   3.05997	4.94618e-05	   3.05337	3.64715e-05	   3.05043	4.49774e-05	   3.05459	4.36369e-05	   3.05459	   1.09092	
   3.07624	5.02319e-05	   3.06959	3.68762e-05	   3.06689	4.55356e-05	   3.07091	4.42145e-05	   3.07091	   1.10536	
   3.09235	5.09581e-05	   3.08569	3.73161e-05	   3.08321	4.60695e-05	   3.08708	4.47813e-05	   3.08708	   1.11953	
   3.10838	5.17361e-05	   3.10177	3.77828e-05	   3.09945	4.66733e-05	    3.1032	4.53974e-05	    3.1032	   1.13493	
   3.12424	5.25701e-05	   3.11772	3.82439e-05	   3.11554	4.73342e-05	   3.11917	4.60494e-05	   3.11917	   1.15123	
   3.13997	5.33651e-05	   3.13351	3.86992e-05	   3.13147	4.79412e-05	   3.13498	4.66685e-05	   3.13498	   1.16671	
   3.15554	5.40641e-05	   3.14921	3.91677e-05	   3.14725	4.8439e-05	   3.15067	4.72236e-05	   3.15067	   1.18059	
   3.17103	5.4746e-05	   3.16479	3.96569e-05	   3.16293	4.89294e-05	   3.16625	4.77774e-05	   3.16625	   1.19444	
    3.1864	5.55039e-05	   3.18026	4.01484e-05	   3.17848	4.95052e-05	   3.18171	4.83858e-05	   3.18171	   1.20965	
   3.20164	5.62913e-05	    3.1956	4.06352e-05	   3.19388	5.01089e-05	   3.19704	4.90118e-05	   3.19704	   1.22529	
   3.21677	5.70032e-05	   3.21079	4.11268e-05	   3.20911	5.06765e-05	   3.21222	4.96022e-05	   3.21222	   1.24005	
   3.23177	5.76371e-05	   3.22588	4.16321e-05	   3.22413	5.12141e-05	   3.22726	5.01611e-05	   3.22726	   1.25403	
   3.24663	5.82924e-05	   3.24086	4.21459e-05	   3.23875	5.17678e-05	   3.24208	5.07354e-05	   3.24208	   1.26838	
   3.26135	5.90121e-05	   3.25574	4.26578e-05	   3.25322	5.23436e-05	   3.25677	5.13378e-05	   3.25677	   1.28345	
   3.27595	5.97236e-05	   3.27044	4.31632e-05	   3.26778	5.29122e-05	   3.27139	5.1933e-05	   3.27139	   1.29832	
