# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230007#1.txt
# Saved at: mi. mar. 8 16:34:17 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      14.5	      16.8	      13.4	      14.9	       1.4
# M_R (Am^2/kg)  	       7.2	       9.1	       6.9	       7.7	       1.0
# M_max (Am^2/kg)	       9.5	       9.2	      10.2	       9.6	       0.4
# Area (mJ/kg)   	     620.4	     803.0	     595.4	     672.9	      92.5
# SAR (W/g)      	      63.2	      81.8	      60.6	      68.5	       9.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   2.01522	-0.000261428	   1.94661	-0.000340337	   1.93222	-0.000245587	   1.96468	-0.000282451	   1.96468	  -7.06127	
    2.1646	-0.000259201	    2.0968	-0.000338335	   2.08256	-0.000243143	   2.11465	-0.000280226	   2.11465	  -7.00566	
   2.31385	-0.000256963	    2.2464	-0.000336306	   2.23309	-0.000240636	   2.26445	-0.000277968	   2.26445	  -6.94921	
   2.46323	-0.000254715	   2.39575	-0.00033421	   2.38404	-0.000238071	   2.41434	-0.000275665	   2.41434	  -6.89164	
   2.61204	-0.000252467	   2.54536	-0.000332036	   2.53564	-0.000235472	   2.56434	-0.000273325	   2.56434	  -6.83312	
   2.76083	-0.000250216	   2.69451	-0.000329785	   2.68737	-0.000232857	   2.71424	-0.000270953	   2.71424	  -6.77381	
   2.90915	-0.000247957	   2.84398	-0.000327457	   2.83877	-0.000230249	   2.86397	-0.000268554	   2.86397	  -6.71386	
   3.05803	-0.00024569	   2.99282	-0.000325068	   2.99011	-0.00022766	   3.01365	-0.000266139	   3.01365	  -6.65348	
   3.20648	-0.000243407	   3.14206	-0.000322631	   3.14118	-0.000225099	   3.16324	-0.000263712	   3.16324	   -6.5928	
   3.35529	-0.000241104	   3.29121	-0.00032016	   3.29274	-0.000222565	   3.31308	-0.000261277	   3.31308	  -6.53192	
   3.50373	-0.000238775	   3.44031	-0.000317687	   3.44357	-0.000220056	   3.46254	-0.000258839	   3.46254	  -6.47098	
   3.65162	-0.000236417	   3.58913	-0.000315248	   3.59326	-0.000217569	   3.61134	-0.000256411	   3.61134	  -6.41028	
   3.79974	-0.00023403	   3.73702	-0.000312862	   3.74336	-0.000215091	   3.76004	-0.000253994	   3.76004	  -6.34985	
   3.94788	-0.000231609	   3.88455	-0.00031053	   3.89363	-0.0002126	   3.90869	-0.00025158	   3.90869	  -6.28949	
   4.09557	-0.00022916	   4.03274	-0.00030825	    4.0436	-0.000210086	    4.0573	-0.000249165	    4.0573	  -6.22913	
   4.24313	-0.000226684	    4.1806	-0.000306015	   4.19258	-0.000207532	   4.20544	-0.000246744	   4.20544	   -6.1686	
   4.39083	-0.000224183	    4.3282	-0.000303802	   4.34117	-0.000204927	    4.3534	-0.000244304	    4.3534	  -6.10759	
   4.53796	-0.000221662	    4.4751	-0.000301585	   4.48989	-0.000202269	   4.50098	-0.000241839	   4.50098	  -6.04597	
   4.68509	-0.000219124	   4.62235	-0.000299332	   4.63878	-0.000199564	   4.64874	-0.00023934	   4.64874	   -5.9835	
   4.83225	-0.000216575	   4.76947	-0.000297014	   4.78687	-0.000196852	    4.7962	-0.000236814	    4.7962	  -5.92034	
   4.97995	-0.000214012	   4.91602	-0.000294606	   4.93426	-0.000194117	   4.94341	-0.000234245	   4.94341	  -5.85613	
    5.1272	-0.000211437	   5.06208	-0.0002921	   5.08055	-0.000191368	   5.08995	-0.000231635	   5.08995	  -5.79087	
   5.27481	-0.000208854	    5.2082	-0.000289492	   5.22755	-0.00018863	   5.23685	-0.000228992	   5.23685	   -5.7248	
   5.42252	-0.000206259	   5.35394	-0.000286785	   5.37451	-0.000185883	   5.38366	-0.000226309	   5.38366	  -5.65773	
   5.57037	-0.000203654	   5.49887	-0.000283996	   5.52122	-0.000183116	   5.53015	-0.000223588	   5.53015	  -5.58971	
   5.71789	-0.000201033	   5.64333	-0.00028115	   5.66797	-0.000180303	    5.6764	-0.000220829	    5.6764	  -5.52072	
   5.86513	-0.000198397	   5.78813	-0.000278276	   5.81433	-0.000177436	   5.82253	-0.000218036	   5.82253	  -5.45091	
   6.01191	-0.000195745	   5.93303	-0.000275398	   5.95986	-0.000174505	   5.96827	-0.000215216	   5.96827	  -5.38041	
   6.15805	-0.000193073	   6.07783	-0.000272538	   6.10515	-0.000171477	   6.11368	-0.000212363	   6.11368	  -5.30907	
   6.30436	-0.00019038	   6.22256	-0.000269711	   6.25026	-0.000168365	   6.25906	-0.000209485	   6.25906	  -5.23713	
   6.45062	-0.000187667	   6.36728	-0.000266923	   6.39571	-0.000165181	   6.40454	-0.00020659	   6.40454	  -5.16475	
   6.59615	-0.00018493	   6.51178	-0.000264175	   6.54152	-0.000161929	   6.54982	-0.000203678	   6.54982	  -5.09195	
   6.74128	-0.000182174	   6.65636	-0.000261454	   6.68674	-0.000158658	   6.69479	-0.000200762	   6.69479	  -5.01905	
   6.88559	-0.000179395	   6.79985	-0.000258738	   6.83215	-0.000155406	    6.8392	-0.000197846	    6.8392	  -4.94615	
    7.0292	-0.000176593	    6.9431	-0.000256009	   6.97708	-0.000152201	   6.98312	-0.000194934	   6.98312	  -4.87336	
   7.17267	-0.000173774	   7.08665	-0.000253244	   7.12134	-0.00014907	   7.12689	-0.000192029	   7.12689	  -4.80073	
   7.31559	-0.000170937	   7.22932	-0.000250422	   7.26528	-0.000146042	   7.27006	-0.000189134	   7.27006	  -4.72834	
   7.45756	-0.000168086	   7.37194	-0.000247527	   7.40848	-0.000143127	   7.41266	-0.000186247	   7.41266	  -4.65617	
   7.59965	-0.00016522	   7.51504	-0.000244553	   7.55128	-0.000140303	   7.55532	-0.000183359	   7.55532	  -4.58397	
   7.74047	-0.000162338	   7.65767	-0.000241501	   7.69351	-0.000137549	   7.69722	-0.000180463	   7.69722	  -4.51157	
   7.88137	-0.000159442	   7.80063	-0.00023838	   7.83527	-0.000134829	   7.83909	-0.00017755	   7.83909	  -4.43875	
   8.02118	-0.00015653	   7.94369	-0.000235209	   7.97664	-0.000132087	   7.98051	-0.000174609	   7.98051	  -4.36521	
    8.1603	-0.000153604	   8.08618	-0.000232007	   8.11746	-0.000129279	   8.12131	-0.00017163	   8.12131	  -4.29074	
   8.29953	-0.000150661	   8.22842	-0.00022879	   8.25806	-0.000126366	     8.262	-0.000168606	     8.262	  -4.21515	
    8.4387	-0.000147701	   8.36927	-0.000225587	   8.39804	-0.000123322	     8.402	-0.000165537	     8.402	  -4.13842	
   8.57666	-0.000144729	    8.5101	-0.00022241	   8.53797	-0.000120137	   8.54158	-0.000162425	   8.54158	  -4.06063	
   8.71381	-0.000141746	   8.65024	-0.000219265	    8.6779	-0.000116821	   8.68065	-0.000159277	   8.68065	  -3.98193	
   8.85099	-0.000138764	   8.79003	-0.000216154	   8.81743	-0.000113399	   8.81948	-0.000156106	   8.81948	  -3.90264	
   8.98802	-0.000135755	   8.92907	-0.000213071	   8.95614	-0.000109901	   8.95774	-0.000152909	   8.95774	  -3.82272	
   9.12449	-0.000132716	   9.06701	-0.000210005	   9.09439	-0.000106374	    9.0953	-0.000149698	    9.0953	  -3.74246	
   9.26075	-0.000129669	   9.20494	-0.000206937	   9.23254	-0.000102863	   9.23274	-0.00014649	   9.23274	  -3.66224	
   9.39641	-0.000126638	   9.34316	-0.000203841	   9.37015	-9.94057e-05	   9.36991	-0.000143295	   9.36991	  -3.58237	
   9.53254	-0.000123603	   9.48052	-0.000200697	   9.50733	-9.6031e-05	   9.50679	-0.000140111	   9.50679	  -3.50276	
   9.66868	-0.000120573	   9.61809	-0.00019749	   9.64393	-9.27556e-05	   9.64357	-0.00013694	   9.64357	  -3.42349	
   9.80442	-0.000117564	   9.75497	-0.00019421	   9.78031	-8.95729e-05	    9.7799	-0.000133782	    9.7799	  -3.34456	
   9.93937	-0.00011458	   9.89126	-0.000190858	   9.91607	-8.64662e-05	   9.91557	-0.000130635	   9.91557	  -3.26586	
   10.0741	-0.000111613	   10.0271	-0.000187438	   10.0518	-8.341e-05	    10.051	-0.000127487	    10.051	  -3.18717	
   10.2088	-0.000108669	   10.1623	-0.000183966	   10.1868	-8.03708e-05	    10.186	-0.000124335	    10.186	  -3.10838	
   10.3435	-0.000105727	   10.2977	-0.000180463	    10.322	-7.73099e-05	   10.3211	-0.000121167	   10.3211	  -3.02917	
   10.4773	-0.000102764	   10.4332	-0.000176953	   10.4572	-7.41982e-05	   10.4559	-0.000117972	   10.4559	  -2.94929	
   10.6105	-9.97813e-05	   10.5675	-0.000173454	   10.5927	-7.10138e-05	   10.5902	-0.00011475	   10.5902	  -2.86874	
   10.7431	-9.67685e-05	   10.7024	-0.000169982	   10.7275	-6.77394e-05	   10.7243	-0.000111497	   10.7243	  -2.78742	
   10.8758	-9.36944e-05	   10.8375	-0.000166548	   10.8625	-6.43727e-05	   10.8586	-0.000108205	   10.8586	  -2.70512	
   11.0086	-9.05292e-05	   10.9718	-0.000163154	   10.9976	-6.09219e-05	   10.9927	-0.000104868	   10.9927	  -2.62171	
   11.1408	-8.72803e-05	   11.1063	-0.000159797	   11.1327	-5.74074e-05	   11.1266	-0.000101495	   11.1266	  -2.53737	
   11.2732	-8.39582e-05	   11.2401	-0.000156461	    11.267	-5.3859e-05	   11.2601	-9.80929e-05	   11.2601	  -2.45232	
   11.4049	-8.0561e-05	   11.3741	-0.000153132	   11.3999	-5.03093e-05	    11.393	-9.46675e-05	    11.393	  -2.36669	
    11.537	-7.71165e-05	   11.5076	-0.000149798	   11.5319	-4.67903e-05	   11.5255	-9.12349e-05	   11.5255	  -2.28087	
   11.6683	-7.36559e-05	   11.6412	-0.000146445	    11.664	-4.33244e-05	   11.6578	-8.78083e-05	   11.6578	  -2.19521	
   11.7998	-7.01968e-05	   11.7744	-0.000143055	   11.7953	-3.99259e-05	   11.7898	-8.43927e-05	   11.7898	  -2.10982	
   11.9312	-6.67693e-05	   11.9077	-0.000139614	    11.926	-3.65989e-05	   11.9216	-8.09941e-05	   11.9216	  -2.02485	
   12.0621	-6.33998e-05	   12.0406	-0.000136112	    12.055	-3.33333e-05	   12.0526	-7.76149e-05	   12.0526	  -1.94037	
   12.1924	-6.0089e-05	   12.1725	-0.000132547	   12.1842	-3.01139e-05	    12.183	-7.42498e-05	    12.183	  -1.85625	
   12.3216	-5.68313e-05	    12.304	-0.000128922	   12.3132	-2.69165e-05	   12.3129	-7.08898e-05	   12.3129	  -1.77224	
   12.4505	-5.3621e-05	   12.4352	-0.000125244	   12.4417	-2.37093e-05	   12.4425	-6.75249e-05	   12.4425	  -1.68812	
    12.579	-5.04326e-05	   12.5668	-0.00012153	   12.5707	-2.04635e-05	   12.5722	-6.4142e-05	   12.5722	  -1.60355	
    12.707	-4.72332e-05	   12.6978	-0.000117795	   12.6987	-1.7154e-05	   12.7012	-6.07273e-05	   12.7012	  -1.51818	
   12.8346	-4.39991e-05	   12.8276	-0.000114061	   12.8273	-1.37656e-05	   12.8298	-5.72753e-05	   12.8298	  -1.43188	
   12.9614	-4.07137e-05	   12.9571	-0.000110348	   12.9552	-1.02939e-05	   12.9579	-5.37853e-05	   12.9579	  -1.34463	
   13.0878	-3.73536e-05	   13.0861	-0.000106669	   13.0835	-6.74534e-06	   13.0858	-5.0256e-05	   13.0858	   -1.2564	
   13.2143	-3.39123e-05	   13.2147	-0.000103028	   13.2113	-3.14146e-06	   13.2134	-4.66941e-05	   13.2134	  -1.16735	
   13.3403	-3.04078e-05	   13.3428	-9.94091e-05	   13.3395	4.91284e-07	   13.3409	-4.31085e-05	   13.3409	  -1.07771	
   13.4657	-2.68507e-05	   13.4702	-9.58178e-05	   13.4662	4.12055e-06	   13.4674	-3.9516e-05	   13.4674	   -0.9879	
   13.5904	-2.32607e-05	    13.596	-9.2249e-05	   13.5929	7.70961e-06	   13.5931	-3.59334e-05	   13.5931	 -0.898334	
   13.7145	-1.96714e-05	   13.7218	-8.8687e-05	   13.7181	1.12369e-05	   13.7181	-3.23738e-05	   13.7181	 -0.809346	
   13.8382	-1.61083e-05	   13.8464	-8.5114e-05	   13.8431	1.46888e-05	   13.8426	-2.88445e-05	   13.8426	 -0.721112	
   13.9614	-1.25831e-05	   13.9705	-8.15126e-05	   13.9674	1.8065e-05	   13.9664	-2.53436e-05	   13.9664	 -0.633589	
    14.084	-9.10765e-06	    14.094	-7.78848e-05	   14.0909	2.13814e-05	   14.0896	-2.18703e-05	   14.0896	 -0.546758	
   14.2061	-5.69028e-06	   14.2178	-7.42216e-05	   14.2138	2.46631e-05	   14.2125	-1.84163e-05	   14.2125	 -0.460407	
   14.3284	-2.32419e-06	   14.3413	-7.05186e-05	    14.336	2.79436e-05	   14.3352	-1.49664e-05	   14.3352	  -0.37416	
   14.4494	1.00237e-06	   14.4643	-6.67907e-05	   14.4578	3.12522e-05	   14.4572	-1.1512e-05	   14.4572	 -0.287801	
   14.5701	4.30163e-06	   14.5863	-6.30457e-05	   14.5788	3.46145e-05	   14.5784	-8.04319e-06	   14.5784	  -0.20108	
   14.6896	7.61625e-06	   14.7079	-5.92913e-05	   14.6987	3.80456e-05	   14.6987	-4.54316e-06	   14.6987	 -0.113579	
   14.8083	1.09255e-05	   14.8279	-5.55358e-05	    14.818	4.15464e-05	    14.818	-1.02128e-06	    14.818	-0.0255321	
   14.9262	1.42435e-05	   14.9476	-5.17906e-05	   14.9374	4.51134e-05	   14.9371	2.52209e-06	   14.9371	 0.0630522	
   15.0435	 1.763e-05	   15.0665	-4.80511e-05	   15.0562	4.87283e-05	   15.0554	6.1024e-06	   15.0554	   0.15256	
   15.1603	2.10655e-05	    15.185	-4.43192e-05	   15.1741	5.23786e-05	   15.1731	9.70829e-06	   15.1731	  0.242707	
   15.2766	2.45132e-05	   15.3029	-4.05988e-05	   15.2907	5.60302e-05	   15.2901	1.33148e-05	   15.2901	  0.332871	
   15.3928	2.79977e-05	   15.4201	-3.68878e-05	   15.4063	5.96467e-05	   15.4064	1.69189e-05	   15.4064	  0.422973	
   15.5085	3.15544e-05	   15.5368	-3.31816e-05	   15.5215	6.3202e-05	   15.5223	2.0525e-05	   15.5223	  0.513124	
   15.6234	3.5155e-05	   15.6527	-2.94793e-05	   15.6362	6.66894e-05	   15.6374	2.41217e-05	   15.6374	  0.603042	
   15.7373	3.87903e-05	   15.7682	-2.57737e-05	   15.7505	7.00973e-05	    15.752	2.77046e-05	    15.752	  0.692615	
   15.8502	4.24882e-05	   15.8828	-2.20603e-05	   15.8641	7.34206e-05	   15.8657	3.12828e-05	   15.8657	   0.78207	
   15.9616	4.62539e-05	   15.9971	-1.83328e-05	   15.9775	7.66694e-05	   15.9787	3.48635e-05	   15.9787	  0.871588	
   16.0725	5.00468e-05	   16.1101	-1.4595e-05	   16.0898	7.98702e-05	   16.0908	3.84407e-05	   16.0908	  0.961017	
   16.1838	5.38472e-05	   16.2227	-1.08503e-05	   16.2013	8.30464e-05	   16.2026	4.20144e-05	   16.2026	   1.05036	
   16.2939	5.76283e-05	   16.3349	-7.09424e-06	   16.3126	8.62167e-05	   16.3138	4.55836e-05	   16.3138	   1.13959	
   16.4037	6.13142e-05	   16.4466	-3.33329e-06	   16.4235	8.94184e-05	   16.4246	4.91331e-05	   16.4246	   1.22833	
   16.5126	6.48913e-05	    16.558	4.29483e-07	   16.5342	9.26746e-05	    16.535	5.26651e-05	    16.535	   1.31663	
   16.6206	6.83401e-05	   16.6688	4.19534e-06	   16.6439	9.5995e-05	   16.6444	5.61768e-05	   16.6444	   1.40442	
   16.7279	7.16526e-05	   16.7786	7.95412e-06	   16.7536	9.93891e-05	   16.7534	5.96653e-05	   16.7534	   1.49163	
   16.8352	7.48231e-05	   16.8868	1.17067e-05	   16.8636	0.000102844	   16.8619	6.31245e-05	   16.8619	   1.57811	
   16.9426	7.79056e-05	   16.9943	1.54507e-05	   16.9721	0.000106347	   16.9697	6.65678e-05	   16.9697	   1.66419	
   17.0503	8.09534e-05	   17.1006	1.91816e-05	   17.0795	0.000109871	   17.0768	7.00019e-05	   17.0768	   1.75005	
   17.1574	8.40176e-05	   17.2058	2.28981e-05	    17.187	0.000113389	   17.1834	7.34348e-05	   17.1834	   1.83587	
   17.2645	8.71624e-05	   17.3103	2.65981e-05	   17.2938	0.000116875	   17.2895	7.68786e-05	   17.2895	   1.92196	
   17.3704	9.04345e-05	   17.4142	3.0281e-05	      17.4	0.000120302	   17.3949	8.0339e-05	   17.3949	   2.00848	
   17.4756	9.38823e-05	    17.517	3.39458e-05	   17.5055	0.000123653	   17.4994	8.3827e-05	   17.4994	   2.09568	
   17.5791	9.75146e-05	   17.6198	3.75955e-05	   17.6099	0.000126923	   17.6029	8.73443e-05	   17.6029	   2.18361	
   17.6816	0.000101315	   17.7215	4.12441e-05	   17.7138	0.000130112	   17.7056	9.08902e-05	   17.7056	   2.27226	
   17.7829	0.000105237	   17.8222	4.48654e-05	   17.8166	0.000133237	   17.8072	9.44464e-05	   17.8072	   2.36116	
   17.8834	0.000109214	   17.9221	4.84636e-05	   17.9199	0.000136319	   17.9084	9.79987e-05	   17.9084	   2.44997	
   17.9833	0.00011319	   18.0214	5.20675e-05	   18.0229	0.000139386	   18.0092	0.000101548	   18.0092	   2.53869	
   18.0818	0.00011709	   18.1202	5.56582e-05	    18.125	0.00014246	    18.109	0.00010507	    18.109	   2.62674	
   18.1802	0.000120857	   18.2189	5.92311e-05	   18.2262	0.000145576	   18.2085	0.000108555	   18.2085	   2.71386	
   18.2783	0.00012445	   18.3173	6.28057e-05	   18.3261	0.00014877	   18.3072	0.000112009	   18.3072	   2.80022	
   18.3749	0.000127846	   18.4149	6.63949e-05	    18.426	0.000152044	   18.4053	0.000115428	   18.4053	   2.88571	
   18.4707	0.000131051	   18.5121	6.99935e-05	   18.5247	0.000155376	   18.5025	0.000118807	   18.5025	   2.97017	
   18.5662	0.000134105	   18.6089	7.36047e-05	   18.6228	0.000158782	   18.5993	0.000122164	   18.5993	    3.0541	
   18.6603	0.000137049	   18.7043	7.7242e-05	   18.7202	0.000162231	   18.6949	0.000125507	   18.6949	   3.13769	
   18.7543	0.000139954	   18.7987	8.08949e-05	   18.8166	0.00016567	   18.7899	0.00012884	   18.7899	   3.22099	
   18.8479	0.000142886	   18.8918	8.45576e-05	   18.9123	0.00016906	    18.884	0.000132168	    18.884	   3.30419	
    18.941	0.000145907	   18.9843	8.82431e-05	   19.0073	0.000172371	   18.9775	0.000135507	   18.9775	   3.38768	
   19.0341	0.000149065	   19.0765	9.19323e-05	   19.1021	0.00017557	   19.0709	0.000138856	   19.0709	   3.47139	
   19.1262	0.000152366	   19.1684	9.55983e-05	   19.1963	0.00017864	   19.1636	0.000142202	   19.1636	   3.55504	
   19.2168	0.000155818	   19.2599	9.9235e-05	   19.2893	0.000181594	   19.2553	0.000145549	   19.2553	   3.63872	
   19.3067	0.000159386	   19.3505	0.000102828	   19.3821	0.000184436	   19.3464	0.000148883	   19.3464	   3.72208	
   19.3963	0.000163017	   19.4409	0.000106364	   19.4742	0.000187194	   19.4371	0.000152192	   19.4371	    3.8048	
   19.4858	0.000166669	   19.5296	0.000109832	   19.5646	0.000189927	   19.5267	0.000155476	   19.5267	   3.88691	
   19.5745	0.000170295	   19.6184	0.00011324	   19.6539	0.000192688	   19.6156	0.000158741	   19.6156	   3.96852	
   19.6623	0.00017383	   19.7066	0.000116595	   19.7426	0.000195511	   19.7038	0.000161979	   19.7038	   4.04947	
   19.7495	0.000177217	   19.7943	0.000119889	   19.8299	0.000198432	   19.7912	0.00016518	   19.7912	   4.12949	
   19.8353	0.000180465	    19.881	0.000123126	   19.9166	0.000201475	   19.8776	0.000168355	   19.8776	   4.20888	
    19.921	0.000183561	   19.9675	0.000126345	   20.0016	0.000204633	   19.9634	0.000171513	   19.9634	   4.28783	
   20.0058	0.000186494	   20.0526	0.000129582	   20.0856	0.000207883	    20.048	0.000174653	    20.048	   4.36633	
     20.09	0.000189311	   20.1364	0.000132845	    20.169	0.000211192	   20.1318	0.000177783	   20.1318	   4.44456	
   20.1744	0.000192062	   20.2184	0.000136162	   20.2516	0.000214505	   20.2148	0.00018091	   20.2148	   4.52274	
   20.2577	0.000194797	   20.2996	0.000139557	   20.3346	0.000217767	   20.2973	0.00018404	   20.2973	     4.601	
   20.3405	0.000197571	   20.3804	0.000143036	   20.4162	0.000220942	   20.3791	0.000187183	   20.3791	   4.67957	
   20.4223	0.000200426	   20.4605	0.000146585	    20.496	0.000223991	   20.4596	0.000190334	   20.4596	   4.75835	
   20.5025	0.000203364	    20.539	0.000150185	   20.5749	0.000226891	   20.5388	0.00019348	   20.5388	     4.837	
    20.582	0.00020638	    20.617	0.000153798	   20.6531	0.000229643	   20.6173	0.000196607	   20.6173	   4.91517	
