# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230002#1.txt
# Saved at: mi. mar. 8 16:19:26 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      13.5	      13.8	      13.8	      13.7	       0.1
# M_R (Am^2/kg)  	      11.8	      12.3	      11.9	      12.0	       0.2
# M_max (Am^2/kg)	      16.5	      16.9	      16.0	      16.4	       0.4
# Area (mJ/kg)   	     998.9	    1046.6	    1009.2	    1018.2	      20.5
# SAR (W/g)      	      29.5	      30.9	      29.8	      30.0	       0.6
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.605995	-0.000484698	 -0.638868	-0.000497302	 -0.589652	-0.000491292	 -0.611505	-0.000491097	 -0.611505	  -12.2774	
 -0.457246	-0.000481358	 -0.490329	-0.000494048	 -0.440579	-0.000487997	 -0.462718	-0.000487801	 -0.462718	   -12.195	
 -0.308675	-0.000477847	 -0.341384	-0.000490595	 -0.291677	-0.000484678	 -0.313912	-0.000484373	 -0.313912	  -12.1093	
  -0.16041	-0.000474268	  -0.19221	-0.000486953	 -0.142872	-0.000481257	 -0.165164	-0.000480826	 -0.165164	  -12.0206	
-0.0120359	-0.000470764	-0.0428002	-0.000483361	0.00584947	-0.000477759	-0.0163289	-0.000477295	-0.0163289	  -11.9324	
  0.136244	-0.00046732	  0.106786	-0.000479909	  0.154478	-0.000474271	  0.132503	-0.000473834	  0.132503	  -11.8458	
  0.284518	-0.000463782	  0.256269	-0.000476419	  0.302923	-0.000470811	  0.281237	-0.000470337	  0.281237	  -11.7584	
  0.432909	-0.000460099	  0.405711	-0.000472725	  0.451499	-0.000467317	   0.43004	-0.000466714	   0.43004	  -11.6678	
  0.581347	-0.000456394	  0.555301	-0.000468941	  0.600133	-0.00046375	  0.578927	-0.000463028	  0.578927	  -11.5757	
  0.729889	-0.000452761	  0.704827	-0.000465242	  0.748679	-0.000460127	  0.727798	-0.000459377	  0.727798	  -11.4844	
  0.877989	-0.000449129	   0.85437	-0.000461606	   0.89717	-0.000456501	   0.87651	-0.000455745	   0.87651	  -11.3936	
   1.02621	-0.000445392	   1.00425	-0.000457852	   1.04558	-0.000452886	   1.02535	-0.000452044	   1.02535	  -11.3011	
   1.17409	-0.000441565	   1.15417	-0.000453915	   1.19401	-0.000449227	   1.17409	-0.000448235	   1.17409	  -11.2059	
   1.32171	-0.000437728	   1.30357	-0.000449939	   1.34216	-0.000445493	   1.32248	-0.000444387	   1.32248	  -11.1097	
   1.46927	-0.000433916	   1.45312	-0.000446068	   1.49006	-0.000441707	   1.47081	-0.000440564	   1.47081	  -11.0141	
   1.61681	-0.000430067	   1.60297	-0.000442219	   1.63792	-0.000437903	   1.61923	-0.00043673	   1.61923	  -10.9182	
   1.76421	-0.000426109	    1.7526	-0.000438217	   1.78564	-0.000434102	   1.76748	-0.00043281	   1.76748	  -10.8202	
   1.91133	-0.000422084	   1.90243	-0.000434077	   1.93325	-0.000430303	   1.91567	-0.000428821	   1.91567	  -10.7205	
   2.05837	-0.000418052	   2.05203	-0.000429967	   2.08116	-0.000426463	   2.06385	-0.000424827	   2.06385	  -10.6207	
   2.20522	-0.000413936	   2.20171	-0.000425949	   2.22846	-0.000422527	    2.2118	-0.000420804	    2.2118	  -10.5201	
   2.35222	-0.000409653	   2.35176	-0.000421893	   2.37548	-0.000418511	   2.35982	-0.000416686	   2.35982	  -10.4171	
   2.49893	-0.000405324	   2.50192	-0.000417681	   2.52241	-0.000414468	   2.50775	-0.000412491	   2.50775	  -10.3123	
    2.6456	-0.000401101	   2.65179	-0.000413381	   2.66949	-0.000410407	   2.65563	-0.000408296	   2.65563	  -10.2074	
   2.79264	-0.00039694	   2.80165	-0.000409142	   2.81655	-0.000406309	   2.80361	-0.00040413	   2.80361	  -10.1033	
   2.94043	-0.000392642	   2.95123	-0.000404967	   2.96355	-0.000402153	   2.95174	-0.000399921	   2.95174	  -9.99801	
    3.0882	-0.000388176	   3.10069	-0.000400713	   3.11115	-0.000397898	   3.10001	-0.000395596	   3.10001	  -9.88989	
   3.23586	-0.000383717	   3.25011	-0.000396303	   3.25866	-0.000393599	   3.24821	-0.000391206	   3.24821	  -9.78016	
   3.38358	-0.000379373	    3.3993	-0.000391845	   3.40607	-0.00038934	   3.39632	-0.000386853	   3.39632	  -9.67131	
   3.53118	-0.000375032	   3.54845	-0.000387451	   3.55382	-0.000385104	   3.54448	-0.000382529	   3.54448	  -9.56322	
   3.67855	-0.000370552	   3.69746	-0.000383068	   3.70098	-0.000380784	   3.69233	-0.000378135	   3.69233	  -9.45337	
   3.82585	-0.000365981	   3.84624	-0.000378573	   3.84809	-0.000376303	   3.84006	-0.000373619	   3.84006	  -9.34047	
   3.97355	-0.000361464	   3.99479	-0.000373964	   3.99493	-0.000371763	   3.98776	-0.000369064	   3.98776	  -9.22659	
   4.12136	-0.000357014	   4.14313	-0.000369359	   4.14133	-0.000367279	   4.13528	-0.000364551	   4.13528	  -9.11377	
   4.26888	-0.000352478	   4.29099	-0.000364809	   4.28778	-0.000362862	   4.28255	-0.00036005	   4.28255	  -9.00124	
   4.41673	-0.000347787	    4.4381	-0.000360222	   4.43405	-0.000358374	   4.42962	-0.000355461	   4.42962	  -8.88653	
   4.56472	-0.000343085	   4.58507	-0.000355506	   4.58008	-0.000353738	   4.57662	-0.000350776	   4.57662	  -8.76941	
   4.71218	-0.000338519	   4.73197	-0.000350709	    4.7264	-0.00034904	   4.72351	-0.000346089	   4.72351	  -8.65224	
   4.85966	-0.000334035	   4.87912	-0.000345947	   4.87266	-0.000344405	   4.87048	-0.000341462	   4.87048	  -8.53656	
   5.00669	-0.000329454	   5.02607	-0.000341229	   5.01863	-0.000339809	   5.01713	-0.000336831	   5.01713	  -8.42077	
   5.15297	-0.000324679	   5.17306	-0.000336446	   5.16459	-0.000335131	   5.16354	-0.000332085	   5.16354	  -8.30214	
   5.29899	-0.000319852	   5.31958	-0.00033155	   5.31055	-0.000330333	    5.3097	-0.000327245	    5.3097	  -8.18112	
   5.44537	-0.000315152	   5.46577	-0.000326658	   5.45692	-0.000325516	   5.45602	-0.000322442	   5.45602	  -8.06105	
   5.59227	-0.000310544	   5.61182	-0.000321817	   5.60334	-0.000320755	   5.60247	-0.000317705	   5.60247	  -7.94264	
   5.73968	-0.000305822	    5.7576	-0.000316927	   5.74933	-0.000315994	   5.74887	-0.000312914	   5.74887	  -7.82286	
   5.88687	-0.000300933	   5.90316	-0.000311929	   5.89511	-0.000311138	   5.89505	 -0.000308	   5.89505	      -7.7	
   6.03332	-0.000296026	   6.04852	-0.000306896	   6.04053	-0.0003062	   6.04079	-0.000303041	   6.04079	  -7.57602	
   6.17918	-0.000291211	   6.19377	-0.000301942	   6.18534	-0.000301276	    6.1861	-0.000298143	    6.1861	  -7.45358	
   6.32483	-0.000286423	   6.33866	-0.000297031	   6.32968	-0.000296392	   6.33106	-0.000293282	   6.33106	  -7.33205	
   6.47058	-0.000281531	   6.48321	-0.000292035	   6.47359	-0.000291483	   6.47579	-0.00028835	   6.47579	  -7.20874	
   6.61634	-0.000276527	   6.62768	-0.000286938	   6.61714	-0.00028647	   6.62039	-0.000283311	   6.62039	  -7.08278	
   6.76156	-0.000271536	   6.77194	-0.000281838	   6.76059	-0.000281368	    6.7647	-0.000278247	    6.7647	  -6.95618	
   6.90685	-0.000266626	   6.91597	-0.000276794	   6.90355	-0.000276247	   6.90879	-0.000273222	   6.90879	  -6.83056	
    7.0519	-0.000261711	   7.05992	-0.000271759	   7.04638	-0.000271186	   7.05274	-0.000268219	   7.05274	  -6.70546	
   7.19626	-0.000256685	   7.20368	-0.000266638	   7.18942	-0.000266148	   7.19645	-0.000263157	   7.19645	  -6.57893	
   7.34017	-0.000251582	   7.34767	-0.000261448	   7.33278	-0.00026103	   7.34021	-0.00025802	   7.34021	   -6.4505	
   7.48391	-0.000246513	    7.4915	-0.000256279	   7.47654	-0.000255817	   7.48398	-0.00025287	   7.48398	  -6.32175	
   7.62721	-0.000241489	    7.6355	-0.00025115	   7.61996	-0.00025059	   7.62756	-0.000247743	   7.62756	  -6.19358	
   7.77029	-0.000236407	   7.77912	-0.000245974	   7.76329	-0.000245371	    7.7709	-0.000242584	    7.7709	   -6.0646	
   7.91322	-0.000231224	   7.92236	-0.000240714	   7.90614	-0.000240178	   7.91391	-0.000237372	   7.91391	   -5.9343	
   8.05572	-0.000226017	   8.06501	-0.000235447	   8.04904	-0.000234995	   8.05659	-0.000232153	   8.05659	  -5.80383	
   8.19753	-0.000220854	   8.20678	-0.00023021	   8.19135	-0.000229768	   8.19855	-0.000226944	   8.19855	   -5.6736	
   8.33911	-0.00021569	   8.34784	-0.000224935	   8.33313	-0.000224478	   8.34003	-0.000221701	   8.34003	  -5.54253	
   8.48033	-0.000210448	     8.489	-0.000219583	   8.47403	-0.000219146	   8.48112	-0.000216393	   8.48112	  -5.40981	
   8.62094	-0.000205135	   8.63015	-0.000214217	   8.61464	-0.000213781	   8.62191	-0.000211044	   8.62191	  -5.27611	
   8.76111	-0.00019982	   8.77185	-0.000208901	   8.75452	-0.000208386	    8.7625	-0.000205702	    8.7625	  -5.14256	
   8.90088	-0.000194532	   8.91308	-0.000203603	   8.89378	-0.000202978	   8.90258	-0.000200371	   8.90258	  -5.00927	
   9.03972	-0.000189218	   9.05388	-0.000198293	   9.03267	-0.000197601	   9.04209	-0.000195037	   9.04209	  -4.87593	
   9.17822	-0.000183824	   9.19366	-0.000192885	   9.17097	-0.000192224	   9.18095	-0.000189644	   9.18095	  -4.74111	
   9.31576	-0.000178385	   9.33198	-0.000187384	   9.30925	-0.000186775	     9.319	-0.000184181	     9.319	  -4.60454	
   9.45284	-0.00017296	   9.46943	-0.000181931	   9.44694	-0.00018127	    9.4564	-0.00017872	    9.4564	    -4.468	
   9.58996	-0.000167549	   9.60771	-0.00017658	   9.58412	-0.000175777	   9.59393	-0.000173302	   9.59393	  -4.33255	
   9.72643	-0.0001621	   9.74618	-0.000171203	   9.72112	-0.000170313	   9.73124	-0.000167872	   9.73124	  -4.19681	
   9.86247	-0.000156591	   9.88443	-0.000165688	   9.85836	-0.000164829	   9.86842	-0.000162369	   9.86842	  -4.05923	
   9.99792	-0.000151068	   10.0226	-0.000160114	     9.995	-0.000159291	   10.0052	-0.000156824	   10.0052	  -3.92061	
   10.1329	-0.000145563	   10.1603	-0.000154568	   10.1314	-0.000153726	   10.1415	-0.000151286	   10.1415	  -3.78214	
   10.2676	-0.000140033	   10.2966	-0.000149067	   10.2673	-0.000148177	   10.2772	-0.000145759	   10.2772	  -3.64397	
   10.4017	-0.000134461	   10.4324	-0.000143539	   10.4027	-0.000142636	   10.4123	-0.000140212	   10.4123	  -3.50529	
    10.535	-0.000128926	   10.5678	-0.000137934	   10.5378	-0.000137066	   10.5469	-0.000134642	   10.5469	  -3.36605	
   10.6681	-0.000123441	   10.7032	-0.00013228	   10.6723	-0.000131449	   10.6812	-0.000129057	   10.6812	  -3.22642	
   10.8012	-0.000117932	   10.8381	-0.00012664	   10.8065	-0.000125817	   10.8152	-0.000123463	   10.8152	  -3.08657	
   10.9336	-0.000112315	   10.9729	-0.000121056	   10.9399	-0.000120208	   10.9488	-0.00011786	   10.9488	   -2.9465	
   11.0656	-0.000106654	    11.108	-0.000115466	   11.0734	-0.000114614	   11.0823	-0.000112245	   11.0823	  -2.80611	
   11.1974	-0.000101063	   11.2428	-0.000109764	   11.2062	-0.000108986	   11.2155	-0.000106604	   11.2155	  -2.66511	
   11.3294	-9.55252e-05	   11.3767	-0.000103957	   11.3389	-0.00010332	   11.3483	-0.000100934	   11.3483	  -2.52335	
   11.4611	-8.99247e-05	   11.5099	-9.81808e-05	   11.4713	-9.76548e-05	   11.4808	-9.52534e-05	   11.4808	  -2.38134	
   11.5921	-8.42323e-05	   11.6423	-9.24986e-05	   11.6031	-9.20114e-05	   11.6125	-8.95808e-05	   11.6125	  -2.23952	
   11.7232	-7.85388e-05	   11.7739	-8.68195e-05	   11.7342	-8.63698e-05	   11.7438	-8.39093e-05	   11.7438	  -2.09773	
   11.8539	-7.29022e-05	   11.9049	-8.10216e-05	   11.8647	-8.07007e-05	   11.8745	-7.82082e-05	   11.8745	   -1.9552	
   11.9843	-6.72722e-05	   12.0354	-7.51251e-05	   11.9939	-7.50138e-05	   12.0045	-7.24704e-05	   12.0045	  -1.81176	
   12.1145	-6.15682e-05	   12.1658	-6.92601e-05	   12.1228	-6.93425e-05	   12.1344	-6.67236e-05	   12.1344	  -1.66809	
   12.2443	-5.57867e-05	   12.2954	-6.34747e-05	   12.2514	-6.3687e-05	   12.2637	-6.09828e-05	   12.2637	  -1.52457	
   12.3739	-5.00066e-05	   12.4243	-5.76748e-05	   12.3794	-5.80203e-05	   12.3926	-5.52339e-05	   12.3926	  -1.38085	
    12.503	-4.43043e-05	   12.5527	-5.17728e-05	   12.5072	-5.2326e-05	    12.521	-4.94677e-05	    12.521	  -1.23669	
   12.6318	-3.86298e-05	   12.6808	-4.58195e-05	   12.6348	-4.66235e-05	   12.6491	-4.36909e-05	   12.6491	  -1.09227	
   12.7606	-3.28667e-05	   12.8084	-3.99296e-05	   12.7619	-4.09411e-05	   12.7769	-3.79125e-05	   12.7769	 -0.947812	
    12.889	-2.70325e-05	   12.9353	-3.4106e-05	   12.8885	-3.52746e-05	   12.9043	-3.21377e-05	   12.9043	 -0.803443	
    13.017	-2.1211e-05	   13.0619	-2.82428e-05	   13.0148	-2.95973e-05	   13.0312	-2.63503e-05	   13.0312	 -0.658759	
   13.1447	-1.54454e-05	   13.1885	-2.22983e-05	   13.1404	-2.39048e-05	   13.1579	-2.05495e-05	   13.1579	 -0.513737	
    13.272	-9.66601e-06	   13.3149	-1.63554e-05	   13.2657	-1.82126e-05	   13.2842	-1.47447e-05	   13.2842	 -0.368617	
   13.3987	-3.82359e-06	     13.44	-1.04873e-05	   13.3908	-1.25282e-05	   13.4098	-8.94635e-06	   13.4098	 -0.223659	
   13.5245	2.09801e-06	   13.5642	-4.65901e-06	   13.5156	-6.85413e-06	   13.5348	-3.13838e-06	   13.5348	-0.0784595	
   13.6498	7.99862e-06	   13.6878	1.21462e-06	   13.6401	-1.1804e-06	   13.6592	2.67761e-06	   13.6592	 0.0669403	
   13.7747	1.38205e-05	   13.8109	7.06211e-06	   13.7643	4.50144e-06	   13.7833	8.46135e-06	   13.7833	  0.211534	
   13.8993	1.96377e-05	   13.9336	1.29101e-05	   13.8882	1.01804e-05	    13.907	1.42428e-05	    13.907	  0.356069	
   14.0231	2.55176e-05	   14.0558	1.88353e-05	   14.0115	1.58625e-05	   14.0301	2.00718e-05	   14.0301	  0.501795	
   14.1463	3.14232e-05	   14.1778	2.47768e-05	   14.1343	2.15406e-05	   14.1528	2.59135e-05	   14.1528	  0.647838	
   14.2685	3.72584e-05	   14.2988	3.06118e-05	   14.2564	2.72118e-05	   14.2746	3.1694e-05	   14.2746	   0.79235	
   14.3899	4.30651e-05	   14.4192	3.63414e-05	   14.3779	3.28914e-05	   14.3957	3.74326e-05	   14.3957	  0.935816	
   14.5109	4.89433e-05	   14.5388	4.21095e-05	   14.4986	3.85538e-05	   14.5161	4.32022e-05	   14.5161	   1.08006	
   14.6317	5.48779e-05	   14.6577	4.79784e-05	   14.6191	4.41987e-05	   14.6362	4.90183e-05	   14.6362	   1.22546	
   14.7519	6.07601e-05	   14.7758	5.38639e-05	   14.7389	4.98448e-05	   14.7555	5.48229e-05	   14.7555	   1.37057	
   14.8713	6.65673e-05	   14.8935	5.96543e-05	   14.8581	5.54942e-05	   14.8743	6.05719e-05	   14.8743	    1.5143	
   14.9902	7.23839e-05	   15.0105	6.5383e-05	   14.9766	6.11451e-05	   14.9924	6.6304e-05	   14.9924	    1.6576	
   15.1089	7.82727e-05	   15.1268	7.11536e-05	   15.0944	6.67915e-05	     15.11	7.20726e-05	     15.11	   1.80181	
   15.2272	8.41757e-05	   15.2427	7.6997e-05	   15.2121	7.24258e-05	   15.2273	7.78662e-05	   15.2273	   1.94665	
   15.3441	8.9959e-05	   15.3581	8.28397e-05	   15.3292	7.80614e-05	   15.3438	 8.362e-05	   15.3438	    2.0905	
   15.4606	9.56874e-05	   15.4728	8.86164e-05	    15.445	8.37066e-05	   15.4595	8.93368e-05	   15.4595	   2.23342	
   15.5769	0.000101514	    15.587	9.43088e-05	   15.5603	8.93475e-05	   15.5747	9.50567e-05	   15.5747	   2.37642	
   15.6917	0.000107415	   15.7008	9.99921e-05	   15.6749	9.49738e-05	   15.6891	0.000100794	   15.6891	   2.51984	
    15.806	0.000113229	    15.814	0.000105733	   15.7888	0.000100587	   15.8029	0.000106516	   15.8029	   2.66291	
   15.9196	0.000118887	   15.9268	0.000111524	    15.902	0.000106198	   15.9161	0.000112203	   15.9161	   2.80508	
   16.0323	0.000124528	   16.0392	0.000117281	   16.0146	0.000111806	   16.0287	0.000117872	   16.0287	    2.9468	
   16.1446	0.00013029	   16.1509	0.000122948	   16.1269	0.000117402	   16.1408	0.000123547	   16.1408	   3.08867	
   16.2562	0.000136115	    16.262	0.000128576	   16.2386	0.00012298	   16.2523	0.000129224	   16.2523	   3.23059	
   16.3672	0.000141832	   16.3722	0.000134242	   16.3494	0.000128545	    16.363	0.000134873	    16.363	   3.37183	
   16.4776	0.000147425	   16.4818	0.000139974	   16.4594	0.000134102	   16.4729	 0.0001405	   16.4729	    3.5125	
   16.5869	0.000153035	   16.5908	0.000145707	   16.5684	0.000139651	    16.582	0.000146131	    16.582	   3.65327	
   16.6958	0.000158753	   16.6994	0.000151388	   16.6766	0.000145183	   16.6906	0.000151775	   16.6906	   3.79436	
    16.804	0.000164488	   16.8073	0.000157058	   16.7838	0.000150705	   16.7984	0.000157417	   16.7984	   3.93542	
   16.9113	0.000170118	   16.9147	0.000162748	   16.8902	0.000156227	   16.9054	0.000163031	   16.9054	   4.07578	
   17.0179	0.000175678	   17.0212	0.000168439	   16.9957	0.000161723	   17.0116	0.000168613	   17.0116	   4.21534	
   17.1241	0.000181296	    17.127	0.000174135	   17.1002	0.000167181	   17.1171	0.000174204	   17.1171	    4.3551	
   17.2295	0.000186996	   17.2321	0.000179872	   17.2042	0.00017264	   17.2219	0.000179836	   17.2219	    4.4959	
   17.3341	0.000192663	   17.3369	0.000185653	   17.3074	0.000178129	   17.3262	0.000185482	   17.3262	   4.63705	
   17.4383	0.000198225	    17.441	0.000191433	   17.4098	0.000183621	   17.4297	0.000191093	   17.4297	   4.77733	
   17.5414	0.000203754	   17.5443	0.000197185	   17.5116	0.000189093	   17.5324	0.000196677	   17.5324	   4.91693	
   17.6435	0.000209352	   17.6469	0.000202918	   17.6129	0.000194537	   17.6344	0.000202269	   17.6344	   5.05672	
   17.7452	0.000214987	   17.7492	0.000208659	   17.7135	0.000199907	    17.736	0.000207851	    17.736	   5.19627	
   17.8462	0.000220549	   17.8511	0.000214415	   17.8138	0.000205266	    17.837	0.00021341	    17.837	   5.33524	
   17.9467	0.000226017	    17.952	0.000220162	   17.9132	0.000210655	   17.9373	0.000218945	   17.9373	   5.47362	
   18.0466	0.000231484	    18.052	0.000225878	   18.0122	0.000216039	    18.037	0.000224467	    18.037	   5.61168	
   18.1459	0.000237015	   18.1512	0.000231576	   18.1106	0.000221364	   18.1359	0.000229985	   18.1359	   5.74962	
    18.244	0.000242549	   18.2499	0.000237278	    18.209	0.000226609	   18.2343	0.000235479	   18.2343	   5.88697	
   18.3417	0.000247996	   18.3477	0.000242982	   18.3068	0.000231818	   18.3321	0.000240932	   18.3321	    6.0233	
   18.4389	0.000253376	   18.4444	0.000248664	   18.4037	0.000237057	    18.429	0.000246366	    18.429	   6.15914	
   18.5354	0.000258781	   18.5403	0.000254331	   18.4997	0.000242321	   18.5252	0.000251811	   18.5252	   6.29528	
   18.6316	0.00026423	   18.6354	0.000259987	   18.5953	0.00024752	   18.6208	0.000257246	   18.6208	   6.43115	
   18.7273	0.00026964	   18.7302	0.000265581	   18.6901	0.000252629	   18.7159	0.000262617	   18.7159	   6.56541	
   18.8222	0.000274953	   18.8241	0.000271124	   18.7843	0.000257718	   18.8102	0.000267932	   18.8102	   6.69829	
   18.9162	0.00028022	   18.9172	0.000276668	   18.8777	0.000262859	   18.9037	0.000273249	   18.9037	   6.83123	
   19.0095	0.000285511	   19.0095	0.000282246	   18.9706	0.000268001	   18.9965	0.000278586	   18.9965	   6.96465	
    19.102	0.000290796	   19.1016	0.000287795	   19.0631	0.000273054	   19.0889	0.000283882	   19.0889	   7.09704	
   19.1935	0.000296031	   19.1928	0.000293246	    19.155	0.000278037	   19.1804	0.000289105	   19.1804	   7.22762	
   19.2844	0.000301222	   19.2832	0.000298623	   19.2457	0.000283048	   19.2711	0.000294298	   19.2711	   7.35744	
   19.3742	0.000306392	   19.3724	0.000304001	   19.3353	0.000288106	   19.3606	 0.0002995	   19.3606	   7.48749	
   19.4629	0.00031155	    19.461	0.000309389	    19.424	0.000293124	   19.4493	0.000304688	   19.4493	    7.6172	
   19.5504	0.000316662	   19.5488	0.000314733	   19.5116	0.000298044	    19.537	0.000309813	    19.537	   7.74533	
   19.6374	0.00032172	   19.6361	0.000319988	   19.5982	0.000302924	   19.6239	0.000314877	   19.6239	   7.87193	
   19.7237	0.000326756	   19.7226	0.00032517	   19.6842	0.000307866	   19.7102	0.000319931	   19.7102	   7.99827	
    19.809	0.000331813	   19.8087	0.00033031	   19.7689	0.000312886	   19.7955	0.000325003	   19.7955	   8.12508	
   19.8935	0.000336856	    19.894	0.000335474	    19.853	0.000317857	   19.8801	0.000330062	   19.8801	   8.25156	
   19.9771	0.000341845	   19.9783	0.00034068	   19.9366	0.000322686	    19.964	0.00033507	    19.964	   8.37676	
   20.0602	0.000346786	   20.0618	0.000345849	    20.019	0.000327458	    20.047	0.000340031	    20.047	   8.50078	
   20.1428	0.000351727	   20.1442	0.000350923	   20.1006	0.000332326	   20.1292	0.000344992	   20.1292	    8.6248	
   20.2245	0.000356683	   20.2262	0.000355894	   20.1815	0.000337269	   20.2107	0.000349949	   20.2107	   8.74872	
   20.3056	0.000361614	   20.3074	0.000360832	   20.2619	0.00034213	   20.2916	0.000354859	   20.2916	   8.87147	
   20.3858	0.000366485	   20.3877	0.000365812	   20.3415	0.000346893	   20.3717	0.00035973	   20.3717	   8.99325	
   20.4651	0.000371321	   20.4673	0.000370795	     20.42	0.000351617	   20.4508	0.000364578	   20.4508	   9.11445	
   20.5436	0.000376154	   20.5463	0.000375684	   20.4975	0.000356347	   20.5292	0.000369395	   20.5292	   9.23487	
   20.6208	0.000380977	   20.6247	0.000380484	   20.5743	0.000361074	   20.6066	0.000374178	   20.6066	   9.35446	
   20.6972	0.000385755	   20.7021	0.000385274	   20.6504	0.000365764	   20.6832	0.000378931	   20.6832	   9.47328	
   20.7727	0.00039048	   20.7785	0.000390094	   20.7257	0.000370418	   20.7589	0.000383664	   20.7589	    9.5916	
   20.8475	0.000395176	    20.854	0.000394885	   20.8007	0.000375053	   20.8341	0.000388371	   20.8341	   9.70929	
   20.9213	0.00039985	   20.9285	0.000399586	   20.8748	0.00037966	   20.9082	0.000393032	   20.9082	    9.8258	
