# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-12 kAm -Sens-08-03-20230001#1.txt
# Saved at: mi. mar. 8 15:55:06 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       6.8	       6.8	       6.2	       6.6	       0.3
# M_R (Am^2/kg)  	       5.5	       5.0	       5.1	       5.2	       0.2
# M_max (Am^2/kg)	       7.5	       7.5	       8.3	       7.7	       0.4
# Area (mJ/kg)   	     240.5	     228.1	     226.5	     231.7	       6.3
# SAR (W/g)      	       4.8	       4.5	       4.5	       4.6	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.939265	-0.000237503	 -0.930815	-0.000218684	 -0.937552	-0.000224395	 -0.935877	-0.000226861	 -0.935877	  -5.67152	
  -0.86386	-0.000235653	 -0.855511	-0.000217181	 -0.862089	-0.000222753	 -0.860487	-0.000225196	 -0.860487	  -5.62989	
 -0.788522	-0.000233929	 -0.780124	-0.000215568	 -0.786712	-0.000220838	  -0.78512	-0.000223445	  -0.78512	  -5.58613	
 -0.713117	-0.0002322	  -0.70485	-0.000213974	 -0.711174	-0.000218961	 -0.709714	-0.000221712	 -0.709714	   -5.5428	
 -0.637749	-0.000230392	 -0.629612	-0.000212394	 -0.635698	-0.000217242	 -0.634353	-0.000220009	 -0.634353	  -5.50023	
 -0.562273	-0.000228662	 -0.554265	-0.000210727	 -0.560138	-0.00021527	 -0.558892	-0.00021822	 -0.558892	  -5.45549	
 -0.486709	-0.000226973	 -0.478886	-0.000209069	 -0.484513	-0.000213232	 -0.483369	-0.000216425	 -0.483369	  -5.41061	
 -0.411282	-0.000225202	 -0.403637	-0.000207447	 -0.408994	-0.00021137	 -0.407971	-0.000214673	 -0.407971	  -5.36683	
  -0.33584	-0.000223525	 -0.328262	-0.000205749	 -0.333328	-0.000209321	 -0.332477	-0.000212865	 -0.332477	  -5.32163	
 -0.260444	-0.000221907	 -0.252936	-0.000204058	 -0.257743	-0.000207126	 -0.257041	-0.00021103	 -0.257041	  -5.27576	
 -0.185003	-0.000220218	 -0.177666	-0.0002024	 -0.182094	-0.000205116	 -0.181588	-0.000209245	 -0.181588	  -5.23111	
 -0.109479	-0.000218581	 -0.102306	-0.000200691	 -0.106398	-0.000202991	 -0.106061	-0.000207421	 -0.106061	  -5.18553	
-0.0340973	-0.00021696	-0.0270819	-0.000199033	-0.0307741	-0.00020071	-0.0306511	-0.000205568	-0.0306511	  -5.13919	
 0.0413987	-0.000215245	 0.0482647	-0.000197354	 0.0449764	-0.000198624	 0.0448799	-0.000203741	 0.0448799	  -5.09352	
  0.116836	-0.000213574	  0.123891	-0.000195593	  0.120627	-0.000196493	  0.120451	-0.000201887	  0.120451	  -5.04717	
  0.192361	-0.000211918	  0.199632	-0.000193973	  0.196223	-0.000194208	  0.196072	-0.000200033	  0.196072	  -5.00083	
  0.267956	-0.000210156	  0.274753	-0.00019232	  0.271809	-0.000192099	  0.271506	-0.000198192	  0.271506	  -4.95479	
  0.343512	-0.000208405	  0.349814	-0.000190507	  0.347171	-0.000190005	  0.346832	-0.000196305	  0.346832	  -4.90763	
  0.419212	-0.000206681	  0.425109	-0.000188831	  0.422621	-0.000187759	  0.422314	-0.000194424	  0.422314	   -4.8606	
  0.494829	-0.00020488	  0.500354	-0.000187174	   0.49799	-0.000185645	  0.497724	-0.000192566	  0.497724	  -4.81415	
  0.570487	-0.000203007	  0.575339	-0.000185342	  0.573347	-0.000183599	  0.573058	-0.000190649	  0.573058	  -4.76623	
  0.646192	-0.000201141	  0.650378	-0.000183575	  0.648759	-0.000181415	  0.648443	-0.00018871	  0.648443	  -4.71776	
  0.721672	-0.000199261	  0.725301	-0.000181857	  0.724055	-0.00017933	  0.723676	-0.000186816	  0.723676	  -4.67039	
  0.797175	-0.000197323	    0.8003	-0.000179969	   0.79943	-0.000177356	  0.798968	-0.000184883	  0.798968	  -4.62207	
    0.8726	-0.000195349	  0.875272	-0.000178097	  0.874722	-0.000175259	  0.874198	-0.000182902	  0.874198	  -4.57254	
  0.947908	-0.000193323	  0.950119	-0.000176302	  0.949782	-0.00017315	  0.949269	-0.000180925	  0.949269	  -4.52313	
   1.02323	-0.000191279	   1.02509	-0.000174379	   1.02481	-0.000171193	   1.02438	-0.00017895	   1.02438	  -4.47375	
   1.09836	-0.000189254	   1.09995	-0.000172439	   1.10002	-0.000169136	   1.09944	-0.000176943	   1.09944	  -4.42357	
   1.17348	-0.000187174	   1.17484	-0.000170588	   1.17514	-0.000166963	   1.17449	-0.000174908	   1.17449	  -4.37271	
   1.24856	-0.000185061	   1.24971	-0.000168658	   1.25014	-0.000164966	   1.24947	-0.000172895	   1.24947	  -4.32237	
   1.32347	-0.000182982	   1.32441	-0.000166694	   1.32514	-0.000162895	   1.32434	-0.000170857	   1.32434	  -4.27143	
   1.39843	-0.000180884	   1.39919	-0.000164816	   1.40015	-0.000160667	   1.39926	-0.000168789	   1.39926	  -4.21973	
   1.47333	-0.00017875	   1.47383	-0.000162898	   1.47513	-0.000158593	    1.4741	-0.000166747	    1.4741	  -4.16868	
   1.54815	-0.000176646	   1.54849	-0.000160929	   1.55002	-0.000156458	   1.54889	-0.000164678	   1.54889	  -4.11694	
   1.62295	-0.000174532	   1.62316	-0.000159018	   1.62487	-0.000154157	   1.62366	-0.000162569	   1.62366	  -4.06422	
   1.69767	-0.000172404	   1.69778	-0.000157071	   1.69962	-0.000151966	   1.69836	-0.00016048	   1.69836	  -4.01201	
   1.77251	-0.000170321	   1.77249	-0.00015512	   1.77437	-0.000149797	   1.77312	-0.000158413	   1.77312	  -3.96032	
   1.84731	-0.000168162	   1.84708	-0.000153245	   1.84896	-0.00014745	   1.84778	-0.000156286	   1.84778	  -3.90714	
   1.92194	-0.000166002	   1.92171	-0.000151313	   1.92345	-0.000145125	   1.92237	-0.000154147	   1.92237	  -3.85367	
   1.99658	-0.000163868	   1.99635	-0.000149343	   1.99793	-0.000142886	   1.99696	-0.000152032	   1.99696	  -3.80081	
    2.0711	-0.000161662	    2.0709	-0.000147464	   2.07221	-0.000140536	   2.07141	-0.000149887	   2.07141	  -3.74718	
   2.14567	-0.000159498	   2.14546	-0.000145515	   2.14653	-0.000138125	   2.14589	-0.000147713	   2.14589	  -3.69281	
   2.22011	-0.0001573	   2.21992	-0.000143523	   2.22074	-0.000135831	   2.22026	-0.000145551	   2.22026	  -3.63878	
   2.29443	-0.000155042	   2.29432	-0.000141618	   2.29483	-0.00013352	   2.29453	-0.000143393	   2.29453	  -3.58483	
   2.36873	-0.000152825	   2.36867	-0.000139656	   2.36892	-0.000131093	   2.36877	-0.000141191	   2.36877	  -3.52979	
   2.44286	-0.00015061	   2.44286	-0.000137653	   2.44279	-0.000128782	   2.44284	-0.000139015	   2.44284	  -3.47537	
   2.51698	-0.000148362	   2.51694	-0.000135717	   2.51666	-0.000126461	   2.51686	-0.000136847	   2.51686	  -3.42117	
   2.59102	-0.000146133	   2.59098	-0.000133747	   2.59047	-0.000124088	   2.59083	-0.000134656	   2.59083	   -3.3664	
   2.66485	-0.000143893	   2.66482	-0.000131747	   2.66414	-0.000121798	    2.6646	-0.000132479	    2.6646	  -3.31199	
   2.73872	-0.000141646	   2.73862	-0.000129792	   2.73781	-0.000119465	   2.73838	-0.000130301	   2.73838	  -3.25752	
   2.81237	-0.000139426	   2.81228	-0.000127822	   2.81132	-0.000117125	   2.81199	-0.000128124	   2.81199	   -3.2031	
   2.88582	-0.000137187	    2.8857	-0.000125818	    2.8847	-0.000114856	   2.88541	-0.000125954	   2.88541	  -3.14884	
   2.95923	-0.000134884	   2.95911	-0.000123845	   2.95809	-0.000112563	   2.95881	-0.000123764	   2.95881	   -3.0941	
   3.03245	-0.000132627	   3.03228	-0.000121865	   3.03122	-0.000110213	   3.03198	-0.000121568	   3.03198	   -3.0392	
   3.10568	-0.000130384	   3.10524	-0.000119843	   3.10413	-0.000107891	   3.10502	-0.000119373	   3.10502	  -2.98432	
   3.17883	-0.000128079	   3.17815	-0.00011785	   3.17697	-0.000105587	   3.17798	-0.000117172	   3.17798	   -2.9293	
    3.2518	-0.000125795	   3.25082	-0.000115864	   3.24955	-0.00010322	   3.25072	-0.000114959	   3.25072	  -2.87399	
    3.3248	-0.000123537	   3.32347	-0.000113834	   3.32214	-0.000100826	   3.32347	-0.000112732	   3.32347	  -2.81831	
   3.39762	-0.000121224	   3.39599	-0.000111817	   3.39459	-9.8457e-05	   3.39606	-0.0001105	   3.39606	  -2.76249	
   3.47013	-0.000118939	   3.46819	-0.000109809	   3.46681	-9.60354e-05	   3.46838	-0.000108261	   3.46838	  -2.70653	
   3.54265	-0.000116688	   3.54035	-0.000107756	   3.53903	-9.35665e-05	   3.54067	-0.000106003	   3.54067	  -2.65009	
   3.61492	-0.000114393	   3.61232	-0.000105711	   3.61103	-9.11143e-05	   3.61276	-0.00010374	   3.61276	  -2.59349	
   3.68705	-0.000112122	   3.68414	-0.000103683	   3.68285	-8.8623e-05	   3.68468	-0.000101476	   3.68468	   -2.5369	
   3.75906	-0.000109895	   3.75596	-0.000101598	   3.75465	-8.60786e-05	   3.75656	-9.91902e-05	   3.75656	  -2.47976	
   3.83082	-0.000107627	   3.82751	-9.94792e-05	   3.82626	-8.35513e-05	    3.8282	-9.68858e-05	    3.8282	  -2.42214	
   3.90231	-0.000105394	   3.89896	-9.73541e-05	   3.89791	-8.10025e-05	   3.89973	-9.45836e-05	   3.89973	  -2.36459	
    3.9737	-0.000103202	   3.97044	-9.52133e-05	   3.96945	-7.84045e-05	    3.9712	-9.22733e-05	    3.9712	  -2.30683	
   4.04485	-0.000100959	    4.0416	-9.3085e-05	   4.04069	-7.58115e-05	   4.04238	-8.99517e-05	   4.04238	  -2.24879	
   4.11588	-9.87334e-05	   4.11282	-9.09339e-05	   4.11186	-7.32212e-05	   4.11352	-8.76295e-05	   4.11352	  -2.19074	
   4.18675	-9.65381e-05	   4.18394	-8.86775e-05	   4.18287	-7.05874e-05	   4.18452	-8.52676e-05	   4.18452	  -2.13169	
   4.25739	-9.43403e-05	   4.25473	-8.64562e-05	   4.25359	-6.79476e-05	   4.25524	-8.29147e-05	   4.25524	  -2.07287	
   4.32802	-9.21165e-05	   4.32563	-8.42429e-05	   4.32424	-6.53267e-05	   4.32596	-8.0562e-05	   4.32596	  -2.01405	
   4.39844	-8.99222e-05	   4.39616	-8.19393e-05	   4.39469	-6.26784e-05	   4.39643	-7.81799e-05	   4.39643	   -1.9545	
   4.46864	-8.77321e-05	   4.46649	-7.96684e-05	    4.4648	-6.00223e-05	   4.46665	-7.58076e-05	   4.46665	  -1.89519	
   4.53878	-8.55002e-05	   4.53673	-7.74149e-05	   4.53487	-5.73861e-05	   4.53679	-7.34337e-05	   4.53679	  -1.83584	
   4.60866	-8.32871e-05	   4.60673	-7.50891e-05	   4.60475	-5.4746e-05	   4.60672	-7.10407e-05	   4.60672	  -1.77602	
   4.67829	-8.10599e-05	   4.67649	-7.27943e-05	   4.67444	-5.21164e-05	   4.67641	-6.86569e-05	   4.67641	  -1.71642	
   4.74788	-7.87789e-05	   4.74618	-7.05401e-05	   4.74403	-4.94571e-05	   4.74603	-6.62587e-05	   4.74603	  -1.65647	
   4.81724	-7.65215e-05	    4.8156	-6.81775e-05	   4.81336	-4.68165e-05	    4.8154	-6.38385e-05	    4.8154	  -1.59596	
   4.88642	-7.4268e-05	   4.88481	-6.58605e-05	   4.88246	-4.42428e-05	   4.88456	-6.14571e-05	   4.88456	  -1.53643	
   4.95553	-7.19288e-05	   4.95397	-6.36367e-05	    4.9515	-4.16426e-05	   4.95366	-5.90694e-05	   4.95366	  -1.47673	
   5.02438	-6.96155e-05	   5.02283	-6.13274e-05	   5.02024	-3.90184e-05	   5.02249	-5.66537e-05	   5.02249	  -1.41634	
   5.09306	-6.73168e-05	    5.0913	-5.90123e-05	   5.08887	-3.64468e-05	   5.09108	-5.42586e-05	   5.09108	  -1.35647	
   5.16164	-6.49302e-05	    5.1597	-5.67945e-05	   5.15742	-3.38348e-05	   5.15959	-5.18531e-05	   5.15959	  -1.29633	
   5.22994	-6.25636e-05	   5.22787	-5.45345e-05	   5.22631	-3.12858e-05	   5.22804	-4.94613e-05	   5.22804	  -1.23653	
   5.29805	-6.02212e-05	   5.29584	-5.22419e-05	   5.29476	-2.87951e-05	   5.29622	-4.70861e-05	   5.29622	  -1.17715	
   5.36605	-5.77988e-05	   5.36373	-5.00198e-05	   5.36271	-2.61721e-05	   5.36416	-4.46636e-05	   5.36416	  -1.11659	
    5.4337	-5.53957e-05	   5.43131	-4.77958e-05	   5.43038	-2.3562e-05	    5.4318	-4.22512e-05	    5.4318	  -1.05628	
   5.50105	-5.30241e-05	   5.49868	-4.55208e-05	   5.49791	-2.1037e-05	   5.49922	-3.98606e-05	   5.49922	 -0.996516	
    5.5683	-5.06312e-05	   5.56592	-4.32855e-05	   5.56527	-1.84322e-05	    5.5665	-3.74496e-05	    5.5665	 -0.936241	
   5.63522	-4.82332e-05	   5.63286	-4.10402e-05	   5.63252	-1.57849e-05	   5.63353	-3.50194e-05	   5.63353	 -0.875486	
   5.70191	-4.5812e-05	   5.69944	-3.87471e-05	   5.69956	-1.31869e-05	    5.7003	-3.2582e-05	    5.7003	  -0.81455	
    5.7685	-4.34173e-05	   5.76585	-3.65235e-05	   5.76642	-1.05778e-05	   5.76692	-3.01729e-05	   5.76692	 -0.754322	
   5.83477	-4.09989e-05	   5.83199	-3.42983e-05	   5.83294	-7.89295e-06	   5.83323	-2.77301e-05	   5.83323	 -0.693251	
   5.90072	-3.85593e-05	   5.89775	-3.19864e-05	   5.89922	-5.213e-06	   5.89923	-2.52529e-05	   5.89923	 -0.631323	
   5.96654	-3.61352e-05	   5.96342	-2.97709e-05	   5.96534	-2.57801e-06	    5.9651	-2.2828e-05	    5.9651	 -0.570701	
   6.03207	-3.37017e-05	   6.02884	-2.74885e-05	   6.03114	1.35852e-07	   6.03068	-2.03515e-05	   6.03068	 -0.508786	
   6.09726	-3.12745e-05	   6.09391	-2.50922e-05	   6.09651	2.84049e-06	   6.09589	-1.78421e-05	   6.09589	 -0.446052	
   6.16235	-2.88585e-05	   6.15898	-2.28806e-05	   6.16183	5.48025e-06	   6.16105	-1.54196e-05	   6.16105	  -0.38549	
   6.22717	-2.6458e-05	   6.22382	-2.06628e-05	   6.22686	8.18659e-06	   6.22595	-1.29781e-05	   6.22595	 -0.324452	
   6.29158	-2.40738e-05	   6.28837	-1.82814e-05	    6.2915	1.08981e-05	   6.29049	-1.04857e-05	   6.29049	 -0.262142	
   6.35583	-2.16876e-05	   6.35278	-1.60012e-05	   6.35601	1.35241e-05	   6.35487	-8.05492e-06	   6.35487	 -0.201373	
   6.41987	-1.93292e-05	     6.417	-1.37572e-05	   6.42027	1.61767e-05	   6.41904	-5.63655e-06	   6.41904	 -0.140914	
   6.48353	-1.69625e-05	   6.48081	-1.1404e-05	   6.48409	1.88428e-05	   6.48281	-3.17455e-06	   6.48281	-0.0793638	
   6.54697	-1.46103e-05	    6.5443	-9.08329e-06	   6.54772	2.14252e-05	   6.54633	-7.56124e-07	   6.54633	-0.0189031	
   6.61025	-1.22637e-05	   6.60766	-6.77169e-06	   6.61116	2.40026e-05	   6.60969	1.65572e-06	   6.60969	  0.041393	
   6.67317	-9.87215e-06	   6.67068	-4.36472e-06	   6.67422	2.66283e-05	   6.67269	4.13049e-06	   6.67269	  0.103262	
   6.73574	-7.54089e-06	   6.73336	-1.99089e-06	    6.7369	2.91887e-05	   6.73534	6.55232e-06	   6.73534	  0.163808	
   6.79823	-5.24892e-06	   6.79577	3.63044e-07	   6.79938	3.17022e-05	   6.79779	8.93877e-06	   6.79779	  0.223469	
   6.86041	-2.89686e-06	   6.85792	2.80012e-06	   6.86154	3.42677e-05	   6.85996	1.13903e-05	   6.85996	  0.284758	
   6.92226	-5.8391e-07	   6.91971	5.21524e-06	    6.9233	3.67912e-05	   6.92176	1.38075e-05	   6.92176	  0.345188	
   6.98393	1.67114e-06	   6.98135	7.59513e-06	   6.98489	3.92658e-05	   6.98339	1.61773e-05	   6.98339	  0.404434	
   7.04537	3.97203e-06	    7.0428	1.00487e-05	   7.04624	4.1787e-05	   7.04481	1.86026e-05	   7.04481	  0.465064	
   7.10644	6.26073e-06	   7.10391	1.24883e-05	   7.10727	4.42997e-05	   7.10587	2.10162e-05	   7.10587	  0.525406	
   7.16737	8.48795e-06	   7.16468	1.48782e-05	   7.16809	4.6767e-05	   7.16671	2.33777e-05	   7.16671	  0.584443	
   7.22808	1.07443e-05	    7.2253	1.7321e-05	   7.22877	4.92752e-05	   7.22738	2.57802e-05	   7.22738	  0.644504	
   7.28846	1.29887e-05	    7.2856	1.97458e-05	   7.28909	5.17928e-05	   7.28772	2.81758e-05	   7.28772	  0.704395	
   7.34851	1.51663e-05	   7.34546	2.21225e-05	   7.34899	5.42781e-05	   7.34765	3.05223e-05	   7.34765	  0.763058	
   7.40829	1.7366e-05	   7.40527	2.45311e-05	   7.40872	5.67948e-05	   7.40742	3.28973e-05	   7.40742	  0.822432	
   7.46783	1.95635e-05	   7.46486	2.69253e-05	   7.46821	5.9327e-05	   7.46697	3.52719e-05	   7.46697	  0.881798	
   7.52694	2.17006e-05	   7.52405	2.92726e-05	   7.52733	6.18326e-05	    7.5261	3.76019e-05	    7.5261	  0.940048	
   7.58576	2.38478e-05	   7.58291	3.16353e-05	   7.58613	6.43558e-05	   7.58493	3.99463e-05	   7.58493	  0.998657	
    7.6444	2.60052e-05	   7.64152	3.3994e-05	   7.64476	6.69054e-05	   7.64356	4.23015e-05	   7.64356	   1.05754	
   7.70273	2.81145e-05	   7.69985	3.63254e-05	   7.70307	6.93993e-05	   7.70188	4.4613e-05	   7.70188	   1.11533	
   7.76067	3.02251e-05	   7.75772	3.86624e-05	   7.76092	7.18907e-05	   7.75977	4.69261e-05	   7.75977	   1.17315	
   7.81829	3.23594e-05	   7.81516	4.10256e-05	   7.81852	7.44666e-05	   7.81732	4.92839e-05	   7.81732	    1.2321	
   7.87568	3.44577e-05	   7.87241	4.33683e-05	   7.87592	7.69966e-05	   7.87467	5.16075e-05	   7.87467	   1.29019	
   7.93271	3.65503e-05	   7.92933	4.57081e-05	   7.93296	7.94763e-05	   7.93167	5.39116e-05	   7.93167	   1.34779	
    7.9893	3.86694e-05	   7.98581	4.80848e-05	   7.98945	8.20043e-05	   7.98818	5.62528e-05	   7.98818	   1.40632	
   8.04552	4.07687e-05	   8.04196	5.04538e-05	   8.04573	8.45365e-05	    8.0444	5.85864e-05	    8.0444	   1.46466	
   8.10154	4.28672e-05	   8.09795	5.28268e-05	    8.1018	8.70531e-05	   8.10043	6.09157e-05	   8.10043	   1.52289	
   8.15718	4.49957e-05	   8.15358	5.52122e-05	   8.15753	8.95482e-05	    8.1561	6.32521e-05	    8.1561	    1.5813	
   8.21243	4.71172e-05	    8.2087	5.75927e-05	   8.21296	9.20452e-05	   8.21137	6.55851e-05	   8.21137	   1.63963	
   8.26753	4.92429e-05	   8.26351	5.99984e-05	   8.26807	9.45643e-05	   8.26637	6.79352e-05	   8.26637	   1.69838	
   8.32241	5.13896e-05	   8.31815	6.24054e-05	   8.32283	9.70029e-05	   8.32113	7.0266e-05	   8.32113	   1.75665	
   8.37688	5.35423e-05	   8.37244	6.4818e-05	   8.37693	9.94625e-05	   8.37541	7.26076e-05	   8.37541	   1.81519	
   8.43088	5.5722e-05	   8.42632	6.72291e-05	   8.43079	0.000102044	   8.42933	7.49983e-05	   8.42933	   1.87496	
   8.48484	5.7875e-05	   8.47996	6.96291e-05	   8.48433	0.000104517	   8.48304	7.73405e-05	   8.48304	   1.93351	
   8.53861	5.99917e-05	   8.53344	7.20487e-05	   8.53735	0.000106906	   8.53647	7.9649e-05	   8.53647	   1.99122	
   8.59166	6.22302e-05	   8.58661	7.44651e-05	   8.59033	0.000109374	   8.58953	8.20231e-05	   8.58953	   2.05058	
   8.64416	6.44992e-05	   8.63927	7.68616e-05	   8.64293	0.000111843	   8.64212	8.44012e-05	   8.64212	   2.11003	
   8.69655	6.66681e-05	   8.69163	7.92621e-05	   8.69489	0.000114242	   8.69436	8.67241e-05	   8.69436	    2.1681	
    8.7487	6.8928e-05	   8.74379	8.16616e-05	   8.74649	0.00011665	   8.74632	8.90797e-05	   8.74632	   2.22699	
   8.80048	7.12963e-05	   8.79556	8.40516e-05	   8.79789	0.000119082	   8.79798	9.14766e-05	   8.79798	   2.28691	
   8.85186	7.36197e-05	   8.84687	8.64158e-05	   8.84902	0.000121451	   8.84925	9.38287e-05	   8.84925	   2.34572	
   8.90289	7.59568e-05	   8.89776	8.87258e-05	   8.89972	0.00012383	   8.90012	9.61708e-05	   8.90012	   2.40427	
   8.95371	7.83934e-05	   8.94845	9.10564e-05	   8.95003	0.000126237	   8.95073	9.85622e-05	   8.95073	   2.46405	
   9.00423	8.07915e-05	   8.99888	9.34083e-05	   8.99998	0.000128589	   9.00103	0.00010093	   9.00103	   2.52324	
   9.05429	8.3239e-05	   9.04889	9.56841e-05	   9.04952	0.000130931	    9.0509	0.000103285	    9.0509	   2.58212	
   9.10395	8.57259e-05	    9.0984	9.79134e-05	   9.09877	0.000133294	   9.10038	0.000105645	   9.10038	   2.64111	
   9.15339	8.81358e-05	   9.14758	0.000100228	   9.14768	0.00013563	   9.14955	0.000107998	   9.14955	   2.69995	
   9.20248	9.05948e-05	   9.19653	0.000102485	   9.19642	0.000137934	   9.19848	0.000110338	   9.19848	   2.75845	
    9.2512	9.31179e-05	   9.24516	0.000104698	   9.24483	0.000140227	   9.24706	0.000112681	   9.24706	   2.81702	
   9.29945	9.55434e-05	   9.29331	0.000106985	   9.29276	0.000142547	   9.29517	0.000115025	   9.29517	   2.87563	
   9.34726	9.79831e-05	   9.34087	0.000109213	   9.34024	0.000144861	   9.34279	0.000117353	   9.34279	   2.93381	
   9.39476	0.000100489	   9.38817	0.000111423	   9.38751	0.000147136	   9.39014	0.000119682	   9.39014	   2.99206	
   9.44194	0.000102919	   9.43527	0.000113676	   9.43455	0.000149414	   9.43725	0.000122003	   9.43725	   3.05008	
   9.48873	0.000105329	   9.48201	0.000115916	   9.48122	0.000151699	   9.48399	0.000124315	   9.48399	   3.10786	
   9.53504	0.000107795	   9.52828	0.000118146	   9.52744	0.000153976	   9.53025	0.000126639	   9.53025	   3.16597	
   9.58079	0.000110176	   9.57404	0.000120379	   9.57314	0.000156224	   9.57599	0.000128927	   9.57599	   3.22316	
   9.62621	0.000112548	   9.61945	0.000122596	   9.61847	0.000158428	   9.62138	0.000131191	   9.62138	   3.27977	
   9.67139	0.000114963	   9.66457	0.000124889	   9.66354	0.000160649	    9.6665	0.000133501	    9.6665	   3.33751	
   9.71619	0.000117312	   9.70979	0.000127152	   9.70826	0.000162922	   9.71141	0.000135795	   9.71141	   3.39487	
   9.76049	0.000119671	   9.75462	0.000129357	    9.7525	0.000165101	   9.75587	0.000138043	   9.75587	   3.45107	
   9.80421	0.000122029	   9.79831	0.000131683	   9.79624	0.000167234	   9.79959	0.000140315	   9.79959	   3.50788	
   9.84765	0.000124328	   9.84159	0.000134057	   9.83972	0.000169444	   9.84299	0.000142609	   9.84299	   3.56524	
   9.89084	0.000126675	   9.88473	0.000136383	   9.88292	0.000171607	   9.88616	0.000144888	   9.88616	    3.6222	
   9.93366	0.000129042	   9.92754	0.000138816	   9.92581	0.000173681	     9.929	0.00014718	     9.929	   3.67949	
   9.97603	0.000131322	   9.96989	0.000141291	   9.96822	0.000175815	   9.97138	0.000149476	   9.97138	    3.7369	
   10.0178	0.000133633	   10.0117	0.000143748	   10.0101	0.000177927	   10.0132	0.000151769	   10.0132	   3.79423	
   10.0592	0.000135986	   10.0531	0.000146309	   10.0515	0.000179944	   10.0546	0.00015408	   10.0546	     3.852	
   10.1001	0.000138265	   10.0941	0.000148931	   10.0926	0.000181986	   10.0956	0.000156394	   10.0956	   3.90985	
   10.1409	0.00014052	   10.1349	0.00015152	   10.1335	0.000184023	   10.1364	0.000158687	   10.1364	   3.96719	
   10.1813	0.00014286	   10.1754	0.000154189	   10.1741	0.000185997	   10.1769	0.000161015	   10.1769	   4.02538	
   10.2212	0.000145169	   10.2155	0.000156916	   10.2142	0.000187963	    10.217	0.00016335	    10.217	   4.08374	
   10.2606	0.000147397	    10.255	0.000159607	   10.2538	0.00018994	   10.2565	0.000165648	   10.2565	    4.1412	
   10.2994	0.000149663	   10.2941	0.000162338	   10.2928	0.000191881	   10.2954	0.00016796	   10.2954	   4.19901	
   10.3379	0.000151942	   10.3327	0.000165116	   10.3315	0.000193804	    10.334	0.000170287	    10.334	   4.25719	
