# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230005#1.txt
# Saved at: mi. mar. 8 15:43:51 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.6	       1.5	       1.5	       1.5	       0.0
# M_R (Am^2/kg)  	       0.9	       0.8	       0.8	       0.8	       0.1
# M_max (Am^2/kg)	       1.9	       1.9	       2.0	       2.0	       0.1
# Area (mJ/kg)   	      13.3	      12.4	      13.0	      12.9	       0.4
# SAR (W/g)      	       0.8	       0.7	       0.8	       0.8	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.315226	-2.95501e-05	  0.310939	-2.46919e-05	  0.317092	-2.47215e-05	  0.314419	-2.63211e-05	  0.314419	 -0.658028	
  0.340299	-2.90368e-05	  0.335869	-2.40767e-05	  0.341998	-2.40374e-05	  0.339389	-2.5717e-05	  0.339389	 -0.642925	
  0.365369	-2.8506e-05	   0.36079	-2.35474e-05	  0.366968	-2.33162e-05	  0.364375	-2.51232e-05	  0.364375	  -0.62808	
  0.390433	-2.79437e-05	  0.385696	-2.31341e-05	  0.391834	-2.26193e-05	  0.389321	-2.45657e-05	  0.389321	 -0.614143	
  0.415445	-2.73452e-05	  0.410664	-2.28146e-05	  0.416718	-2.19974e-05	  0.414276	-2.40524e-05	  0.414276	 -0.601309	
  0.440446	-2.67182e-05	  0.435566	-2.25313e-05	  0.441576	-2.14667e-05	  0.439196	-2.3572e-05	  0.439196	 -0.589301	
   0.46543	-2.60877e-05	  0.460442	-2.21997e-05	  0.466444	-2.1007e-05	  0.464105	-2.30981e-05	  0.464105	 -0.577453	
  0.490457	-2.54836e-05	  0.485297	-2.17587e-05	  0.491285	-2.05686e-05	  0.489013	-2.26036e-05	  0.489013	  -0.56509	
  0.515494	-2.49325e-05	  0.510199	-2.11909e-05	  0.516128	-2.00904e-05	   0.51394	-2.20713e-05	   0.51394	 -0.551781	
  0.540536	-2.4438e-05	  0.535101	-2.05166e-05	  0.540969	-1.95291e-05	  0.538868	-2.14946e-05	  0.538868	 -0.537365	
   0.56546	-2.39848e-05	  0.559919	-1.98032e-05	  0.565803	-1.88796e-05	  0.563727	-2.08892e-05	  0.563727	  -0.52223	
  0.590349	-2.35318e-05	  0.584774	-1.91312e-05	  0.590706	-1.81677e-05	   0.58861	-2.02769e-05	   0.58861	 -0.506923	
  0.615162	-2.30335e-05	   0.60958	-1.85676e-05	   0.61551	-1.74517e-05	  0.613417	-1.96843e-05	  0.613417	 -0.492107	
  0.639941	-2.24596e-05	  0.634407	-1.81356e-05	  0.640266	-1.67876e-05	  0.638205	-1.91276e-05	  0.638205	  -0.47819	
  0.664723	-2.18015e-05	  0.659217	-1.77935e-05	  0.664966	-1.62067e-05	  0.662969	-1.86006e-05	  0.662969	 -0.465014	
  0.689386	-2.10854e-05	  0.684007	-1.7472e-05	  0.689689	-1.57028e-05	  0.687694	-1.80867e-05	  0.687694	 -0.452168	
  0.714015	-2.03627e-05	  0.708776	-1.70919e-05	  0.714311	-1.52371e-05	  0.712368	-1.75639e-05	  0.712368	 -0.439097	
  0.738648	-1.96826e-05	  0.733521	-1.65856e-05	  0.738916	-1.4757e-05	  0.737028	-1.70084e-05	  0.737028	  -0.42521	
  0.763318	-1.90839e-05	  0.758161	-1.59436e-05	  0.763462	-1.42167e-05	  0.761647	-1.64147e-05	  0.761647	 -0.410368	
  0.787912	-1.85737e-05	  0.782748	-1.521e-05	  0.788022	-1.36014e-05	  0.786227	-1.5795e-05	  0.786227	 -0.394876	
  0.812461	-1.81187e-05	  0.807196	-1.44746e-05	  0.812558	-1.29228e-05	  0.810738	-1.51721e-05	  0.810738	 -0.379302	
  0.837006	-1.76683e-05	  0.831631	-1.38199e-05	  0.837031	-1.22257e-05	  0.835223	-1.45713e-05	  0.835223	 -0.364282	
  0.861583	-1.71727e-05	  0.856013	-1.32901e-05	  0.861482	-1.15582e-05	  0.859693	-1.4007e-05	  0.859693	 -0.350175	
  0.886068	-1.65902e-05	  0.880381	-1.28556e-05	  0.885909	-1.09549e-05	  0.884119	-1.34669e-05	  0.884119	 -0.336672	
  0.910551	-1.59202e-05	  0.904688	-1.24505e-05	  0.910358	-1.0426e-05	  0.908532	-1.29322e-05	  0.908532	 -0.323306	
  0.934982	-1.5196e-05	  0.928982	-1.19945e-05	    0.9347	-9.94138e-06	  0.932888	-1.23773e-05	  0.932888	 -0.309433	
  0.959364	-1.44664e-05	  0.953223	-1.14323e-05	  0.959096	-9.44513e-06	  0.957228	-1.17813e-05	  0.957228	 -0.294532	
  0.983657	-1.37835e-05	  0.977452	-1.07568e-05	  0.983422	-8.88873e-06	   0.98151	-1.1143e-05	   0.98151	 -0.278575	
   1.00791	-1.31782e-05	   1.00163	-1.00242e-05	   1.00768	-8.25143e-06	   1.00574	-1.04846e-05	   1.00574	 -0.262115	
   1.03207	-1.26419e-05	   1.02579	-9.30471e-06	   1.03192	-7.55052e-06	   1.02993	-9.83236e-06	   1.02993	 -0.245809	
   1.05621	-1.21473e-05	   1.04996	-8.67252e-06	   1.05614	-6.845e-06	    1.0541	-9.22161e-06	    1.0541	  -0.23054	
   1.08036	-1.16553e-05	   1.07407	-8.15905e-06	   1.08053	-6.20577e-06	   1.07832	-8.67339e-06	   1.07832	 -0.216835	
   1.10446	-1.11257e-05	    1.0981	-7.7634e-06	   1.10516	-5.68882e-06	   1.10257	-8.19263e-06	   1.10257	 -0.204816	
   1.12852	-1.05386e-05	   1.12207	-7.40868e-06	   1.12995	-5.29682e-06	   1.12685	-7.74802e-06	   1.12685	   -0.1937	
   1.15251	-9.89563e-06	   1.14604	-7.0241e-06	   1.15493	-4.98014e-06	   1.15116	-7.29996e-06	   1.15116	 -0.182499	
    1.1765	-9.21773e-06	   1.16993	-6.54292e-06	   1.17993	-4.64366e-06	   1.17545	-6.80144e-06	   1.17545	 -0.170036	
   1.20044	-8.5413e-06	   1.19377	-5.9266e-06	   1.20483	-4.19557e-06	   1.19968	-6.22116e-06	   1.19968	 -0.155529	
   1.22438	-7.9011e-06	   1.21753	-5.20291e-06	   1.22923	-3.58327e-06	   1.22372	-5.56243e-06	   1.22372	 -0.139061	
   1.24825	-7.31155e-06	   1.24127	-4.42436e-06	   1.25309	-2.82331e-06	   1.24754	-4.85307e-06	   1.24754	 -0.121327	
    1.2721	-6.77066e-06	   1.26501	-3.67082e-06	   1.27658	-1.99292e-06	   1.27123	-4.1448e-06	   1.27123	  -0.10362	
   1.29583	-6.25768e-06	    1.2886	-3.01114e-06	   1.29975	-1.1998e-06	   1.29473	-3.48954e-06	   1.29473	-0.0872385	
   1.31951	-5.7376e-06	   1.31226	-2.4743e-06	   1.32288	-5.40147e-07	   1.31821	-2.91735e-06	   1.31821	-0.0729337	
   1.34312	-5.18223e-06	   1.33591	-2.03518e-06	   1.34605	-5.72789e-08	    1.3417	-2.4249e-06	    1.3417	-0.0606225	
   1.36672	-4.57989e-06	   1.35954	-1.63684e-06	   1.36942	2.79011e-07	   1.36523	-1.97924e-06	   1.36523	 -0.049481	
   1.39032	-3.94674e-06	   1.38306	-1.19447e-06	   1.39308	5.61654e-07	   1.38882	-1.52652e-06	   1.38882	 -0.038163	
   1.41386	-3.29725e-06	   1.40657	-6.52682e-07	   1.41689	9.01115e-07	   1.41244	-1.01627e-06	   1.41244	-0.0254068	
   1.43735	-2.66555e-06	   1.43003	8.48304e-09	   1.44068	1.38545e-06	   1.43602	-4.23872e-07	   1.43602	-0.0105968	
   1.46082	-2.07091e-06	   1.45349	7.63259e-07	   1.46436	2.05134e-06	   1.45955	2.47897e-07	   1.45955	0.00619742	
    1.4842	-1.51019e-06	    1.4769	1.55057e-06	   1.48791	2.8585e-06	     1.483	9.66293e-07	     1.483	 0.0241573	
   1.50752	-9.70957e-07	   1.50023	2.29079e-06	    1.5113	3.71165e-06	   1.50635	1.67716e-06	   1.50635	  0.041929	
   1.53077	-4.2146e-07	   1.52352	2.93503e-06	   1.53459	4.50115e-06	   1.52962	2.33824e-06	   1.52962	  0.058456	
   1.55396	1.62543e-07	   1.54674	3.4774e-06	   1.55778	5.1497e-06	   1.55283	2.92988e-06	   1.55283	  0.073247	
    1.5771	7.87367e-07	   1.56993	3.95416e-06	   1.58089	5.63509e-06	   1.57597	3.45887e-06	   1.57597	 0.0864718	
   1.60021	 1.444e-06	   1.59303	4.4255e-06	   1.60391	6.00658e-06	   1.59905	3.95869e-06	   1.59905	 0.0989673	
   1.62327	2.10972e-06	   1.61607	4.9518e-06	    1.6269	6.35642e-06	   1.62208	4.47265e-06	   1.62208	  0.111816	
   1.64626	2.75304e-06	   1.63906	5.55547e-06	    1.6499	6.78515e-06	   1.64507	5.03122e-06	   1.64507	   0.12578	
   1.66918	3.36013e-06	   1.66198	6.23857e-06	   1.67292	7.35967e-06	   1.66802	5.65279e-06	   1.66802	   0.14132	
   1.69203	3.92787e-06	   1.68486	6.9528e-06	   1.69595	8.0817e-06	   1.69095	6.32079e-06	   1.69095	   0.15802	
    1.7148	4.4726e-06	   1.70763	7.64741e-06	   1.71892	8.89307e-06	   1.71379	7.00436e-06	   1.71379	  0.175109	
   1.73757	5.0222e-06	   1.73036	8.2679e-06	   1.74183	9.69837e-06	   1.73659	7.66283e-06	   1.73659	  0.191571	
   1.76026	5.60246e-06	   1.75307	8.79919e-06	   1.76465	 1.041e-05	   1.75933	8.27055e-06	   1.75933	  0.206764	
   1.78284	6.22311e-06	    1.7757	9.24245e-06	   1.78731	1.09822e-05	   1.78195	8.81591e-06	   1.78195	  0.220398	
   1.80537	6.87799e-06	   1.79825	9.64918e-06	   1.80987	1.14292e-05	   1.80449	9.3188e-06	   1.80449	   0.23297	
    1.8278	7.54674e-06	    1.8207	1.00666e-05	   1.83229	1.18088e-05	   1.82693	9.80738e-06	   1.82693	  0.245185	
   1.85015	8.20065e-06	    1.8431	1.05515e-05	   1.85469	1.21955e-05	   1.84931	1.03159e-05	   1.84931	  0.257898	
   1.87246	8.82122e-06	   1.86543	1.11261e-05	   1.87698	1.26572e-05	   1.87163	1.08682e-05	   1.87163	  0.271704	
    1.8948	9.40851e-06	    1.8876	1.17824e-05	   1.89923	1.32199e-05	   1.89388	1.14703e-05	   1.89388	  0.286757	
   1.91699	9.97625e-06	   1.90972	1.24722e-05	   1.92138	1.38621e-05	   1.91603	1.21035e-05	   1.91603	  0.302587	
   1.93907	1.05466e-05	   1.93175	1.31394e-05	   1.94342	1.4536e-05	   1.93808	1.27407e-05	   1.93808	  0.318517	
   1.96103	1.11431e-05	   1.95375	1.37268e-05	   1.96531	1.51814e-05	   1.96003	1.33504e-05	   1.96003	  0.333761	
   1.98297	1.17754e-05	   1.97562	1.4204e-05	   1.98704	1.57517e-05	   1.98188	1.39104e-05	   1.98188	  0.347759	
   2.00483	1.24399e-05	   1.99756	1.45742e-05	    2.0087	1.62364e-05	    2.0037	1.44168e-05	    2.0037	  0.360421	
   2.02657	1.31181e-05	   2.01933	1.48947e-05	   2.03019	1.66586e-05	   2.02536	1.48905e-05	   2.02536	  0.372262	
   2.04833	1.37837e-05	   2.04103	1.52275e-05	   2.05173	1.70637e-05	   2.04703	1.53583e-05	   2.04703	  0.383958	
   2.06991	1.44176e-05	   2.06259	1.56272e-05	   2.07316	1.74997e-05	   2.06856	1.58482e-05	   2.06856	  0.396204	
   2.09143	1.50134e-05	   2.08419	1.61194e-05	   2.09438	1.79964e-05	      2.09	1.63764e-05	      2.09	  0.409411	
   2.11287	1.55778e-05	   2.10561	1.66853e-05	   2.11568	1.85593e-05	   2.11138	1.69408e-05	   2.11138	   0.42352	
   2.13422	1.6131e-05	   2.12701	1.72833e-05	    2.1368	1.91619e-05	   2.13267	1.75254e-05	   2.13267	  0.438136	
   2.15545	1.66977e-05	   2.14848	1.78636e-05	   2.15787	1.9761e-05	   2.15393	1.81074e-05	   2.15393	  0.452686	
    2.1766	1.72905e-05	   2.16971	1.83823e-05	   2.17895	2.03126e-05	   2.17509	1.86618e-05	   2.17509	  0.466545	
   2.19766	1.79159e-05	   2.19095	1.88304e-05	   2.19985	2.07948e-05	   2.19616	1.91804e-05	   2.19616	   0.47951	
   2.21858	1.8567e-05	   2.21215	1.92276e-05	   2.22087	2.12088e-05	    2.2172	1.96678e-05	    2.2172	  0.491695	
   2.23946	1.9224e-05	   2.23327	1.96147e-05	   2.24166	2.1588e-05	   2.23813	2.01422e-05	   2.23813	  0.503556	
   2.26023	1.98667e-05	   2.25449	2.00365e-05	   2.26251	2.19754e-05	   2.25907	2.06262e-05	   2.25907	  0.515655	
    2.2809	2.04858e-05	   2.27544	2.05201e-05	   2.28331	2.24126e-05	   2.27989	2.11395e-05	   2.27989	  0.528488	
    2.3015	2.10739e-05	    2.2964	2.1064e-05	   2.30388	2.29125e-05	    2.3006	2.16835e-05	    2.3006	  0.542087	
   2.32204	2.16401e-05	   2.31729	2.16456e-05	   2.32445	2.34667e-05	   2.32126	2.22508e-05	   2.32126	   0.55627	
   2.34258	2.21972e-05	   2.33805	2.22384e-05	    2.3449	2.40373e-05	   2.34184	2.28243e-05	   2.34184	  0.570607	
     2.363	2.2764e-05	    2.3588	2.28024e-05	   2.36535	2.45802e-05	   2.36238	2.33822e-05	   2.36238	  0.584555	
   2.38337	2.33571e-05	    2.3794	2.33141e-05	   2.38564	2.50586e-05	    2.3828	2.39099e-05	    2.3828	  0.597748	
   2.40366	2.3981e-05	   2.39997	2.37783e-05	    2.4059	2.5467e-05	   2.40318	2.44088e-05	   2.40318	  0.610219	
   2.42381	2.46248e-05	   2.42035	2.42019e-05	   2.42596	2.58211e-05	   2.42338	2.48826e-05	   2.42338	  0.622065	
   2.44389	2.52746e-05	   2.44065	2.46188e-05	   2.44601	2.61624e-05	   2.44351	2.53519e-05	   2.44351	  0.633798	
   2.46382	2.5912e-05	   2.46081	2.50564e-05	   2.46588	2.65369e-05	   2.46351	2.58351e-05	   2.46351	  0.645877	
   2.48367	2.65239e-05	   2.48088	2.55413e-05	   2.48562	2.69681e-05	   2.48339	2.63444e-05	   2.48339	   0.65861	
   2.50338	2.71091e-05	   2.50088	2.60717e-05	   2.50537	2.74572e-05	   2.50321	2.68793e-05	   2.50321	  0.671984	
   2.52294	2.76779e-05	   2.52069	2.66362e-05	   2.52497	2.79933e-05	   2.52287	2.74358e-05	   2.52287	  0.685895	
   2.54237	2.8242e-05	    2.5404	2.72071e-05	   2.54442	2.85382e-05	    2.5424	2.79957e-05	    2.5424	  0.699894	
   2.56175	2.88171e-05	   2.55993	2.7763e-05	   2.56374	2.90605e-05	    2.5618	2.85469e-05	    2.5618	  0.713672	
   2.58109	2.94123e-05	   2.57933	2.82813e-05	   2.58264	2.95239e-05	   2.58102	2.90725e-05	   2.58102	  0.726812	
   2.60037	3.00251e-05	   2.59867	2.87614e-05	   2.60117	2.99135e-05	   2.60007	2.95667e-05	   2.60007	  0.739167	
   2.61957	3.06465e-05	   2.61786	2.92122e-05	   2.61965	3.02494e-05	   2.61903	3.0036e-05	   2.61903	  0.750901	
   2.63866	3.12676e-05	   2.63691	2.96505e-05	   2.63799	3.05763e-05	   2.63786	3.04982e-05	   2.63786	  0.762454	
   2.65767	3.18747e-05	   2.65582	3.00916e-05	   2.65649	3.09386e-05	   2.65666	3.09683e-05	   2.65666	  0.774208	
   2.67655	3.24675e-05	   2.67465	3.05371e-05	   2.67515	3.13765e-05	   2.67545	3.14603e-05	   2.67545	  0.786509	
   2.69531	3.3044e-05	   2.69335	3.09903e-05	   2.69367	3.19017e-05	   2.69411	3.19787e-05	   2.69411	  0.799467	
   2.71398	3.36074e-05	   2.71194	3.14455e-05	   2.71231	3.24904e-05	   2.71274	3.25144e-05	   2.71274	  0.812861	
   2.73251	3.41627e-05	    2.7304	3.1895e-05	   2.73071	3.30952e-05	   2.73121	3.3051e-05	   2.73121	  0.826275	
   2.75097	3.47191e-05	   2.74878	3.23477e-05	     2.749	3.36603e-05	   2.74958	3.35757e-05	   2.74958	  0.839392	
   2.76926	3.52803e-05	   2.76704	3.28037e-05	     2.767	3.41709e-05	   2.76777	3.4085e-05	   2.76777	  0.852124	
   2.78738	3.58575e-05	   2.78514	3.3266e-05	   2.78492	3.4603e-05	   2.78581	3.45755e-05	   2.78581	  0.864387	
   2.80538	3.64526e-05	   2.80312	3.3736e-05	    2.8028	3.4984e-05	   2.80377	3.50575e-05	   2.80377	  0.876438	
   2.82331	3.70597e-05	   2.82095	3.42018e-05	   2.82056	3.53416e-05	   2.82161	3.55344e-05	   2.82161	  0.888359	
   2.84118	3.76693e-05	   2.83867	3.46438e-05	   2.83811	3.57253e-05	   2.83932	3.60128e-05	   2.83932	   0.90032	
   2.85891	3.82708e-05	   2.85624	3.50492e-05	   2.85597	3.61579e-05	   2.85704	3.64927e-05	   2.85704	  0.912316	
    2.8766	3.88511e-05	   2.87367	3.54034e-05	   2.87376	3.66507e-05	   2.87468	3.69684e-05	   2.87468	   0.92421	
    2.8942	3.94083e-05	   2.89105	3.57148e-05	   2.89137	3.71884e-05	   2.89221	3.74372e-05	   2.89221	  0.935929	
   2.91169	3.99505e-05	   2.90829	3.60038e-05	    2.9092	3.77457e-05	   2.90973	  3.79e-05	   2.90973	    0.9475	
   2.92906	4.04916e-05	   2.92537	3.6299e-05	   2.92618	3.8286e-05	   2.92687	3.83589e-05	   2.92687	  0.958972	
   2.94631	4.10478e-05	   2.94233	3.66438e-05	   2.94383	3.87805e-05	   2.94416	3.8824e-05	   2.94416	  0.970601	
   2.96343	4.1629e-05	   2.95913	3.7042e-05	   2.96048	3.92165e-05	   2.96101	3.92958e-05	   2.96101	  0.982396	
   2.98037	4.22281e-05	   2.97594	3.74862e-05	    2.9773	3.96026e-05	   2.97787	3.97723e-05	   2.97787	  0.994308	
   2.99718	4.2828e-05	   2.99257	3.79519e-05	   2.99387	3.99646e-05	   2.99454	4.02481e-05	   2.99454	    1.0062	
   3.01384	4.34047e-05	   3.00916	3.84065e-05	   3.01066	4.03356e-05	   3.01122	4.07156e-05	   3.01122	   1.01789	
   3.03043	4.39387e-05	   3.02559	3.88286e-05	   3.02766	4.07467e-05	   3.02789	4.11713e-05	   3.02789	   1.02928	
    3.0469	4.44287e-05	   3.04184	3.92064e-05	   3.04387	4.12058e-05	   3.04421	4.16136e-05	   3.04421	   1.04034	
   3.06327	4.48885e-05	   3.05797	 3.956e-05	   3.06051	4.17102e-05	   3.06059	4.20529e-05	   3.06059	   1.05132	
   3.07947	4.53378e-05	   3.07401	3.99203e-05	   3.07667	4.2228e-05	   3.07672	4.24954e-05	   3.07672	   1.06238	
   3.09556	4.57996e-05	   3.08997	4.03138e-05	   3.09284	4.27297e-05	   3.09279	4.29477e-05	   3.09279	   1.07369	
   3.11158	4.62856e-05	   3.10582	4.07413e-05	   3.10876	4.31859e-05	   3.10872	4.34043e-05	   3.10872	   1.08511	
   3.12741	4.67977e-05	   3.12155	4.11811e-05	   3.12442	4.35876e-05	   3.12446	4.38555e-05	   3.12446	   1.09639	
   3.14321	4.73161e-05	   3.13717	4.15946e-05	   3.14032	4.39548e-05	   3.14023	4.42885e-05	   3.14023	   1.10721	
   3.15885	4.78302e-05	   3.15271	4.19628e-05	   3.15588	4.4316e-05	   3.15581	4.4703e-05	   3.15581	   1.11757	
   3.17429	4.83074e-05	   3.16812	4.2276e-05	    3.1714	4.47084e-05	   3.17127	4.50972e-05	   3.17127	   1.12743	
   3.18964	4.8743e-05	   3.18341	4.25522e-05	   3.18666	4.5152e-05	   3.18657	4.54824e-05	   3.18657	   1.13706	
   3.20487	4.91318e-05	   3.19853	4.28206e-05	   3.20184	4.56446e-05	   3.20175	4.58657e-05	   3.20175	   1.14664	
   3.21994	4.9478e-05	    3.2136	4.31165e-05	   3.21709	4.61654e-05	   3.21688	4.62533e-05	   3.21688	   1.15633	
   3.23481	4.97908e-05	   3.22854	4.34557e-05	   3.23206	4.66839e-05	    3.2318	4.66435e-05	    3.2318	   1.16609	
   3.24952	5.00961e-05	   3.24334	4.38418e-05	   3.24707	4.71736e-05	   3.24664	4.70372e-05	   3.24664	   1.17593	
   3.26416	5.04102e-05	   3.25801	4.4251e-05	   3.26188	4.76196e-05	   3.26135	4.74269e-05	   3.26135	   1.18567	
   3.27867	5.07586e-05	   3.27251	4.46511e-05	   3.27654	4.80241e-05	   3.27591	4.78113e-05	   3.27591	   1.19528	
   3.29302	5.11625e-05	   3.28688	 4.502e-05	    3.2911	4.8407e-05	   3.29034	4.81965e-05	   3.29034	   1.20491	
