# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230006#1.txt
# Saved at: mi. mar. 8 16:30:52 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      12.7	      14.1	      14.3	      13.7	       0.7
# M_R (Am^2/kg)  	       6.8	       7.9	       8.7	       7.8	       0.8
# M_max (Am^2/kg)	      11.0	      11.1	      11.8	      11.3	       0.4
# Area (mJ/kg)   	     585.9	     684.1	     758.8	     676.3	      70.8
# SAR (W/g)      	      46.8	      54.7	      60.6	      54.1	       5.7
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -2.10819	-0.000301001	  -2.02737	-0.000342353	  -2.01936	-0.000375532	  -2.05164	-0.000339629	  -2.05164	  -8.49072	
  -1.95828	-0.000299077	  -1.87546	-0.000340446	  -1.86831	-0.0003734	  -1.90068	-0.000337641	  -1.90068	  -8.44103	
  -1.80762	-0.000297065	  -1.72341	-0.000338495	  -1.71657	-0.000371176	   -1.7492	-0.000335579	   -1.7492	  -8.38947	
  -1.65627	-0.000294943	  -1.57122	-0.000336511	  -1.56471	-0.000368862	   -1.5974	-0.000333439	   -1.5974	  -8.33596	
  -1.50544	-0.000292678	  -1.41849	-0.000334521	   -1.4131	-0.000366446	  -1.44568	-0.000331215	  -1.44568	  -8.28037	
   -1.3544	-0.00029029	  -1.26565	-0.00033254	  -1.26133	-0.000363992	  -1.29379	-0.000328941	  -1.29379	  -8.22351	
  -1.20315	-0.000287831	  -1.11215	-0.000330579	  -1.10991	-0.000361523	  -1.14174	-0.000326644	  -1.14174	   -8.1661	
  -1.05118	-0.000285346	  -0.95858	-0.00032864	 -0.958791	-0.000359103	 -0.989517	-0.000324363	 -0.989517	  -8.10907	
 -0.899563	-0.000282904	 -0.804397	-0.000326709	 -0.807405	-0.000356808	 -0.837122	-0.00032214	 -0.837122	  -8.05351	
 -0.748258	-0.000280554	 -0.650169	-0.000324773	 -0.655754	-0.000354618	 -0.684727	-0.000319982	 -0.684727	  -7.99955	
 -0.596696	-0.000278309	 -0.495888	-0.000322811	 -0.504366	-0.000352523	 -0.532317	-0.000317881	 -0.532317	  -7.94702	
 -0.444878	-0.000276154	 -0.342073	-0.000320803	 -0.352679	-0.000350509	 -0.379877	-0.000315822	 -0.379877	  -7.89555	
  -0.29373	-0.000274042	 -0.188026	-0.000318738	 -0.200569	-0.000348498	 -0.227442	-0.000313759	 -0.227442	  -7.84399	
 -0.142783	-0.000271926	-0.0338803	-0.000316613	-0.0487059	-0.000346425	-0.0751231	-0.000311655	-0.0751231	  -7.79137	
0.00747536	-0.000269741	   0.12036	-0.000314435	  0.103469	-0.000344222	 0.0771016	-0.000309466	 0.0771016	  -7.73666	
  0.157126	-0.000267431	  0.273654	-0.000312221	  0.255949	-0.000341849	   0.22891	-0.000307167	   0.22891	  -7.67918	
  0.306766	-0.00026498	  0.427138	-0.000309986	  0.408727	-0.00033932	  0.380877	-0.000304762	  0.380877	  -7.61905	
  0.456947	-0.000262389	  0.580285	-0.000307751	  0.561787	-0.000336643	  0.533006	-0.000302261	  0.533006	  -7.55653	
  0.607124	-0.000259671	  0.733658	-0.000305525	  0.714597	-0.000333874	  0.685126	-0.00029969	  0.685126	  -7.49225	
  0.756798	-0.000256814	  0.887252	-0.000303312	  0.867719	-0.000331085	  0.837256	-0.00029707	  0.837256	  -7.42676	
  0.907082	-0.000253919	   1.04014	-0.000301103	   1.02062	-0.000328346	  0.989279	-0.000294456	  0.989279	  -7.36141	
   1.05742	-0.000251115	   1.19331	-0.000298886	   1.17384	-0.000325708	   1.14153	-0.000291903	   1.14153	  -7.29757	
   1.20836	-0.00024845	   1.34571	-0.000296645	   1.32739	-0.000323182	   1.29382	-0.000289426	   1.29382	  -7.23564	
   1.36039	-0.000246003	   1.49845	-0.000294364	   1.48123	-0.00032075	   1.44669	-0.000287039	   1.44669	  -7.17597	
   1.51502	-0.000243768	   1.65049	-0.000292032	   1.63589	-0.000318375	   1.60047	-0.000284725	   1.60047	  -7.11812	
   1.67046	-0.000241688	   1.80242	-0.000289647	   1.78973	-0.000315986	    1.7542	-0.00028244	    1.7542	    -7.061	
   1.82246	-0.000239677	   1.95374	-0.000287206	    1.9423	-0.000313536	   1.90617	-0.000280139	   1.90617	  -7.00348	
   1.97565	-0.000237616	   2.10452	-0.000284721	   2.09503	-0.000310975	    2.0584	-0.000277771	    2.0584	  -6.94427	
   2.12772	-0.000235424	   2.25535	-0.000282207	   2.24766	-0.000308271	   2.21024	-0.000275301	   2.21024	  -6.88252	
   2.27405	-0.000233014	   2.40572	-0.000279677	   2.40022	-0.000305423	      2.36	-0.000272705	      2.36	  -6.81762	
   2.42092	-0.000230312	   2.55674	-0.000277142	   2.55325	-0.000302454	   2.51031	-0.000269969	   2.51031	  -6.74923	
   2.56936	-0.000227377	   2.70733	-0.000274605	   2.70568	-0.000299419	   2.66079	-0.000267134	   2.66079	  -6.67834	
   2.71509	-0.00022428	   2.85807	-0.000272066	   2.85757	-0.000296375	   2.81024	-0.00026424	   2.81024	    -6.606	
   2.85887	-0.000221105	   3.00844	-0.000269518	    3.0095	-0.000293367	   2.95894	-0.00026133	   2.95894	  -6.53326	
   3.00302	-0.000217982	    3.1585	-0.000266954	   3.16149	-0.000290438	   3.10767	-0.000258458	   3.10767	  -6.46145	
   3.14742	-0.00021502	   3.30842	-0.00026438	   3.31316	-0.000287599	   3.25633	-0.000255666	   3.25633	  -6.39166	
   3.29169	-0.000212291	   3.45916	-0.00026173	   3.46495	-0.000284833	   3.40526	-0.000252951	   3.40526	  -6.32378	
   3.43692	-0.000209812	   3.61015	-0.000258993	   3.61686	-0.000282111	   3.55464	-0.000250305	   3.55464	  -6.25763	
    3.5831	-0.000207525	   3.76138	-0.000256204	    3.7689	-0.00027938	   3.70446	-0.000247703	   3.70446	  -6.19258	
   3.72964	-0.000205361	   3.91287	-0.000253316	   3.92056	-0.000276588	   3.85436	-0.000245088	   3.85436	   -6.1272	
   3.87604	-0.000203193	   4.06407	-0.000250401	   4.07188	-0.000273689	   4.00399	-0.000242428	   4.00399	   -6.0607	
   4.02234	-0.000200899	    4.2166	-0.000247494	   4.22291	-0.000270662	   4.15395	-0.000239685	   4.15395	  -5.99213	
    4.1691	-0.000198401	   4.36986	-0.000244615	   4.37369	-0.000267513	   4.30422	-0.000236843	   4.30422	  -5.92107	
   4.31672	-0.000195658	   4.52261	-0.000241812	   4.52414	-0.00026427	   4.45449	-0.000233913	   4.45449	  -5.84782	
   4.46425	-0.000192695	   4.67556	-0.000239084	    4.6739	-0.000260978	   4.60457	-0.000230919	   4.60457	  -5.77297	
   4.61119	-0.000189581	   4.82924	-0.000236419	   4.82307	-0.000257693	    4.7545	-0.000227898	    4.7545	  -5.69745	
   4.75868	-0.000186412	   4.98097	-0.000233782	   4.97223	-0.000254458	   4.90396	-0.000224884	   4.90396	  -5.62209	
   4.90618	-0.000183308	   5.13146	-0.00023107	   5.12142	-0.000251299	   5.05302	-0.000221892	   5.05302	  -5.54731	
   5.05267	-0.000180344	   5.28293	-0.000228256	   5.27118	-0.000248219	   5.20226	-0.00021894	   5.20226	  -5.47349	
   5.19932	-0.000177549	   5.43322	-0.000225284	   5.42044	-0.000245197	     5.351	-0.00021601	     5.351	  -5.40025	
   5.34616	-0.000174907	   5.57983	-0.000222116	    5.5698	-0.000242195	   5.49859	-0.000213073	   5.49859	  -5.32682	
   5.49227	-0.000172362	   5.72597	-0.000218784	   5.71848	-0.000239162	   5.64557	-0.000210103	   5.64557	  -5.25257	
   5.63762	-0.000169829	   5.87146	-0.000215329	   5.86684	-0.000236048	   5.79197	-0.000207069	   5.79197	  -5.17672	
    5.7839	-0.000167207	   6.01586	-0.00021183	   6.01492	-0.000232822	   5.93823	-0.000203953	   5.93823	  -5.09883	
   5.92948	-0.000164423	   6.16036	-0.000208364	   6.16225	-0.000229474	   6.08403	-0.000200754	   6.08403	  -5.01885	
   6.07394	-0.000161443	   6.30551	-0.000204993	   6.30946	-0.000226019	   6.22964	-0.000197485	   6.22964	  -4.93713	
   6.21899	-0.000158269	   6.45077	-0.000201771	   6.45658	-0.000222487	   6.37545	-0.000194176	   6.37545	   -4.8544	
   6.36461	-0.000154935	   6.59618	-0.000198688	   6.60313	-0.000218921	    6.5213	-0.000190848	    6.5213	   -4.7712	
   6.51027	-0.000151533	   6.74281	-0.000195704	   6.74919	-0.000215366	   6.66742	-0.000187534	   6.66742	  -4.68836	
   6.65574	-0.000148154	   6.88941	-0.000192766	   6.89444	-0.000211857	    6.8132	-0.000184259	    6.8132	  -4.60648	
   6.80135	-0.000144875	   7.03563	-0.000189782	   7.03939	-0.000208417	   6.95879	-0.000181025	   6.95879	  -4.52562	
   6.94659	-0.000141754	   7.18154	-0.000186686	    7.1841	-0.000205046	   7.10408	-0.000177828	   7.10408	  -4.44571	
   7.09207	-0.000138811	   7.32668	-0.000183421	   7.32863	-0.00020172	   7.24913	-0.000174651	   7.24913	  -4.36627	
   7.23779	-0.000136007	   7.47062	-0.000179971	   7.47304	-0.000198402	   7.39382	-0.00017146	   7.39382	   -4.2865	
   7.38273	-0.00013328	   7.61455	-0.00017637	   7.61685	-0.00019505	   7.53804	-0.000168233	   7.53804	  -4.20583	
   7.52751	-0.000130541	   7.75748	-0.00017266	   7.76016	-0.000191629	   7.68172	-0.000164943	   7.68172	  -4.12358	
   7.67219	-0.000127701	   7.89899	-0.000168917	   7.90358	-0.000188114	   7.82492	-0.000161577	   7.82492	  -4.03943	
   7.81643	-0.000124689	   8.04098	-0.000165222	   8.04609	-0.000184499	   7.96783	-0.000158137	   7.96783	  -3.95342	
   7.95912	-0.000121463	   8.18383	-0.000161633	   8.18835	-0.000180796	   8.11043	-0.000154631	   8.11043	  -3.86576	
   8.10149	-0.000118029	   8.32648	-0.000158207	   8.33042	-0.000177034	   8.25279	-0.00015109	   8.25279	  -3.77725	
    8.2436	-0.000114451	   8.46951	-0.000154908	   8.47237	-0.000173257	   8.39516	-0.000147539	   8.39516	  -3.68846	
   8.38607	-0.000110806	   8.61243	-0.000151705	   8.61427	-0.000169503	   8.53759	-0.000144005	   8.53759	  -3.60012	
   8.52785	-0.000107186	   8.75476	-0.000148548	   8.75615	-0.000165806	   8.67959	-0.000140513	   8.67959	  -3.51283	
   8.66906	-0.000103669	    8.8966	-0.000145328	   8.89756	-0.000162173	   8.82108	-0.000137057	   8.82108	  -3.42642	
   8.80993	-0.0001003	   9.03869	-0.000141986	   9.03846	-0.000158598	   8.96236	-0.000133628	   8.96236	   -3.3407	
   8.95092	-9.70951e-05	   9.18094	-0.000138464	   9.17906	-0.000155057	   9.10364	-0.000130206	   9.10364	  -3.25514	
   9.09105	-9.40252e-05	   9.32233	-0.000134736	   9.31945	-0.000151512	   9.24428	-0.000126758	   9.24428	  -3.16894	
   9.23042	-9.10257e-05	   9.46351	-0.000130842	    9.4597	-0.000147923	   9.38454	-0.000123263	   9.38454	  -3.08159	
   9.36918	-8.80211e-05	   9.60401	-0.000126833	   9.59935	-0.000144259	   9.52418	-0.000119705	   9.52418	  -2.99261	
   9.50741	-8.49312e-05	   9.74449	-0.000122811	   9.73852	-0.000140503	   9.66347	-0.000116082	   9.66347	  -2.90204	
   9.64577	-8.17041e-05	   9.88447	-0.000118875	   9.87729	-0.000136656	   9.80251	-0.000112412	   9.80251	   -2.8103	
   9.78377	-7.83161e-05	   10.0235	-0.000115082	   10.0152	-0.000132743	   9.94085	-0.000108714	   9.94085	  -2.71785	
   9.92151	-7.47742e-05	   10.1625	-0.000111476	   10.1524	-0.000128779	   10.0788	-0.00010501	   10.0788	  -2.62524	
   10.0596	-7.11282e-05	   10.3017	-0.000108043	    10.289	-0.000124784	   10.2167	-0.000101318	   10.2167	  -2.53295	
   10.1975	-6.74333e-05	   10.4397	-0.000104728	   10.4256	-0.000120813	   10.3543	-9.7658e-05	   10.3543	  -2.44145	
   10.3349	-6.37669e-05	   10.5778	-0.000101447	   10.5619	-0.000116912	   10.4915	-9.40418e-05	   10.4915	  -2.35105	
   10.4723	-6.01907e-05	   10.7148	-9.80912e-05	   10.6979	-0.000113098	   10.6283	-9.046e-05	   10.6283	   -2.2615	
   10.6087	-5.67233e-05	   10.8516	-9.45973e-05	   10.8337	-0.000109374	   10.7647	-8.68982e-05	   10.7647	  -2.17246	
   10.7439	-5.33771e-05	   10.9886	-9.0904e-05	   10.9689	-0.000105731	   10.9005	-8.33374e-05	   10.9005	  -2.08344	
   10.8789	-5.01164e-05	    11.125	-8.69914e-05	   11.1035	-0.00010213	   11.0358	-7.97459e-05	   11.0358	  -1.99365	
   11.0138	-4.68703e-05	   11.2605	-8.29132e-05	    11.238	-9.85209e-05	   11.1708	-7.61015e-05	   11.1708	  -1.90254	
   11.1478	-4.35822e-05	   11.3961	-7.87477e-05	   11.3716	-9.48542e-05	   11.3051	-7.23947e-05	   11.3051	  -1.80987	
   11.2814	-4.01828e-05	   11.5313	-7.45921e-05	   11.5045	-9.11008e-05	   11.4391	-6.86252e-05	   11.4391	  -1.71563	
   11.4149	-3.66366e-05	   11.6657	-7.0551e-05	   11.6369	-8.72267e-05	   11.5725	-6.48048e-05	   11.5725	  -1.62012	
   11.5483	-3.29554e-05	      11.8	-6.66883e-05	   11.7694	-8.32102e-05	   11.7059	-6.09513e-05	   11.7059	  -1.52378	
   11.6806	-2.91577e-05	   11.9338	-6.30336e-05	   11.9016	-7.90811e-05	   11.8387	-5.70908e-05	   11.8387	  -1.42727	
    11.812	-2.53062e-05	   12.0666	-5.95628e-05	   12.0336	-7.48791e-05	   11.9707	-5.32494e-05	   11.9707	  -1.33123	
   11.9427	-2.14684e-05	   12.1985	-5.62028e-05	   12.1649	-7.06501e-05	    12.102	-4.94404e-05	    12.102	  -1.23601	
   12.0728	-1.77012e-05	   12.3304	-5.2876e-05	   12.2958	-6.64466e-05	    12.233	-4.56746e-05	    12.233	  -1.14187	
    12.203	-1.40542e-05	   12.4622	-4.94707e-05	   12.4264	-6.2316e-05	   12.3638	-4.1947e-05	   12.3638	  -1.04867	
   12.3328	-1.05366e-05	   12.5935	-4.58931e-05	   12.5561	-5.82849e-05	   12.4941	-3.82382e-05	   12.4941	 -0.955955	
   12.4619	-7.12963e-06	   12.7239	-4.21052e-05	   12.6852	-5.43463e-05	   12.6237	-3.4527e-05	   12.6237	 -0.863176	
   12.5903	-3.79573e-06	   12.8537	-3.8105e-05	   12.8144	-5.04701e-05	   12.7528	-3.07903e-05	   12.7528	 -0.769757	
   12.7183	-5.09506e-07	   12.9829	-3.39295e-05	   12.9426	-4.66302e-05	   12.8813	-2.7023e-05	   12.8813	 -0.675576	
   12.8465	2.80744e-06	   13.1116	-2.96622e-05	     13.07	-4.2757e-05	   13.0094	-2.32039e-05	   13.0094	 -0.580099	
   12.9734	6.21747e-06	   13.2401	-2.54012e-05	   13.1969	-3.88345e-05	   13.1368	-1.93394e-05	   13.1368	 -0.483485	
   13.0989	9.76132e-06	   13.3683	-2.12423e-05	   13.3234	-3.48116e-05	   13.2636	-1.54309e-05	   13.2636	 -0.385772	
   13.2241	1.34585e-05	   13.4955	-1.72516e-05	   13.4497	-3.0684e-05	   13.3898	-1.14924e-05	   13.3898	 -0.287309	
   13.3486	1.7295e-05	   13.6212	-1.34717e-05	   13.5752	-2.65054e-05	    13.515	-7.56068e-06	    13.515	 -0.189017	
   13.4729	2.12215e-05	   13.7457	-9.87865e-06	   13.7002	-2.23077e-05	   13.6396	-3.65494e-06	   13.6396	-0.0913734	
   13.5964	2.51742e-05	   13.8697	-6.41032e-06	   13.8247	-1.81434e-05	   13.7636	2.06808e-07	   13.7636	 0.0051702	
    13.719	2.90777e-05	   13.9923	-2.98655e-06	   13.9491	-1.40721e-05	   13.8868	4.00633e-06	   13.8868	  0.100158	
    13.841	 3.288e-05	   14.1148	5.01666e-07	   14.0727	-1.01064e-05	   14.0095	7.75841e-06	   14.0095	   0.19396	
    13.962	3.65383e-05	   14.2368	4.13288e-06	   14.1959	-6.26198e-06	   14.1316	1.14697e-05	   14.1316	  0.286743	
   14.0816	4.00217e-05	   14.3578	7.93847e-06	   14.3189	-2.48565e-06	   14.2528	1.51582e-05	   14.2528	  0.378954	
   14.2002	4.33738e-05	   14.4781	1.19165e-05	   14.4411	1.28647e-06	   14.3731	1.88589e-05	   14.3731	  0.471472	
   14.3179	4.66553e-05	   14.5984	1.60178e-05	   14.5623	5.10265e-06	   14.4929	2.25919e-05	   14.4929	  0.564798	
   14.4356	4.99195e-05	   14.7178	2.01691e-05	   14.6831	9.02454e-06	   14.6122	2.6371e-05	   14.6122	  0.659276	
   14.5527	5.32433e-05	   14.8371	2.42914e-05	   14.8027	1.30847e-05	   14.7308	3.02065e-05	   14.7308	  0.755162	
     14.67	5.66745e-05	   14.9563	2.82823e-05	   14.9218	1.72801e-05	   14.8494	3.4079e-05	   14.8494	  0.851974	
   14.7861	6.02195e-05	   15.0751	3.20856e-05	   15.0406	2.15813e-05	   14.9672	3.79621e-05	   14.9672	  0.949053	
   14.9019	6.38908e-05	   15.1938	3.57151e-05	   15.1586	2.59216e-05	   15.0848	4.18425e-05	   15.0848	   1.04606	
   15.0174	6.76169e-05	   15.3119	3.91903e-05	   15.2767	3.02451e-05	    15.202	4.56841e-05	    15.202	    1.1421	
   15.1322	7.13615e-05	   15.4296	4.25924e-05	   15.3939	3.44825e-05	   15.3186	4.94788e-05	   15.3186	   1.23697	
    15.247	7.50801e-05	   15.5474	4.60295e-05	   15.5104	3.85867e-05	   15.4349	5.32321e-05	   15.4349	    1.3308	
    15.362	7.87238e-05	   15.6645	4.95791e-05	   15.6269	4.2553e-05	   15.5512	5.6952e-05	   15.5512	    1.4238	
   15.4758	8.22821e-05	   15.7811	5.32989e-05	   15.7425	4.63921e-05	   15.6665	6.06577e-05	   15.6665	   1.51644	
    15.589	8.57553e-05	   15.8963	5.71924e-05	    15.858	5.01453e-05	   15.7811	6.43643e-05	   15.7811	   1.60911	
   15.7024	8.91646e-05	   16.0109	6.12331e-05	   15.9723	5.38788e-05	   15.8952	6.80922e-05	   15.8952	    1.7023	
   15.8147	9.25623e-05	    16.125	6.53648e-05	    16.086	5.76559e-05	   16.0086	7.1861e-05	   16.0086	   1.79652	
    15.926	9.59593e-05	   16.2389	6.9476e-05	   16.1986	6.15394e-05	   16.1212	7.56582e-05	   16.1212	   1.89146	
   16.0371	9.93977e-05	   16.3517	7.34655e-05	   16.3107	6.55517e-05	   16.2332	7.94716e-05	   16.2332	   1.98679	
   16.1481	0.000102884	    16.463	7.72803e-05	   16.4222	6.96903e-05	   16.3444	8.3285e-05	   16.3444	   2.08213	
   16.2576	0.000106409	   16.5737	8.09013e-05	   16.5331	7.39283e-05	   16.4548	8.70794e-05	   16.4548	   2.17699	
   16.3675	0.000109967	    16.684	8.43445e-05	   16.6437	7.82072e-05	   16.5651	9.08396e-05	   16.5651	   2.27099	
   16.4769	0.000113536	   16.7931	8.76624e-05	   16.7541	8.24681e-05	   16.6747	9.45556e-05	   16.6747	   2.36389	
   16.5848	0.000117087	   16.9011	9.09443e-05	   16.8636	8.66441e-05	   16.7832	9.8225e-05	   16.7832	   2.45562	
   16.6923	0.000120596	   17.0082	9.42855e-05	   16.9725	9.06967e-05	    16.891	0.00010186	    16.891	   2.54649	
   16.7989	0.00012404	   17.1153	9.77419e-05	   17.0814	9.46233e-05	   16.9985	0.000105469	   16.9985	   2.63671	
   16.9038	0.000127425	   17.2216	0.000101344	   17.1893	9.84374e-05	   17.1049	0.000109069	   17.1049	   2.72672	
   17.0083	0.000130758	   17.3266	0.000105094	   17.2965	0.000102185	   17.2105	0.000112679	   17.2105	   2.81697	
   17.1121	0.000134067	   17.4308	0.00010895	   17.4028	0.000105935	   17.3152	0.000116317	   17.3152	   2.90793	
   17.2145	0.000137398	   17.5343	0.000112893	   17.5083	0.000109711	    17.419	0.000120001	    17.419	   3.00001	
   17.3151	0.000140781	   17.6374	0.000116818	   17.6133	0.000113565	   17.5219	0.000123722	   17.5219	   3.09304	
   17.4154	0.000144237	   17.7393	0.000120627	    17.717	0.000117532	   17.6239	0.000127465	   17.6239	   3.18663	
   17.5143	0.000147772	   17.8399	0.000124283	   17.8197	0.000121582	   17.7246	0.000131212	   17.7246	    3.2803	
   17.6128	0.000151362	   17.9398	0.000127758	   17.9211	0.000125715	   17.8246	0.000134945	   17.8246	   3.37363	
   17.7112	0.000154968	   18.0388	0.000131053	   18.0225	0.000129874	   17.9242	0.000138632	   17.9242	   3.46579	
   17.8108	0.000158549	   18.1382	0.000134231	   18.1236	0.00013402	   18.0242	0.000142267	   18.0242	   3.55667	
   17.9101	0.000162044	    18.237	0.00013735	    18.223	0.000138122	   18.1234	0.000145839	   18.1234	   3.64597	
   18.0092	0.000165455	   18.3356	0.000140503	   18.3227	0.000142137	   18.2225	0.000149365	   18.2225	   3.73412	
   18.1084	0.000168776	   18.4335	0.000143765	   18.4217	0.000146073	   18.3212	0.000152871	   18.3212	   3.82178	
   18.2079	0.000172011	   18.5312	0.000147168	   18.5197	0.000149932	   18.4196	0.00015637	   18.4196	   3.90926	
   18.3073	0.000175212	   18.6276	0.000150736	   18.6174	0.000153722	   18.5175	0.00015989	   18.5175	   3.99725	
   18.4069	0.000178424	   18.7237	0.000154426	   18.7141	0.000157486	   18.6149	0.000163445	   18.6149	   4.08613	
   18.5052	0.000181669	   18.8187	0.000158161	   18.8096	0.000161245	   18.7112	0.000167025	   18.7112	   4.17562	
    18.603	0.000184983	   18.9128	0.000161879	   18.9042	0.000165027	   18.8067	0.000170629	   18.8067	   4.26574	
   18.6996	0.000188355	   19.0063	 0.0001655	   18.9977	0.000168856	   18.9012	0.000174237	   18.9012	   4.35593	
   18.7947	0.000191785	   19.0995	0.000168975	   19.0898	0.000172735	   18.9947	0.000177832	   18.9947	   4.44579	
   18.8891	0.000195261	   19.1921	0.00017229	   19.1809	0.000176672	   19.0874	0.000181408	   19.0874	   4.53519	
   18.9825	0.00019873	   19.2837	0.000175448	   19.2712	0.000180641	   19.1791	0.00018494	   19.1791	   4.62349	
   19.0741	0.00020217	   19.3747	0.000178509	   19.3589	0.000184623	   19.2692	0.000188434	   19.2692	   4.71085	
   19.1651	0.000205562	   19.4649	0.000181532	   19.4466	0.000188601	   19.3589	0.000191898	   19.3589	   4.79746	
    19.255	0.000208879	   19.5535	0.000184585	   19.5341	0.000192536	   19.4475	0.000195333	   19.4475	   4.88333	
   19.3442	0.000212134	   19.6415	0.000187735	   19.6204	0.00019641	   19.5354	0.00019876	   19.5354	     4.969	
   19.4331	0.000215324	    19.729	0.000191011	   19.7055	0.000200214	   19.6225	0.000202183	   19.6225	   5.05457	
   19.5212	0.000218472	   19.8148	0.000194392	   19.7902	0.000203935	   19.7087	0.000205599	   19.7087	   5.13999	
   19.6079	0.000221613	   19.8998	0.00019784	   19.8736	0.000207587	   19.7938	0.000209013	   19.7938	   5.22534	
   19.6945	0.00022477	   19.9836	0.000201295	   19.9566	0.000211179	   19.8782	0.000212415	   19.8782	   5.31037	
   19.7802	0.00022797	   20.0672	0.000204688	   20.0389	0.000214737	   19.9621	0.000215799	   19.9621	   5.39496	
   19.8648	0.000231229	   20.1499	0.000207964	   20.1194	0.000218297	   20.0447	0.000219163	   20.0447	   5.47909	
   19.9488	0.000234541	   20.2315	0.000211105	   20.1991	0.000221869	   20.1264	0.000222505	   20.1264	   5.56263	
   20.0323	0.000237892	   20.3127	0.000214108	   20.2782	0.000225481	   20.2077	0.000225827	   20.2077	   5.64568	
   20.1146	0.000241244	   20.3934	0.000217014	   20.3575	0.000229137	   20.2885	0.000229132	   20.2885	    5.7283	
   20.1956	0.00024457	   20.4734	0.000219883	   20.4358	0.000232813	   20.3682	0.000232422	   20.3682	   5.81055	
    20.275	0.000247842	   20.5524	0.000222775	   20.5133	0.000236508	   20.4469	0.000235709	   20.4469	   5.89271	
   20.3538	0.000251032	   20.6305	0.00022575	   20.5902	0.000240188	   20.5248	0.00023899	   20.5248	   5.97475	
   20.4323	0.000254142	   20.7083	0.000228841	   20.6665	0.000243831	   20.6023	0.000242271	   20.6023	   6.05678	
   20.5102	0.000257178	   20.7856	0.000232046	    20.743	0.000247432	   20.6796	0.000245552	   20.6796	    6.1388	
   20.5874	0.00026016	   20.8626	0.000235346	   20.8185	0.000250975	   20.7562	0.000248827	   20.7562	   6.22067	
   20.6642	0.000263128	   20.9387	0.000238677	   20.8932	0.000254468	    20.832	0.000252091	    20.832	   6.30228	
   20.7408	0.000266106	   21.0142	0.00024198	   20.9671	0.000257931	   20.9073	0.000255339	   20.9073	   6.38347	
