# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230006#1.txt
# Saved at: mi. mar. 8 15:46:59 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.4	       1.5	       1.5	       1.4	       0.1
# M_R (Am^2/kg)  	       0.8	       0.7	       0.7	       0.7	       0.0
# M_max (Am^2/kg)	       2.0	       1.9	       1.8	       1.9	       0.1
# Area (mJ/kg)   	      11.7	      11.8	       9.8	      11.1	       0.9
# SAR (W/g)      	       0.9	       0.9	       0.8	       0.9	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.326912	-3.77907e-05	  -0.33783	-3.62719e-05	 -0.338483	-3.35011e-05	 -0.334408	-3.58545e-05	 -0.334408	 -0.896363	
 -0.301795	-3.7271e-05	 -0.312826	-3.59102e-05	 -0.313394	-3.30444e-05	 -0.309339	-3.54085e-05	 -0.309339	 -0.885213	
 -0.276663	-3.66975e-05	 -0.287762	-3.55545e-05	 -0.288281	-3.24998e-05	 -0.284236	-3.49173e-05	 -0.284236	 -0.872932	
 -0.251496	-3.60645e-05	 -0.262781	-3.51799e-05	 -0.263229	-3.18945e-05	 -0.259169	-3.43796e-05	 -0.259169	  -0.85949	
 -0.226289	-3.5382e-05	  -0.23775	-3.47717e-05	 -0.238186	-3.12732e-05	 -0.234075	-3.3809e-05	 -0.234075	 -0.845224	
 -0.201169	-3.46661e-05	 -0.212703	-3.43263e-05	 -0.213157	-3.0678e-05	  -0.20901	-3.32235e-05	  -0.20901	 -0.830587	
 -0.176107	-3.3944e-05	 -0.187622	-3.3847e-05	 -0.188119	-3.01471e-05	 -0.183949	-3.2646e-05	 -0.183949	 -0.816151	
 -0.151027	-3.32477e-05	 -0.162539	-3.33525e-05	 -0.163052	-2.97029e-05	 -0.158873	-3.2101e-05	 -0.158873	 -0.802525	
 -0.125909	-3.25938e-05	 -0.137436	-3.28572e-05	 -0.137937	-2.9345e-05	  -0.13376	-3.15987e-05	  -0.13376	 -0.789967	
 -0.100786	-3.19903e-05	 -0.112344	-3.23826e-05	 -0.112862	-2.90522e-05	 -0.108664	-3.11417e-05	 -0.108664	 -0.778543	
-0.0756914	-3.1436e-05	-0.0873473	-3.19371e-05	-0.0878559	-2.87885e-05	-0.0836315	-3.07205e-05	-0.0836315	 -0.768013	
-0.0506011	-3.09069e-05	-0.0622585	-3.15197e-05	-0.0627862	-2.85131e-05	-0.0585486	-3.03132e-05	-0.0585486	  -0.75783	
-0.0254678	-3.0374e-05	-0.0372088	-3.11238e-05	-0.0376892	-2.81901e-05	-0.0334553	-2.9896e-05	-0.0334553	 -0.747399	
-0.000353108	-2.9815e-05	-0.0121347	-3.07329e-05	-0.0127036	-2.77915e-05	-0.00839713	-2.94465e-05	-0.00839713	 -0.736161	
 0.0246607	-2.92005e-05	 0.0129306	-3.03265e-05	 0.0123057	-2.73067e-05	 0.0166323	-2.89446e-05	 0.0166323	 -0.723614	
 0.0497601	-2.85243e-05	 0.0380614	-2.98935e-05	 0.0373577	-2.67438e-05	 0.0417264	-2.83872e-05	 0.0417264	  -0.70968	
 0.0748024	-2.77878e-05	 0.0632206	-2.9421e-05	 0.0623655	-2.61295e-05	 0.0667962	-2.77794e-05	 0.0667962	 -0.694485	
 0.0998128	-2.70115e-05	 0.0883739	-2.89106e-05	 0.0874058	-2.55092e-05	 0.0918642	-2.71438e-05	 0.0918642	 -0.678594	
  0.124867	-2.62331e-05	   0.11349	-2.8372e-05	  0.112445	-2.49198e-05	  0.116934	-2.65083e-05	  0.116934	 -0.662708	
  0.149827	-2.54912e-05	  0.138541	-2.78202e-05	  0.137452	-2.43962e-05	   0.14194	-2.59025e-05	   0.14194	 -0.647563	
   0.17472	-2.48195e-05	  0.163593	-2.72769e-05	  0.162489	-2.39537e-05	  0.166934	-2.535e-05	  0.166934	  -0.63375	
  0.199732	-2.4238e-05	  0.188679	-2.6757e-05	  0.187485	-2.35859e-05	  0.191965	-2.48603e-05	  0.191965	 -0.621508	
  0.224716	-2.3738e-05	  0.213766	-2.62715e-05	   0.21241	-2.32756e-05	  0.216964	-2.44283e-05	  0.216964	 -0.610708	
  0.249591	-2.33021e-05	  0.238874	-2.58158e-05	  0.237346	-2.29867e-05	  0.241937	-2.40349e-05	  0.241937	 -0.600871	
  0.274493	-2.28924e-05	   0.26397	-2.53797e-05	  0.262364	-2.26761e-05	  0.266942	-2.36494e-05	  0.266942	 -0.591235	
  0.299441	-2.24607e-05	  0.289075	-2.49507e-05	  0.287322	-2.23131e-05	  0.291946	-2.32415e-05	  0.291946	 -0.581037	
  0.324244	-2.19607e-05	  0.314158	-2.45031e-05	  0.312351	-2.18744e-05	  0.316918	-2.27794e-05	  0.316918	 -0.569485	
  0.349156	-2.13633e-05	  0.339202	-2.40282e-05	  0.337336	-2.13557e-05	  0.341898	-2.2249e-05	  0.341898	 -0.556226	
  0.374021	-2.0653e-05	  0.364166	-2.35174e-05	  0.362275	-2.07815e-05	  0.366821	-2.16506e-05	  0.366821	 -0.541266	
   0.39876	-1.98503e-05	  0.389183	-2.29703e-05	  0.387247	-2.01728e-05	   0.39173	-2.09978e-05	   0.39173	 -0.524945	
  0.423614	-1.89968e-05	  0.414164	-2.24055e-05	  0.412321	-1.95653e-05	    0.4167	-2.03225e-05	    0.4167	 -0.508063	
  0.448543	-1.81395e-05	   0.43903	-2.18405e-05	  0.437354	-1.90014e-05	  0.441642	-1.96605e-05	  0.441642	 -0.491512	
  0.473406	-1.73385e-05	  0.463915	-2.12962e-05	  0.462318	-1.85019e-05	  0.466546	-1.90456e-05	  0.466546	 -0.476139	
  0.498335	-1.66405e-05	   0.48884	-2.08016e-05	  0.487082	-1.8074e-05	  0.491419	-1.85054e-05	  0.491419	 -0.462635	
  0.523294	-1.60653e-05	  0.513614	-2.03582e-05	  0.511947	-1.77086e-05	  0.516285	-1.80441e-05	  0.516285	 -0.451102	
  0.548235	-1.56153e-05	  0.538415	-1.99574e-05	  0.536704	-1.73938e-05	  0.541118	-1.76555e-05	  0.541118	 -0.441387	
  0.573196	-1.52515e-05	  0.563275	-1.95735e-05	  0.561291	-1.7094e-05	  0.565921	-1.73063e-05	  0.565921	 -0.432658	
   0.59809	-1.49144e-05	   0.58816	-1.91701e-05	  0.586216	-1.67697e-05	  0.590822	-1.69514e-05	  0.590822	 -0.423784	
  0.622892	-1.45537e-05	  0.613089	-1.87202e-05	  0.611054	-1.63933e-05	  0.615678	-1.65557e-05	  0.615678	 -0.413894	
  0.647685	-1.41041e-05	  0.638027	-1.81981e-05	  0.635365	-1.59429e-05	  0.640359	-1.60817e-05	  0.640359	 -0.402042	
  0.672594	-1.35357e-05	  0.662944	-1.75883e-05	  0.659946	-1.54134e-05	  0.665161	-1.55125e-05	  0.665161	 -0.387812	
   0.69732	-1.28478e-05	  0.687809	-1.6906e-05	  0.685007	-1.48277e-05	  0.690045	-1.48605e-05	  0.690045	 -0.371512	
  0.722003	-1.20649e-05	  0.712701	-1.61737e-05	  0.709432	-1.4217e-05	  0.714712	-1.41519e-05	  0.714712	 -0.353797	
  0.746656	-1.1251e-05	  0.737497	-1.54373e-05	   0.73395	-1.36204e-05	  0.739367	-1.34363e-05	  0.739367	 -0.335906	
  0.771212	-1.04684e-05	  0.762263	-1.4742e-05	  0.759124	-1.30763e-05	    0.7642	-1.27622e-05	    0.7642	 -0.319056	
  0.795859	-9.7768e-06	  0.786974	-1.41202e-05	  0.783562	-1.26092e-05	  0.788798	-1.21687e-05	  0.788798	 -0.304218	
  0.820454	-9.21968e-06	  0.811708	-1.35953e-05	  0.807767	-1.2229e-05	   0.81331	-1.16813e-05	   0.81331	 -0.292033	
  0.844869	-8.79882e-06	  0.836431	-1.31638e-05	  0.832721	-1.19262e-05	  0.838007	-1.12963e-05	  0.838007	 -0.282407	
  0.869297	-8.48701e-06	  0.861169	-1.28043e-05	  0.857548	-1.16705e-05	  0.862671	-1.09872e-05	  0.862671	 -0.274681	
  0.893709	-8.22723e-06	  0.885837	-1.2481e-05	  0.881759	-1.14217e-05	  0.887101	-1.071e-05	  0.887101	 -0.267749	
  0.918077	-7.94784e-06	   0.91041	-1.21382e-05	  0.906471	-1.11393e-05	  0.911652	-1.04084e-05	  0.911652	 -0.260211	
  0.942413	-7.58419e-06	  0.934958	-1.17426e-05	  0.931145	-1.07937e-05	  0.936172	-1.00402e-05	  0.936172	 -0.251004	
  0.966706	-7.08848e-06	  0.959416	-1.12681e-05	  0.955229	-1.03671e-05	   0.96045	-9.57456e-06	   0.96045	 -0.239364	
  0.990982	-6.45144e-06	  0.983812	-1.06996e-05	  0.979843	-9.86561e-06	  0.984879	-9.00554e-06	  0.984879	 -0.225138	
   1.01516	-5.6956e-06	   1.00823	-1.00485e-05	   1.00455	-9.31324e-06	   1.00931	-8.35245e-06	   1.00931	 -0.208811	
   1.03933	-4.86577e-06	   1.03253	-9.35062e-06	   1.02862	-8.74114e-06	   1.03349	-7.65251e-06	   1.03349	 -0.191313	
   1.06351	-4.03254e-06	   1.05669	-8.64883e-06	   1.05288	-8.18323e-06	   1.05769	-6.95487e-06	   1.05769	 -0.173872	
   1.08762	-3.25557e-06	   1.08086	-7.9894e-06	   1.07754	-7.6632e-06	   1.08201	-6.30272e-06	   1.08201	 -0.157568	
   1.11174	-2.59784e-06	     1.105	-7.40118e-06	   1.10169	-7.19424e-06	   1.10615	-5.73108e-06	   1.10615	 -0.143277	
   1.13584	-2.08846e-06	   1.12906	-6.89978e-06	   1.12591	-6.77685e-06	   1.13027	-5.25503e-06	   1.13027	 -0.131376	
   1.15995	-1.70407e-06	   1.15309	-6.47962e-06	   1.15034	-6.39382e-06	   1.15446	-4.85917e-06	   1.15446	 -0.121479	
   1.18403	-1.42716e-06	   1.17719	-6.11315e-06	   1.17425	-6.02301e-06	   1.17849	-4.5211e-06	   1.17849	 -0.113028	
   1.20797	-1.18199e-06	   1.20105	-5.76644e-06	   1.19808	-5.64747e-06	   1.20237	-4.19863e-06	   1.20237	 -0.104966	
   1.23185	-9.00545e-07	   1.22492	-5.39776e-06	   1.22233	-5.24683e-06	   1.22637	-3.84838e-06	   1.22637	-0.0962095	
   1.25575	-5.30651e-07	   1.24895	-4.96901e-06	   1.24631	-4.82008e-06	   1.25034	-3.43991e-06	   1.25034	-0.0859978	
   1.27954	-2.74472e-08	   1.27287	-4.45817e-06	   1.27001	-4.36956e-06	   1.27414	-2.95173e-06	   1.27414	-0.0737932	
   1.30324	6.16332e-07	   1.29656	-3.87192e-06	   1.29396	-3.90198e-06	   1.29792	-2.38586e-06	   1.29792	-0.0596464	
   1.32691	1.36525e-06	   1.32027	-3.22896e-06	   1.31778	-3.43633e-06	   1.32165	-1.76668e-06	   1.32165	 -0.044167	
   1.35056	2.17749e-06	   1.34388	-2.55554e-06	   1.34135	-2.98085e-06	   1.34526	-1.11963e-06	   1.34526	-0.0279908	
   1.37416	2.96703e-06	   1.36741	-1.88369e-06	    1.3651	-2.5415e-06	   1.36889	-4.86051e-07	   1.36889	-0.0121513	
   1.39781	3.6749e-06	   1.39095	-1.23905e-06	   1.38887	-2.1212e-06	   1.39255	1.04883e-07	   1.39255	0.00262207	
   1.42141	4.26112e-06	   1.41443	-6.39337e-07	   1.41233	-1.71548e-06	   1.41606	6.35434e-07	   1.41606	 0.0158859	
   1.44495	4.69888e-06	   1.43772	-8.54223e-08	   1.43578	-1.32165e-06	   1.43949	1.09727e-06	   1.43949	 0.0274317	
    1.4684	5.0097e-06	   1.46075	4.2888e-07	   1.45931	-9.27804e-07	   1.46282	1.50359e-06	   1.46282	 0.0375898	
   1.49175	5.23967e-06	   1.48339	9.13471e-07	   1.48263	-5.2211e-07	   1.48592	1.87701e-06	   1.48592	 0.0469253	
   1.51503	5.45531e-06	   1.50577	1.39477e-06	   1.50592	-9.48605e-08	   1.50891	2.25174e-06	   1.50891	 0.0562935	
   1.53832	5.72808e-06	   1.52822	1.89253e-06	   1.52929	3.67009e-07	   1.53194	2.66254e-06	   1.53194	 0.0665635	
   1.56155	6.10095e-06	    1.5506	2.41798e-06	   1.55247	8.71948e-07	   1.55487	3.13029e-06	   1.55487	 0.0782573	
   1.58475	6.60927e-06	   1.57295	2.97632e-06	   1.57547	1.42726e-06	   1.57772	3.67095e-06	   1.57772	 0.0917738	
   1.60789	7.24597e-06	   1.59566	3.56209e-06	   1.59848	2.0355e-06	   1.60068	4.28118e-06	   1.60068	   0.10703	
   1.63091	7.97667e-06	   1.61853	4.17118e-06	   1.62148	2.68511e-06	   1.62364	4.94432e-06	   1.62364	  0.123608	
   1.65389	8.74681e-06	   1.64115	4.7897e-06	   1.64435	3.35897e-06	   1.64646	5.63183e-06	   1.64646	  0.140796	
   1.67682	9.48611e-06	    1.6639	5.40008e-06	   1.66717	4.03547e-06	    1.6693	6.30722e-06	    1.6693	  0.157681	
   1.69971	1.01411e-05	   1.68673	5.9938e-06	   1.69003	4.68424e-06	   1.69216	6.93972e-06	   1.69216	  0.173493	
   1.72251	1.06777e-05	   1.70935	6.56448e-06	    1.7128	5.27421e-06	   1.71489	7.50545e-06	   1.71489	  0.187636	
    1.7452	1.1091e-05	   1.73191	7.10697e-06	    1.7354	5.78545e-06	    1.7375	7.99449e-06	    1.7375	  0.199862	
   1.76786	1.14083e-05	   1.75445	 7.643e-06	   1.75788	6.21085e-06	   1.76006	8.42072e-06	   1.76006	  0.210518	
   1.79048	1.16736e-05	   1.77679	8.17803e-06	   1.78038	6.56413e-06	   1.78255	8.80526e-06	   1.78255	  0.220132	
   1.81297	1.19453e-05	   1.79907	8.71568e-06	   1.80283	6.87428e-06	   1.80496	9.17842e-06	   1.80496	   0.22946	
   1.83534	1.22834e-05	   1.82144	9.26661e-06	   1.82516	7.17829e-06	   1.82731	9.57609e-06	   1.82731	  0.239402	
   1.85768	1.2732e-05	   1.84363	9.83009e-06	   1.84744	7.5196e-06	   1.84958	1.00272e-05	   1.84958	   0.25068	
   1.88002	1.33069e-05	   1.86577	1.03933e-05	   1.86961	7.93806e-06	    1.8718	1.05461e-05	    1.8718	  0.263652	
   1.90223	1.39912e-05	   1.88784	1.0946e-05	   1.89157	8.45441e-06	   1.89388	1.11306e-05	   1.89388	  0.278264	
    1.9244	1.47479e-05	   1.90993	1.14863e-05	   1.91356	9.06738e-06	   1.91596	1.17672e-05	   1.91596	   0.29418	
   1.94656	1.55208e-05	   1.93259	1.19938e-05	   1.93552	9.7571e-06	   1.93822	1.24239e-05	   1.93822	  0.310598	
   1.96865	1.62523e-05	   1.95506	1.24737e-05	   1.95731	1.04883e-05	   1.96034	1.30714e-05	   1.96034	  0.326785	
   1.99064	1.68972e-05	   1.97709	1.2942e-05	   1.97899	1.12129e-05	   1.98224	1.3684e-05	   1.98224	    0.3421	
   2.01258	1.74259e-05	   1.99973	1.3403e-05	   2.00059	1.18822e-05	    2.0043	1.4237e-05	    2.0043	  0.355926	
   2.03445	1.78384e-05	   2.02209	1.38763e-05	   2.02206	1.24625e-05	    2.0262	1.47257e-05	    2.0262	  0.368143	
   2.05618	1.81694e-05	   2.04373	1.43805e-05	   2.04348	1.29374e-05	    2.0478	1.51624e-05	    2.0478	  0.379061	
   2.07792	1.8468e-05	   2.06616	1.49168e-05	   2.06495	1.33191e-05	   2.06968	1.5568e-05	   2.06968	  0.389199	
   2.09955	1.87899e-05	   2.08835	1.54863e-05	   2.08623	1.36392e-05	   2.09138	1.59718e-05	   2.09138	  0.399295	
    2.1211	1.91859e-05	   2.10947	1.60752e-05	   2.10742	1.39451e-05	   2.11266	1.64021e-05	   2.11266	  0.410052	
   2.14251	1.96894e-05	   2.13108	1.6662e-05	   2.12857	1.42862e-05	   2.13406	1.68792e-05	   2.13406	   0.42198	
   2.16383	2.0306e-05	   2.15289	1.72327e-05	   2.14956	1.47024e-05	   2.15542	1.74137e-05	   2.15542	  0.435343	
   2.18504	2.10135e-05	   2.17385	1.77673e-05	   2.17043	1.52192e-05	   2.17644	   1.8e-05	   2.17644	      0.45	
   2.20617	2.17687e-05	   2.19545	1.82565e-05	   2.19132	1.58408e-05	   2.19765	1.8622e-05	   2.19765	   0.46555	
   2.22718	2.25162e-05	   2.21708	1.8702e-05	   2.21202	1.65429e-05	   2.21876	1.92537e-05	   2.21876	  0.481343	
   2.24805	2.32092e-05	   2.23767	1.91152e-05	   2.23267	1.7285e-05	   2.23946	1.98698e-05	   2.23946	  0.496745	
   2.26883	2.38107e-05	   2.25842	1.95225e-05	   2.25328	1.80186e-05	   2.26018	2.04506e-05	   2.26018	  0.511265	
   2.28946	2.43058e-05	   2.27959	1.99433e-05	   2.27387	1.87015e-05	   2.28098	2.09836e-05	   2.28098	  0.524589	
   2.30994	2.47065e-05	   2.30017	2.0392e-05	   2.29433	1.92978e-05	   2.30148	2.14654e-05	   2.30148	  0.536635	
   2.33036	2.50475e-05	   2.32066	2.08785e-05	   2.31476	1.97972e-05	   2.32193	2.19077e-05	   2.32193	  0.547693	
   2.35062	2.53808e-05	   2.34137	2.14003e-05	   2.33519	2.02103e-05	   2.34239	2.23305e-05	   2.34239	  0.558262	
   2.37079	2.57546e-05	   2.36164	2.19479e-05	   2.35549	2.05656e-05	   2.36264	2.2756e-05	   2.36264	    0.5689	
   2.39088	2.62042e-05	    2.3818	2.24999e-05	   2.37577	2.09051e-05	   2.38282	2.32031e-05	   2.38282	  0.580076	
   2.41085	2.67522e-05	   2.40237	2.3039e-05	   2.39597	2.12828e-05	   2.40306	2.36913e-05	   2.40306	  0.592283	
   2.43072	2.73922e-05	   2.42278	2.3547e-05	   2.41613	2.17289e-05	   2.42321	2.42227e-05	   2.42321	  0.605568	
   2.45045	2.81008e-05	   2.44276	2.4014e-05	   2.43614	2.22614e-05	   2.44311	2.47921e-05	   2.44311	  0.619801	
   2.47008	2.88377e-05	   2.46285	2.44375e-05	    2.4561	2.28836e-05	   2.46301	2.53863e-05	   2.46301	  0.634657	
   2.48956	2.95556e-05	   2.48277	2.48244e-05	   2.47594	2.35696e-05	   2.48276	2.59832e-05	   2.48276	  0.649581	
   2.50895	3.02115e-05	    2.5024	2.51838e-05	    2.4957	2.42837e-05	   2.50235	2.65597e-05	   2.50235	  0.663992	
   2.52834	3.07799e-05	   2.52223	2.55319e-05	   2.51538	2.49862e-05	   2.52198	2.70993e-05	   2.52198	  0.677483	
   2.54761	3.12589e-05	   2.54187	2.5885e-05	   2.53493	2.56395e-05	   2.54147	2.75944e-05	   2.54147	  0.689861	
   2.56687	3.16663e-05	   2.56117	2.62572e-05	   2.55435	2.62233e-05	   2.56079	2.80489e-05	   2.56079	  0.701223	
   2.58604	3.20302e-05	    2.5805	2.66581e-05	   2.57374	2.67304e-05	   2.58009	2.84729e-05	   2.58009	  0.711822	
   2.60513	3.23924e-05	   2.59986	2.70949e-05	   2.59308	2.71726e-05	   2.59936	2.88866e-05	   2.59936	  0.722165	
   2.62414	3.27896e-05	   2.61892	2.75695e-05	   2.61228	2.75839e-05	   2.61844	2.93143e-05	   2.61844	  0.732858	
   2.64305	3.32499e-05	   2.63794	2.80785e-05	   2.63132	2.79983e-05	   2.63743	2.97756e-05	   2.63743	   0.74439	
   2.66183	3.37856e-05	   2.65696	2.86088e-05	   2.65032	2.84472e-05	   2.65637	3.02805e-05	   2.65637	  0.757013	
   2.68053	3.43899e-05	   2.67573	2.91407e-05	   2.66927	2.89545e-05	   2.67518	3.08284e-05	   2.67518	  0.770709	
   2.69917	3.50441e-05	    2.6943	2.96565e-05	   2.68806	2.95267e-05	   2.69384	3.14091e-05	   2.69384	  0.785227	
   2.71776	3.57194e-05	   2.71284	3.01467e-05	   2.70673	3.0154e-05	   2.71244	3.20067e-05	   2.71244	  0.800167	
   2.73619	3.63868e-05	   2.73123	3.05949e-05	   2.72524	3.08155e-05	   2.73089	3.25991e-05	   2.73089	  0.814977	
   2.75452	3.70168e-05	   2.74948	3.09987e-05	   2.74364	3.14808e-05	   2.74921	3.31654e-05	   2.74921	  0.829135	
   2.77268	3.7584e-05	   2.76775	3.13583e-05	   2.76198	3.21205e-05	   2.76747	3.36876e-05	   2.76747	   0.84219	
    2.7907	3.80764e-05	   2.78592	3.16889e-05	   2.78011	3.27098e-05	   2.78558	3.41584e-05	   2.78558	  0.853959	
    2.8086	3.84963e-05	   2.80394	3.20148e-05	   2.79814	3.3233e-05	   2.80356	3.45814e-05	   2.80356	  0.864534	
   2.82635	3.88543e-05	   2.82198	3.23602e-05	   2.81611	3.36906e-05	   2.82148	3.49684e-05	   2.82148	  0.874209	
   2.84391	3.9179e-05	   2.83991	3.27463e-05	   2.83393	3.41027e-05	   2.83925	3.53427e-05	   2.83925	  0.883567	
   2.86139	3.94988e-05	   2.85769	3.31871e-05	   2.85164	3.44968e-05	   2.85691	3.57276e-05	   2.85691	   0.89319	
   2.87879	3.98458e-05	   2.87543	3.36859e-05	   2.86926	3.49006e-05	   2.87449	3.61441e-05	   2.87449	  0.903602	
   2.89606	4.02443e-05	   2.89301	3.42376e-05	   2.88673	3.53374e-05	   2.89193	3.66064e-05	   2.89193	  0.915161	
   2.91315	4.07077e-05	   2.91046	3.48125e-05	     2.904	3.58205e-05	    2.9092	3.71135e-05	    2.9092	  0.927839	
   2.93017	4.12374e-05	   2.92776	3.53786e-05	   2.92124	3.63494e-05	   2.92639	3.76551e-05	   2.92639	  0.941378	
   2.94705	4.18235e-05	   2.94506	3.5906e-05	   2.93842	3.69068e-05	   2.94351	3.82121e-05	   2.94351	  0.955302	
   2.96383	4.2443e-05	   2.96217	 3.637e-05	   2.95546	3.74643e-05	   2.96049	3.87591e-05	   2.96049	  0.968979	
   2.98051	4.30663e-05	    2.9791	3.67624e-05	   2.97237	3.79968e-05	   2.97732	3.92752e-05	   2.97732	   0.98188	
   2.99708	 4.366e-05	   2.99597	3.70941e-05	   2.98921	3.84834e-05	   2.99409	3.97458e-05	   2.99409	  0.993645	
   3.01341	4.42034e-05	   3.01266	3.73912e-05	   3.00593	3.89166e-05	   3.01067	4.01704e-05	   3.01067	   1.00426	
   3.02966	4.46802e-05	   3.02926	3.76945e-05	   3.02254	3.92946e-05	   3.02715	4.05564e-05	   3.02715	   1.01391	
   3.04579	4.50899e-05	   3.04575	3.80414e-05	   3.03898	3.96445e-05	   3.04351	4.09253e-05	   3.04351	   1.02313	
   3.06175	4.54499e-05	   3.06215	3.84638e-05	   3.05539	3.99998e-05	   3.05976	4.13045e-05	   3.05976	   1.03261	
   3.07761	4.57812e-05	   3.07837	3.8971e-05	   3.07165	4.03853e-05	   3.07588	4.17125e-05	   3.07588	   1.04281	
   3.09338	4.61137e-05	   3.09446	3.95512e-05	   3.08783	4.08238e-05	   3.09189	4.21629e-05	   3.09189	   1.05407	
   3.10906	4.64725e-05	   3.11043	4.0178e-05	   3.10393	4.1334e-05	   3.10781	4.26615e-05	   3.10781	   1.06654	
   3.12456	4.68719e-05	   3.12623	4.0811e-05	   3.11985	4.19038e-05	   3.12355	4.31956e-05	   3.12355	   1.07989	
   3.13994	4.73331e-05	   3.14194	4.14046e-05	    3.1356	4.25076e-05	   3.13916	4.37484e-05	   3.13916	   1.09371	
   3.15527	4.78442e-05	   3.15751	4.19226e-05	   3.15125	4.31066e-05	   3.15468	4.42911e-05	   3.15468	   1.10728	
    3.1705	4.8383e-05	   3.17284	4.23413e-05	   3.16686	4.36597e-05	   3.17007	4.47947e-05	   3.17007	   1.11987	
    3.1856	4.89324e-05	   3.18802	4.26665e-05	   3.18226	4.41351e-05	   3.18529	4.52447e-05	   3.18529	   1.13112	
   3.20052	4.94646e-05	   3.20316	4.29198e-05	   3.19759	4.45118e-05	   3.20042	4.56321e-05	   3.20042	    1.1408	
   3.21532	4.99601e-05	   3.21816	4.31404e-05	   3.21281	4.47941e-05	   3.21543	4.59649e-05	   3.21543	   1.14912	
   3.22997	5.04158e-05	   3.23302	4.33706e-05	   3.22781	4.5009e-05	   3.23027	4.62652e-05	   3.23027	   1.15663	
   3.24454	5.08317e-05	   3.24783	4.36485e-05	   3.24273	4.51949e-05	   3.24503	4.65583e-05	   3.24503	   1.16396	
   3.25908	5.12172e-05	   3.26253	4.4008e-05	   3.25752	4.54029e-05	   3.25971	4.6876e-05	   3.25971	    1.1719	
    3.2734	5.15918e-05	   3.27707	4.4461e-05	   3.27214	4.5677e-05	    3.2742	4.72433e-05	    3.2742	   1.18108	
   3.28757	5.19696e-05	   3.29149	4.49902e-05	   3.28656	4.6039e-05	   3.28854	4.76663e-05	   3.28854	   1.19166	
